Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-03-01,00:15,40.1,39.6,25.7,55.9,0.0,SE@0.8,3.1,47.1,0.0,0,29.54,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,00:30,40.2,40.2,26.2,56.9,0.0,N@1.7,4.2,47.0,0.0,0,29.55,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,00:45,42.8,42.9,24.7,48.4,0.0,NW@3.3,5.7,47.0,0.0,0,29.55,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,01:00,42.6,42.3,24.8,48.9,0.0,E@2.1,5.7,46.9,0.0,0,29.55,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,01:15,41.5,41.0,24.7,51.0,0.0,SW@1.4,3.5,46.8,0.0,0,29.55,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,01:30,40.1,39.6,25.6,56.0,0.0,E@0.8,3.9,46.8,0.0,0,29.55,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,01:45,40.4,40.2,26.0,56.1,0.0,S@1.2,3.5,46.7,0.0,0,29.55,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,02:00,40.5,40.3,27.8,60.1,0.0,SE@1.2,2.8,46.6,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,02:15,40.9,40.7,28.2,60.0,0.0,NE@0.7,3.1,46.6,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,02:30,41.1,40.9,27.0,56.9,0.0,N@1.3,3.1,46.5,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,02:45,41.4,41.0,27.5,57.4,0.0,W@0.6,2.1,46.4,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,03:00,41.4,41.2,27.0,56.4,0.0,N@0.0,0.0,46.4,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,03:15,42.1,41.9,27.4,55.9,0.0,E@0.9,3.5,46.3,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,03:30,42.1,41.7,28.0,57.1,0.0,W@0.9,2.8,46.2,0.0,0,29.56,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,03:45,41.5,41.2,28.4,59.2,0.0,S@0.8,2.8,46.2,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,04:00,42.0,41.7,28.8,59.2,0.0,S@0.2,2.8,46.1,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,04:15,41.9,41.6,29.3,60.6,0.0,E@0.2,1.7,46.1,0.0,0,29.57,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,04:30,41.9,41.7,29.4,60.7,0.0,S@0.4,2.1,46.0,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,04:45,42.6,42.5,27.7,55.1,0.0,S@1.5,2.8,46.0,0.0,0,29.58,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,05:00,43.1,43.0,27.1,52.9,0.0,NW@1.3,3.5,45.9,0.0,0,29.59,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,05:15,43.4,43.3,26.2,50.5,0.0,NW@2.6,4.6,45.9,0.0,0,29.59,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,05:30,43.6,43.4,25.7,49.1,0.0,NW@3.1,5.7,45.9,0.0,0,29.6,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,05:45,43.6,43.4,25.8,49.2,0.0,N@3.4,6.4,45.8,0.0,0,29.6,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,06:00,43.6,43.4,25.6,48.9,0.0,N@3.2,6.4,45.8,0.0,0,29.61,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,06:15,43.5,43.3,25.6,49.0,0.0,N@2.9,5.7,45.8,0.0,0,29.61,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,06:30,43.2,43.1,25.5,49.3,0.0,NW@3.0,6.7,45.7,0.0,0,29.61,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,06:45,43.1,42.9,25.3,49.2,0.0,NW@2.9,6.0,45.7,0.0,0,29.61,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,07:00,43.1,42.9,25.1,48.8,0.0,NW@3.4,6.0,45.7,0.0,1,29.62,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,07:15,43.1,42.9,25.2,49.0,0.0,N@3.3,5.7,45.6,0.0,3,29.63,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,07:30,43.0,42.9,25.5,49.7,0.0,NW@3.4,5.3,45.6,0.0,6,29.63,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,07:45,43.0,42.9,25.6,49.9,0.0,NW@3.4,7.1,45.6,0.0,10,29.64,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,08:00,43.1,43.0,25.7,50.0,0.0,NW@3.5,6.4,45.6,0.0,20,29.64,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,08:15,43.1,43.0,26.2,50.9,0.0,NW@2.9,5.3,45.5,0.0,17,29.65,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,08:30,43.2,43.1,26.7,51.8,0.0,N@2.1,3.9,45.5,0.0,20,29.65,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,08:45,43.5,43.4,27.3,52.5,0.0,NE@2.3,6.0,45.5,0.0,27,29.66,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,09:00,43.6,43.4,27.5,52.6,0.0,NE@1.8,8.5,45.5,0.0,36,29.66,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,09:15,43.7,43.5,27.5,52.7,0.0,NE@1.5,6.7,45.5,0.0,49,29.67,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
2014-03-01,09:30,43.8,43.5,27.3,52.1,0.0,NE@2.5,5.3,45.4,0.0,60,29.67,"Seattle, King County",330092,Seattle,2017-11-28 15:53:30.279093
