Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-02-23,03:00,36.2,35.7,98.0,0.0,NW@0.0,1.4,0.68,0,44.8,30.22,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,03:15,36.5,36.0,97.9,0.0,N @0.0,0.0,0.68,0,44.8,30.22,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,03:30,36.7,36.1,97.9,0.0,N@0.1,1.7,0.68,0,44.7,30.22,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,03:45,36.9,36.3,97.9,0.0,NW@0.2,1.4,0.68,0,44.7,30.22,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,04:00,36.8,36.2,97.7,0.0,N @0.0,0.0,0.68,0,44.6,30.23,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,04:15,36.9,36.3,97.9,0.0,N @0.0,0.0,0.68,0,44.6,30.23,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,04:30,36.8,36.2,97.9,0.0,N @0.0,0.0,0.68,0,44.5,30.23,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,04:45,36.5,36.0,98.0,0.0,SW@0.0,1.4,0.69,0,44.5,30.23,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,05:00,36.9,36.4,98.2,0.0,SW@0.0,1.4,0.69,0,44.4,30.23,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,05:15,36.9,36.4,98.1,0.0,N @0.0,0.0,0.69,0,44.4,30.23,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,05:30,37.0,36.5,98.2,0.0,N @0.0,0.0,0.69,0,44.4,30.24,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,05:45,37.2,36.8,98.2,0.0,N @0.0,0.0,0.69,0,44.3,30.23,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,06:00,37.5,36.9,97.9,0.0,N @0.0,0.0,0.69,0,44.3,30.24,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,06:15,37.8,36.6,95.4,0.0,W@0.5,2.8,0.66,0,44.2,30.24,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,06:30,37.9,36.1,93.1,0.0,NW@2.1,5.7,0.61,0,44.2,30.24,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,06:45,37.9,35.3,90.5,0.0,NW@3.0,5.3,0.52,0,44.2,30.24,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,07:00,37.4,35.1,91.2,0.0,NW@2.4,4.9,0.45,1,44.1,30.24,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,07:15,37.2,34.9,91.3,0.0,NW@1.5,6.0,0.4,5,44.1,30.25,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,07:30,37.1,34.9,91.5,0.0,NW@1.7,5.7,0.35,20,44.1,30.25,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,07:45,36.8,34.6,91.9,0.0,N@1.8,4.2,0.31,28,44.0,30.26,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,08:00,36.3,34.5,93.0,0.0,NW@1.0,4.2,0.28,23,44.0,30.26,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,08:15,36.6,34.7,92.9,0.0,N @1.3,3.5,0.26,56,44.0,30.27,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,08:30,37.4,35.3,91.7,0.0,N @1.4,4.2,0.19,124,44.0,30.27,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,08:45,37.3,35.0,91.3,0.0,NE@1.9,4.9,0.09,100,43.9,30.27,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,09:00,37.5,35.2,91.3,0.0,N @1.7,3.5,0.0,100,43.9,30.27,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,09:15,37.7,35.2,90.7,0.0,N @2.0,3.9,0.0,124,43.9,30.28,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,09:30,38.1,35.5,90.1,0.0,NE@1.9,4.2,0.0,125,43.8,30.28,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,09:45,38.2,35.6,90.3,0.0,E@1.9,3.5,0.0,103,43.8,30.28,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,10:00,38.2,35.5,90.0,0.0,NE@1.6,4.2,0.0,116,43.8,30.28,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,10:15,38.9,35.9,88.6,0.0,E@2.1,4.2,0.0,243,43.8,30.29,38.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,10:30,41.3,36.5,82.9,0.0,NE@3.0,5.3,0.0,584,43.8,30.29,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,10:45,42.1,35.7,78.0,0.0,NE@3.1,6.4,0.0,375,43.8,30.3,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,11:00,41.2,34.9,78.1,0.0,E@3.1,7.8,0.0,353,43.8,30.3,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,11:15,41.8,35.4,78.0,0.0,E@3.9,6.7,0.0,401,43.8,30.29,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,11:30,39.8,34.0,79.7,0.0,E@2.2,5.3,0.0,73,43.8,30.3,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,11:45,39.6,33.7,79.1,0.0,NE@0.9,2.8,0.28,81,43.8,30.29,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,12:00,39.3,34.5,82.7,0.01,NE@0.9,2.8,0.7,111,43.8,30.29,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,12:15,39.7,35.6,84.9,0.0,NE@1.2,3.5,0.58,187,43.9,30.28,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,12:30,41.1,35.7,81.0,0.0,E@2.4,4.6,0.44,383,43.9,30.28,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,12:45,41.0,34.7,78.1,0.0,NE@2.6,4.6,0.31,142,44.0,30.28,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,13:00,40.7,34.0,77.0,0.0,NE@1.9,4.2,0.39,157,44.0,30.28,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,13:15,42.4,35.0,75.0,0.0,NE@2.4,4.2,0.25,493,44.1,30.28,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,13:30,42.4,34.2,72.6,0.0,E@2.4,4.6,0.08,232,44.1,30.28,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,13:45,41.8,34.1,73.7,0.0,E@2.3,4.2,0.0,191,44.2,30.27,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,14:00,42.4,34.4,73.2,0.0,NE@2.8,5.3,0.0,274,44.2,30.27,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,14:15,41.6,34.5,75.5,0.0,N@3.5,10.7,0.0,80,44.3,30.27,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,14:30,40.2,34.6,80.4,0.0,NW@3.7,5.7,0.08,83,44.3,30.26,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,14:45,40.1,35.2,82.3,0.0,N@2.5,4.9,0.53,168,44.4,30.26,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,15:00,41.6,35.2,77.9,0.0,N @2.8,6.7,0.58,372,44.4,30.25,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,15:15,42.4,33.6,71.0,0.0,NE@2.9,4.6,0.3,425,44.5,30.25,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,15:30,42.6,32.0,65.7,0.0,E@2.7,4.2,0.19,229,44.5,30.25,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,15:45,41.4,32.5,70.4,0.0,E@2.1,4.2,0.17,140,44.6,30.25,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,16:00,41.9,31.8,67.2,0.0,E@2.2,3.9,0.09,206,44.6,30.24,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,16:15,41.5,32.3,69.6,0.0,E@2.1,3.5,0.0,80,44.7,30.24,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,16:30,40.7,32.4,71.9,0.0,E@1.0,2.4,0.0,37,44.8,30.24,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,16:45,40.5,33.0,74.2,0.0,NE@0.1,1.7,0.0,39,44.8,30.23,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,17:00,41.6,32.7,70.5,0.0,E@0.6,2.4,0.0,87,44.8,30.23,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,17:15,41.4,31.4,67.3,0.0,SE@0.7,2.8,0.0,44,44.9,30.23,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,17:30,40.6,31.2,68.8,0.0,SE@0.4,1.7,0.0,18,44.9,30.22,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,17:45,39.2,32.2,75.7,0.0,SW@0.1,1.7,0.0,7,45.0,30.22,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,18:00,38.1,33.0,81.7,0.0,N@0.5,2.8,0.0,2,45.0,30.21,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,18:15,37.3,32.7,83.3,0.0,N@1.3,2.4,0.0,0,45.0,30.21,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,18:30,36.5,33.0,87.1,0.0,N@1.2,2.4,0.0,0,45.0,30.21,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,18:45,36.1,33.3,89.5,0.0,NW@1.8,3.1,0.0,0,45.0,30.2,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,19:00,36.1,33.6,90.7,0.0,NW@2.6,3.1,0.0,0,45.0,30.21,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,19:15,36.0,33.8,91.6,0.0,NW@0.7,2.8,0.05,0,45.0,30.21,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,19:30,35.7,33.8,93.0,0.0,NW@0.1,2.1,0.06,0,45.0,30.21,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,19:45,36.8,34.9,92.8,0.0,N @1.2,3.1,0.01,0,44.9,30.2,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,20:00,37.8,34.9,89.2,0.0,E@1.6,4.9,0.0,0,44.9,30.2,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,20:15,37.9,34.5,87.2,0.0,E@0.5,2.8,0.0,0,44.9,30.2,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,20:30,38.0,34.3,86.4,0.0,E@2.5,6.0,0.0,0,44.8,30.19,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,20:45,38.0,34.2,86.2,0.0,E@2.7,5.3,0.0,0,44.8,30.2,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,21:00,37.7,34.2,87.2,0.0,E@1.7,5.3,0.0,0,44.7,30.2,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,21:15,37.7,34.2,87.1,0.0,SE@1.0,3.1,0.0,0,44.7,30.2,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,21:30,37.7,34.0,86.6,0.0,SE@0.7,2.8,0.0,0,44.7,30.2,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,21:45,37.8,33.8,85.1,0.0,E@1.8,4.6,0.0,0,44.6,30.2,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,22:00,38.0,33.8,84.6,0.0,SE@1.8,3.5,0.0,0,44.6,30.19,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,22:15,37.6,33.5,85.0,0.0,SE@0.5,2.4,0.0,0,44.6,30.2,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,22:30,37.8,33.1,83.0,0.0,E@2.5,5.7,0.0,0,44.5,30.2,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,22:45,37.9,33.7,84.8,0.0,E@1.9,3.9,0.0,0,44.5,30.19,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,23:00,37.9,34.1,86.0,0.0,E@2.1,5.3,0.0,0,44.4,30.19,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,23:15,38.1,33.8,84.3,0.0,E@3.0,6.7,0.0,0,44.4,30.19,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,23:30,38.0,33.7,84.4,0.0,E@2.7,5.3,0.0,0,44.4,30.19,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,23:45,37.7,33.9,86.1,0.0,SE@2.9,6.4,0.0,0,44.3,30.19,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-23,24:00,37.5,33.9,86.8,0.0,E@2.8,6.0,0.0,0,44.3,30.18,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,00:15,37.5,33.9,86.7,0.0,E@3.3,6.4,0.0,0,44.3,30.18,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,00:30,37.3,33.9,87.3,0.0,E@2.7,5.7,0.0,0,44.2,30.18,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,00:45,37.1,33.8,87.9,0.0,E@2.1,5.7,0.0,0,44.2,30.18,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,01:00,37.2,34.0,87.9,0.0,E@2.5,5.3,0.0,0,44.2,30.17,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,01:15,37.3,34.0,87.6,0.0,SE@2.2,6.0,0.0,0,44.1,30.17,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,01:30,37.4,33.7,86.1,0.0,E@3.2,7.1,0.0,0,44.1,30.17,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,01:45,37.3,33.3,85.5,0.0,E@3.3,5.7,0.0,0,44.1,30.17,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,02:00,37.1,33.2,85.5,0.0,E@3.3,5.3,0.0,0,44.0,30.17,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,02:15,36.9,33.0,85.6,0.0,E@2.7,4.9,0.0,0,44.0,30.17,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,02:30,37.1,32.9,84.7,0.0,E@2.7,5.3,0.0,0,44.0,30.16,36.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,02:45,36.5,32.4,84.9,0.0,SE@1.2,4.2,0.0,0,43.9,30.16,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,03:00,36.0,32.2,86.0,0.0,SE@1.3,4.9,0.0,0,43.9,30.15,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,03:15,35.7,32.3,87.3,0.0,SE@1.1,3.9,0.0,0,43.9,30.15,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,03:30,35.4,32.2,87.9,0.0,S@1.3,3.9,0.0,0,43.9,30.15,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,03:45,35.3,32.0,87.7,0.0,SW@1.7,2.8,0.0,0,43.8,30.15,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,04:00,34.8,31.6,88.1,0.0,S@0.9,3.1,0.0,0,43.8,30.15,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,04:15,34.7,31.6,88.3,0.0,SE@1.2,3.9,0.0,0,43.7,30.15,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,04:30,34.9,31.7,87.9,0.0,SE@1.1,5.3,0.0,0,43.7,30.15,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,04:45,34.8,31.6,87.9,0.0,SE@0.5,3.5,0.0,0,43.7,30.15,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,05:00,34.6,31.5,88.3,0.0,SE@0.5,2.1,0.0,0,43.6,30.15,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,05:15,34.4,31.4,88.6,0.0,SE@0.8,4.2,0.0,0,43.6,30.15,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,05:30,35.2,31.7,86.8,0.0,SE@1.9,4.9,0.0,0,43.5,30.15,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,05:45,35.4,31.9,87.0,0.0,SE@1.3,4.2,0.0,0,43.5,30.15,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,06:00,35.3,31.9,87.2,0.0,SE@1.1,3.5,0.0,0,43.4,30.15,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,06:15,35.1,31.8,87.4,0.0,SW@0.4,2.4,0.0,0,43.4,30.15,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,06:30,34.7,31.4,87.4,0.0,SW@0.4,2.4,0.0,0,43.4,30.16,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,06:45,34.5,31.3,87.8,0.0,SE@0.6,3.5,0.0,0,43.3,30.15,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,07:00,34.8,31.4,87.0,0.0,SE@0.5,3.1,0.0,2,43.3,30.15,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,07:15,35.3,31.8,87.1,0.0,SE@0.9,3.9,0.0,11,43.2,30.16,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,07:30,36.3,32.2,85.1,0.0,E@2.8,7.1,0.0,29,43.2,30.16,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,07:45,36.6,32.6,85.1,0.0,E@3.4,7.4,0.07,41,43.1,30.16,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,08:00,36.7,32.7,85.3,0.0,E@3.2,6.4,0.04,60,43.1,30.17,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,08:15,37.2,32.7,83.6,0.0,E@3.2,6.4,0.0,59,43.0,30.17,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,08:30,37.5,32.6,82.4,0.0,E@2.8,7.1,0.0,51,43.0,30.17,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,08:45,37.6,32.4,81.4,0.0,E@2.7,5.3,0.0,56,43.0,30.17,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,09:00,37.9,32.0,79.0,0.0,E@3.1,7.1,0.0,77,42.9,30.17,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,09:15,38.4,31.2,75.2,0.0,E@2.7,5.3,0.0,90,42.9,30.18,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,09:30,38.8,31.0,73.4,0.0,E@2.7,4.6,0.0,107,42.9,30.18,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,09:45,39.0,30.8,72.1,0.0,NE@2.6,5.7,0.0,136,42.8,30.19,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,10:00,39.7,31.5,72.2,0.0,NE@2.9,4.9,0.0,234,42.8,30.19,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,10:15,40.7,32.1,70.9,0.0,NE@2.8,4.9,0.0,349,42.8,30.2,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,10:30,41.5,31.8,68.1,0.0,E@3.0,4.9,0.0,401,42.8,30.2,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,10:45,41.8,31.2,65.9,0.0,E@3.2,6.0,0.0,404,42.8,30.2,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,11:00,41.2,29.5,62.8,0.0,E@3.1,6.0,0.0,210,42.8,30.21,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,11:15,42.0,29.5,60.9,0.0,E@2.3,4.2,0.0,324,42.8,30.21,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,11:30,43.0,29.3,58.0,0.0,SE@3.5,8.2,0.0,463,42.8,30.21,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,11:45,44.4,29.3,55.1,0.0,E@2.9,4.9,0.0,473,42.8,30.21,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,12:00,44.1,28.7,54.4,0.0,NE@2.9,5.7,0.0,435,42.8,30.21,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,12:15,44.5,29.1,54.4,0.0,E@3.6,6.0,0.0,493,42.9,30.21,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,12:30,44.2,28.9,54.7,0.0,E@3.7,7.1,0.0,431,42.9,30.21,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,12:45,44.4,29.7,56.0,0.0,E@2.8,4.6,0.0,426,43.0,30.21,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,13:00,44.9,28.9,53.2,0.0,E@2.7,4.9,0.0,434,43.1,30.21,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,13:15,45.8,28.7,51.0,0.0,E@2.7,5.3,0.0,497,43.2,30.2,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,13:30,45.7,28.1,50.0,0.0,E@2.5,4.2,0.0,447,43.2,30.2,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,13:45,46.4,29.0,50.5,0.0,E@2.9,5.3,0.0,518,43.3,30.2,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,14:00,46.2,28.1,49.1,0.0,E@3.7,7.1,0.0,525,43.4,30.19,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,14:15,46.3,28.0,48.6,0.0,E@3.0,4.6,0.0,427,43.5,30.19,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,14:30,45.8,28.0,49.5,0.0,E@3.1,5.7,0.0,377,43.6,30.19,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
2017-02-24,14:45,46.2,27.3,47.5,0.0,SE@2.4,4.2,0.0,386,43.7,30.19,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:52:11.122264
