Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-02-06,05:30,44.4,44.2,99.2,0.0,NE@0.0,1.7,0.56,0,48.3,30.29,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,05:45,44.4,44.2,99.2,0.0,E@0.4,2.8,0.55,0,48.2,30.29,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,06:00,44.4,44.1,98.9,0.0,E@0.2,2.8,0.55,0,48.2,30.3,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,06:15,44.4,44.1,98.9,0.0,NE@0.1,1.4,0.55,0,48.2,30.31,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,06:30,44.6,44.3,98.8,0.0,E@0.7,3.1,0.55,0,48.2,30.31,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,06:45,44.8,44.4,98.6,0.0,NE@0.7,2.8,0.55,0,48.2,30.31,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,07:00,44.8,44.5,98.6,0.0,NE@0.5,2.4,0.56,0,48.2,30.32,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,07:15,44.8,44.5,98.7,0.0,E@1.6,3.9,0.57,0,48.1,30.33,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,07:30,44.8,44.5,98.8,0.0,NE@0.4,2.1,0.57,4,48.1,30.33,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,07:45,44.8,44.5,98.9,0.0,NE@1.2,3.1,0.58,11,48.1,30.33,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,08:00,44.8,44.6,98.9,0.0,NE@1.0,3.9,0.58,20,48.1,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,08:15,44.9,44.6,98.9,0.0,E@2.2,5.3,0.58,27,48.1,30.34,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,08:30,45.0,44.7,98.9,0.0,E@2.8,4.9,0.59,58,48.1,30.35,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,08:45,45.3,45.0,98.6,0.0,E@2.6,6.0,0.6,98,48.1,30.35,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,09:00,45.3,44.9,98.3,0.0,E@2.3,4.9,0.61,68,48.0,30.35,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,09:15,45.3,44.9,98.2,0.0,E@2.7,5.7,0.62,78,48.0,30.35,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,09:30,45.6,45.1,98.0,0.0,E@2.6,3.9,0.61,134,48.0,30.36,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,09:45,45.9,45.2,97.4,0.0,E@2.6,5.3,0.53,116,48.0,30.36,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,10:00,45.9,44.4,94.4,0.0,E@3.6,6.0,0.37,72,48.0,30.37,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,10:15,46.5,44.4,92.1,0.0,E@2.6,5.7,0.19,110,48.0,30.37,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,10:30,46.4,44.2,91.9,0.0,E@2.7,5.3,0.04,84,48.0,30.37,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,10:45,46.4,43.9,91.0,0.0,E@3.4,7.8,0.02,57,48.0,30.37,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,11:00,46.4,44.0,91.1,0.0,E@3.1,6.0,0.0,70,48.0,30.38,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,11:15,46.9,44.2,90.4,0.0,E@2.6,5.3,0.0,88,48.0,30.39,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,11:30,47.0,44.3,90.4,0.0,E@2.8,5.7,0.0,87,48.0,30.39,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,11:45,47.2,44.2,89.1,0.0,E@2.6,4.9,0.0,88,48.0,30.39,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,12:00,47.8,43.9,86.3,0.0,E@2.7,6.0,0.0,119,48.0,30.39,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,12:15,48.5,44.3,85.2,0.0,E@2.2,5.7,0.0,158,48.0,30.39,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,12:30,48.5,43.9,83.8,0.0,E@2.7,4.6,0.0,111,48.0,30.38,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,12:45,48.3,43.5,83.2,0.0,E@2.7,6.0,0.0,96,48.0,30.38,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,13:00,48.5,43.4,82.4,0.0,E@3.2,6.7,0.0,100,48.0,30.38,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,13:15,48.8,43.1,80.6,0.0,E@3.1,6.4,0.0,128,48.0,30.38,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,13:30,48.8,43.2,80.9,0.0,E@2.8,5.3,0.0,84,48.0,30.38,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,13:45,48.7,43.3,81.2,0.0,E@2.9,5.7,0.0,90,48.1,30.37,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,14:00,48.8,42.9,80.1,0.0,E@3.4,6.7,0.0,70,48.1,30.37,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,14:15,48.6,42.9,80.8,0.0,E@2.6,6.7,0.0,50,48.1,30.37,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,14:30,48.5,43.1,81.4,0.0,E@2.7,6.7,0.0,33,48.1,30.36,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,14:45,48.5,43.1,81.5,0.0,E@2.8,4.9,0.0,48,48.1,30.36,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,15:00,48.6,42.9,80.3,0.0,SE@2.7,6.4,0.0,36,48.1,30.36,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,15:15,48.7,43.3,81.5,0.0,E@1.5,3.9,0.0,19,48.1,30.37,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,15:30,48.6,43.3,81.8,0.0,E@1.7,4.2,0.0,22,48.2,30.37,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,15:45,48.6,43.2,81.6,0.0,E@2.9,5.7,0.0,28,48.2,30.37,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,16:00,48.6,43.4,82.0,0.0,E@2.5,4.2,0.0,26,48.2,30.37,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,16:15,48.5,43.5,82.7,0.0,E@1.5,3.1,0.0,21,48.2,30.37,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,16:30,48.3,43.8,84.3,0.0,E@1.4,4.2,0.09,13,48.2,30.37,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,16:45,47.9,44.3,86.9,0.01,E@1.5,3.1,0.56,11,48.2,30.37,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,17:00,47.6,44.5,88.7,0.0,E@2.1,4.6,0.66,7,48.2,30.37,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,17:15,47.6,44.6,89.0,0.0,E@2.1,3.9,0.64,4,48.2,30.37,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,17:30,47.8,44.4,88.1,0.0,E@1.4,3.5,0.58,0,48.2,30.37,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,17:45,47.9,44.3,87.3,0.0,E@1.2,4.9,0.55,0,48.3,30.37,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,18:00,48.0,44.3,87.0,0.0,E@1.7,4.9,0.51,0,48.3,30.37,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,18:15,48.3,44.1,85.3,0.0,E@1.9,4.2,0.35,0,48.3,30.37,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,18:30,48.3,44.2,85.8,0.0,E@1.9,5.7,0.16,0,48.3,30.38,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,18:45,48.4,44.2,85.5,0.0,E@2.8,5.7,0.01,0,48.3,30.38,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,19:00,48.4,44.2,85.2,0.0,E@3.0,6.4,0.0,0,48.3,30.38,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,19:15,48.4,44.3,85.8,0.0,E@2.5,5.7,0.0,0,48.3,30.38,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,19:30,48.0,44.7,88.0,0.0,E@3.0,5.7,0.0,0,48.3,30.38,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,19:45,47.7,44.9,90.1,0.0,E@1.9,5.7,0.0,0,48.3,30.39,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,20:00,47.4,45.0,91.1,0.0,E@1.5,4.2,0.0,0,48.3,30.39,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,20:15,47.4,45.1,91.5,0.0,E@0.8,2.4,0.0,0,48.3,30.39,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,20:30,47.3,45.1,92.0,0.0,E@0.2,2.1,0.0,0,48.3,30.39,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,20:45,47.4,45.1,91.7,0.0,E@0.5,2.4,0.0,0,48.3,30.39,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,21:00,47.5,45.2,91.6,0.0,NE@0.0,1.4,0.0,0,48.3,30.4,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,21:15,47.5,45.2,91.3,0.0,E@0.3,2.1,0.0,0,48.3,30.4,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,21:30,47.6,45.0,90.5,0.0,E@0.6,3.5,0.0,0,48.2,30.39,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,21:45,47.6,44.8,89.8,0.0,E@1.7,3.9,0.0,0,48.2,30.39,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,22:00,47.6,44.8,90.0,0.0,E@2.1,4.6,0.0,0,48.2,30.39,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,22:15,47.8,44.6,88.3,0.0,E@3.1,5.7,0.0,0,48.2,30.38,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,22:30,47.9,44.5,88.0,0.0,E@1.7,4.2,0.0,0,48.2,30.39,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,22:45,48.0,44.4,87.1,0.0,E@2.3,5.3,0.0,0,48.2,30.39,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,23:00,48.2,44.3,86.3,0.0,E@2.6,4.9,0.08,0,48.2,30.39,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,23:15,47.9,44.6,88.2,0.01,E@2.3,4.6,0.51,0,48.2,30.38,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,23:30,47.4,44.8,90.8,0.0,E@1.9,3.5,0.58,0,48.2,30.38,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,23:45,47.4,45.1,91.7,0.0,E@2.4,4.9,0.57,0,48.2,30.39,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-06,24:00,47.7,45.0,90.3,0.0,E@2.7,5.7,0.49,0,48.2,30.38,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,00:15,47.8,44.9,89.6,0.0,E@1.7,5.3,0.33,0,48.2,30.39,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,00:30,47.9,44.9,89.3,0.0,E@2.5,4.6,0.16,0,48.2,30.39,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,00:45,48.0,44.7,88.3,0.0,E@3.5,7.4,0.01,0,48.2,30.38,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,01:00,48.0,44.8,88.5,0.0,E@3.2,7.1,0.0,0,48.2,30.38,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,01:15,47.8,45.0,89.6,0.0,E@0.9,3.5,0.0,0,48.1,30.39,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,01:30,47.7,45.0,90.4,0.0,N@0.4,2.4,0.0,0,48.1,30.4,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,01:45,47.6,45.0,90.6,0.0,E@0.3,2.1,0.0,0,48.1,30.4,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,02:00,47.6,44.9,90.0,0.0,E@0.4,2.1,0.0,0,48.1,30.4,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,02:15,47.6,44.9,90.2,0.0,E@0.2,2.1,0.0,0,48.1,30.4,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,02:30,47.9,44.7,88.6,0.0,E@2.0,3.5,0.0,0,48.1,30.41,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,02:45,48.0,44.6,87.9,0.0,E@2.5,4.6,0.0,0,48.1,30.4,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,03:00,47.6,44.6,89.4,0.0,E@2.0,3.9,0.0,0,48.1,30.4,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,03:15,47.4,44.7,90.1,0.0,E@2.9,4.6,0.0,0,48.1,30.4,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,03:30,47.4,44.7,90.1,0.0,E@1.8,3.5,0.0,0,48.1,30.4,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,03:45,47.6,44.7,89.3,0.0,E@1.7,4.2,0.0,0,48.1,30.4,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,04:00,47.7,44.7,89.1,0.0,E@2.2,4.6,0.0,0,48.0,30.4,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,04:15,47.6,44.7,89.5,0.0,E@1.8,3.5,0.0,0,48.0,30.4,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,04:30,47.5,44.7,90.0,0.0,E@1.4,3.9,0.0,0,48.0,30.39,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,04:45,47.4,44.8,90.5,0.0,E@1.2,3.1,0.0,0,48.0,30.4,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,05:00,47.5,44.8,90.0,0.0,E@1.9,4.2,0.0,0,48.0,30.4,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,05:15,47.7,44.7,89.4,0.0,E@2.5,4.6,0.0,0,48.0,30.4,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,05:30,47.9,44.6,88.2,0.0,E@2.9,7.1,0.0,0,48.0,30.4,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,05:45,48.0,44.5,87.8,0.0,E@2.8,5.7,0.0,0,48.0,30.4,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,06:00,48.1,44.4,87.0,0.0,E@2.6,6.7,0.0,0,48.0,30.4,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,06:15,48.2,44.3,86.2,0.0,E@2.3,6.4,0.0,0,48.0,30.4,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,06:30,48.2,44.4,86.5,0.0,E@2.4,6.0,0.0,0,48.0,30.4,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,06:45,47.9,44.5,87.7,0.0,E@3.3,6.0,0.0,0,47.9,30.4,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,07:00,47.9,44.5,87.8,0.0,E@3.1,5.3,0.0,0,47.9,30.4,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,07:15,48.0,44.5,87.4,0.0,E@3.2,7.1,0.0,0,47.9,30.4,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,07:30,48.2,44.5,86.9,0.0,E@2.9,5.3,0.0,0,47.9,30.4,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,07:45,48.2,44.5,86.7,0.0,E@2.3,4.2,0.0,3,47.9,30.4,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,08:00,48.1,44.5,87.3,0.0,E@1.5,3.5,0.0,8,47.9,30.41,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,08:15,48.3,44.6,86.8,0.0,E@0.9,2.8,0.0,13,47.9,30.41,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,08:30,48.3,44.6,87.1,0.0,E@0.9,2.4,0.0,18,47.9,30.42,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,08:45,48.5,44.7,86.4,0.0,E@2.0,4.2,0.0,26,47.9,30.42,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,09:00,48.6,44.7,86.3,0.0,E@2.0,5.7,0.0,34,47.9,30.42,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,09:15,48.9,44.7,85.2,0.0,E@2.1,5.3,0.0,56,47.9,30.41,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,09:30,49.0,44.9,85.6,0.0,E@1.6,3.1,0.0,73,47.9,30.41,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,09:45,49.4,45.0,84.6,0.0,E@2.2,4.6,0.0,60,47.9,30.42,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,10:00,49.7,45.0,83.8,0.0,NE@1.0,3.9,0.0,45,47.9,30.43,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,10:15,50.4,44.9,81.3,0.0,SE@3.0,10.3,0.0,54,47.9,30.44,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,10:30,50.9,45.1,80.4,0.0,SE@2.3,5.3,0.0,62,47.9,30.44,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,10:45,51.2,45.2,79.8,0.0,E@0.9,4.2,0.0,76,47.9,30.44,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,11:00,51.1,45.0,79.5,0.0,E@1.8,4.2,0.0,81,47.9,30.44,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,11:15,50.8,45.1,80.5,0.0,E@2.3,4.9,0.0,101,47.9,30.44,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,11:30,50.6,45.2,81.5,0.0,E@2.3,5.7,0.0,100,47.9,30.43,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,11:45,50.8,45.0,80.5,0.0,E@3.2,5.7,0.0,94,47.9,30.43,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,12:00,51.4,45.4,79.9,0.0,E@3.1,5.7,0.0,177,47.9,30.42,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,12:15,51.6,45.4,79.2,0.0,E@2.4,6.4,0.0,129,47.9,30.42,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,12:30,51.2,45.4,80.6,0.0,E@2.3,4.2,0.0,83,47.9,30.42,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,12:45,51.2,45.5,80.7,0.0,E@2.5,4.9,0.0,74,48.0,30.41,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,13:00,52.0,45.8,79.2,0.0,E@2.8,5.3,0.0,88,48.0,30.41,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,13:15,52.2,45.9,79.0,0.0,E@2.7,5.3,0.0,81,48.0,30.4,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,13:30,52.3,46.0,79.0,0.0,E@1.8,3.9,0.0,77,48.0,30.4,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,13:45,52.5,45.9,78.3,0.0,E@1.8,4.6,0.0,84,48.0,30.39,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,14:00,52.7,46.0,77.8,0.0,SE@2.2,6.0,0.0,69,48.1,30.39,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,14:15,52.7,45.7,76.9,0.0,E@2.9,5.7,0.0,64,48.1,30.38,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,14:30,52.6,45.8,77.4,0.0,E@2.3,5.7,0.0,55,48.1,30.38,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
2018-02-07,14:45,52.6,45.8,77.6,0.0,SE@1.4,6.7,0.0,49,48.2,30.38,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:19.468525
