Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-31,00:15,53.5,53.0,51.8,94.1,0.66,NE@0.9,2.8,57.6,0.04,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,00:30,53.1,52.7,51.5,94.3,0.64,E@0.5,2.1,57.6,0.02,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,00:45,53.1,52.7,51.6,94.5,0.63,NE@0.7,2.4,57.6,0.03,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,01:00,52.9,52.4,51.4,94.7,0.62,NW@0.6,2.4,57.6,0.03,0,29.78,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,01:15,52.8,52.4,51.4,94.9,0.62,NE@0.8,2.8,57.6,0.03,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,01:30,52.9,52.5,51.5,95.0,0.62,W@0.4,2.4,57.6,0.0,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,01:45,52.8,52.5,51.5,95.2,0.65,NW@1.0,3.1,57.6,0.02,0,29.77,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,02:00,53.0,52.6,51.7,95.3,0.65,N@0.2,2.1,57.5,0.0,0,29.76,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,02:15,53.0,52.6,51.8,95.4,0.65,NE@0.0,1.4,57.5,0.02,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,02:30,53.0,52.6,51.8,95.5,0.65,N@0.0,0.0,57.5,0.01,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,02:45,53.1,52.6,51.8,95.5,0.65,SW@0.1,1.7,57.5,0.01,0,29.74,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,03:00,53.0,52.5,51.8,95.7,0.68,N@0.7,3.1,57.5,0.02,0,29.75,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,03:15,52.9,52.5,51.8,95.7,0.67,NE@0.3,2.8,57.5,0.02,0,29.74,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,03:30,52.9,52.4,51.7,95.8,0.68,NE@0.2,1.7,57.5,0.0,0,29.73,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,03:45,52.8,52.4,51.7,95.8,0.69,W@0.1,1.7,57.5,0.01,0,29.73,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,04:00,52.6,52.1,51.5,95.7,0.67,N@0.0,0.0,57.5,0.01,0,29.72,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,04:15,52.5,52.0,51.3,95.7,0.67,W@0.0,1.4,57.5,0.01,0,29.71,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,04:30,52.2,51.7,51.0,95.7,0.67,NW@0.1,1.7,57.5,0.0,0,29.71,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,04:45,52.1,51.6,50.9,95.7,0.65,N@0.0,1.4,57.4,0.01,0,29.71,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,05:00,52.0,51.5,50.8,95.7,0.67,W@0.2,1.7,57.4,0.01,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,05:15,52.0,51.6,50.9,95.7,0.67,W@0.4,2.8,57.4,0.01,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,05:30,52.1,51.7,50.9,95.7,0.67,NW@1.8,3.1,57.4,0.0,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,05:45,52.1,51.7,50.9,95.7,0.66,NW@0.7,3.1,57.4,0.01,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,06:00,52.2,51.8,51.0,95.6,0.67,W@0.9,3.5,57.4,0.01,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,06:15,52.2,51.8,51.0,95.6,0.65,N@0.0,0.0,57.4,0.02,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,06:30,52.2,51.8,51.0,95.6,0.66,N@0.7,3.5,57.4,0.01,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,06:45,52.3,51.9,51.0,95.5,0.64,W@0.9,3.5,57.4,0.01,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
2014-10-31,07:00,52.3,52.0,51.1,95.5,0.65,W@2.3,3.9,57.3,0.03,0,29.7,"Seattle, King County",330092,Seattle,2017-11-28 16:11:21.731794
