Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-12-09,00:15,37.7,33.9,86.0,0.0,N@0.2,3.1,0.0,0,42.1,30.24,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,00:30,37.4,34.0,87.4,0.0,NE@0.6,3.5,0.0,0,42.1,30.23,37.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,00:45,37.5,34.2,87.6,0.0,N @0.0,0.0,0.0,0,42.1,30.22,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,01:00,37.6,34.3,87.8,0.0,NW@0.1,2.4,0.0,0,42.1,30.22,37.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,01:15,38.2,34.6,86.8,0.0,NW@0.8,3.5,0.0,0,42.1,30.22,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,01:30,38.4,34.7,86.3,0.0,N @0.0,0.0,0.0,0,42.1,30.21,38.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,01:45,38.7,34.4,84.3,0.0,N @0.0,0.0,0.0,0,42.1,30.21,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,02:00,38.3,34.5,86.3,0.0,N @0.0,0.0,0.0,0,42.1,30.21,38.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,02:15,38.3,34.6,86.2,0.0,N @0.0,0.0,0.0,0,42.1,30.21,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,02:30,38.7,34.8,85.8,0.0,NE@2.0,3.9,0.0,0,42.1,30.2,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,02:45,39.3,34.3,82.3,0.0,N@2.1,3.5,0.0,0,42.1,30.19,39.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,03:00,38.2,33.8,84.0,0.0,NE@1.7,2.8,0.0,0,42.0,30.19,38.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,03:15,37.9,33.4,83.4,0.0,N@1.0,3.5,0.0,0,42.0,30.18,37.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,03:30,37.4,33.8,86.4,0.0,N @2.3,3.9,0.0,0,42.0,30.17,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,03:45,37.5,33.5,85.3,0.0,N @1.2,2.8,0.0,0,42.0,30.17,37.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,04:00,37.1,33.5,86.7,0.0,N@1.6,3.9,0.0,0,42.0,30.15,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,04:15,36.3,33.1,88.0,0.0,N @0.3,2.4,0.0,0,42.0,30.15,36.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,04:30,36.6,33.4,88.2,0.0,NE@0.5,3.1,0.0,0,42.0,30.15,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,04:45,38.0,33.8,84.6,0.0,N @2.4,4.2,0.0,0,42.0,30.15,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,05:00,39.8,33.7,78.7,0.0,N @1.3,3.9,0.0,0,42.0,30.15,39.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,05:15,40.0,34.2,79.5,0.0,N @2.6,6.0,0.0,0,42.0,30.15,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,05:30,40.8,34.4,77.8,0.0,NE@1.3,3.5,0.0,0,42.0,30.15,40.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,05:45,41.8,34.3,74.3,0.0,N@2.3,5.3,0.0,0,42.0,30.15,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,06:00,41.1,35.1,78.9,0.0,NE@2.1,4.9,0.0,0,42.0,30.14,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,06:15,42.1,35.3,76.6,0.0,NW@2.4,4.2,0.0,0,42.0,30.15,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,06:30,42.6,35.5,75.8,0.0,N @1.5,3.1,0.0,0,41.9,30.15,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,06:45,42.3,36.1,78.3,0.0,NE@2.2,4.6,0.0,0,41.9,30.16,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,07:00,42.3,36.3,79.2,0.0,NE@2.5,4.2,0.0,0,41.9,30.15,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,07:15,42.7,36.6,78.8,0.0,N @1.0,3.5,0.0,0,41.9,30.15,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,07:30,42.7,37.0,80.2,0.0,N @1.2,4.9,0.0,0,41.9,30.15,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,07:45,43.3,37.4,79.5,0.0,N@2.2,4.6,0.0,0,41.9,30.15,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,08:00,43.9,37.4,77.7,0.0,N@2.1,4.2,0.2,1,41.9,30.15,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,08:15,43.5,38.6,82.8,0.0,NW@2.1,4.2,0.68,3,41.9,30.15,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,08:30,43.0,39.8,88.3,0.0,NW@0.4,3.5,0.82,8,41.9,30.15,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,08:45,42.7,40.4,91.6,0.0,N @0.0,0.0,0.85,11,41.9,30.15,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,09:00,42.5,41.0,94.5,0.01,NE@0.9,3.1,0.9,14,42.0,30.16,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,09:15,42.9,41.7,95.3,0.01,N @0.6,3.5,0.9,18,42.0,30.16,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,09:30,43.0,42.0,96.0,0.02,N @0.4,3.1,0.88,18,42.0,30.17,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,09:45,43.1,42.2,96.6,0.01,N @1.2,3.5,0.85,24,42.0,30.17,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,10:00,43.3,42.6,97.0,0.02,W@0.5,3.1,0.81,26,42.0,30.17,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,10:15,43.5,42.7,96.8,0.01,NW@0.1,1.7,0.81,22,42.0,30.19,43.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,10:30,43.7,42.8,96.4,0.02,NE@1.2,4.9,0.82,24,42.0,30.19,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,10:45,43.7,42.5,95.5,0.02,E@1.7,6.7,0.8,30,42.0,30.18,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,11:00,44.4,41.9,91.0,0.0,SE@2.8,8.5,0.78,34,42.1,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,11:15,44.2,41.5,90.0,0.02,E@3.1,7.1,0.77,17,42.1,30.17,44.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,11:30,43.9,41.4,90.9,0.01,E@1.0,3.9,0.76,19,42.1,30.17,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,11:45,43.7,41.4,91.4,0.01,S@0.1,2.1,0.75,21,42.1,30.17,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,12:00,43.7,41.6,92.3,0.03,S@0.6,4.2,0.77,29,42.1,30.17,43.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,12:15,43.8,42.3,94.2,0.01,SW@0.5,3.1,0.77,34,42.2,30.17,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,12:30,43.8,42.7,95.8,0.02,NE@0.4,2.8,0.77,36,42.2,30.17,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,12:45,44.0,43.1,96.5,0.01,SE@0.0,1.4,0.77,33,42.2,30.17,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,13:00,43.8,42.9,96.5,0.01,E@0.9,4.6,0.77,26,42.2,30.16,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,13:15,44.0,43.0,96.3,0.02,E@0.7,3.5,0.76,26,42.2,30.16,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,13:30,44.0,43.1,96.6,0.02,E@1.7,4.6,0.76,22,42.3,30.16,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,13:45,43.9,43.1,97.0,0.01,E@1.1,3.9,0.75,21,42.3,30.15,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,14:00,44.0,43.3,97.4,0.03,E@0.4,2.8,0.74,21,42.3,30.15,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,14:15,44.1,43.5,97.9,0.02,E@0.3,2.8,0.73,14,42.3,30.14,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,14:30,44.2,43.8,98.1,0.03,E@1.7,4.9,0.72,10,42.4,30.13,44.0,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,14:45,44.7,44.1,97.9,0.02,E@2.1,4.9,0.71,10,42.4,30.12,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,15:00,44.7,44.0,97.4,0.03,E@1.5,6.0,0.69,10,42.4,30.12,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,15:15,44.7,44.0,97.3,0.02,E@0.9,4.9,0.68,7,42.4,30.13,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,15:30,44.7,43.9,97.1,0.02,E@1.1,4.2,0.68,8,42.5,30.12,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,15:45,44.1,43.2,96.9,0.01,E@1.3,5.7,0.67,4,42.5,30.12,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,16:00,43.7,42.8,96.6,0.01,E@0.9,4.6,0.68,3,42.5,30.12,43.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,16:15,43.5,42.7,97.0,0.0,N @0.0,0.0,0.68,6,42.5,30.11,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,16:30,43.4,42.8,97.6,0.0,NE@0.2,2.8,0.69,0,42.6,30.11,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,16:45,43.3,42.7,97.8,0.01,NE@0.2,2.4,0.69,0,42.6,30.11,43.1,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,17:00,43.2,42.6,97.9,0.01,NE@0.1,1.7,0.7,0,42.6,30.11,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,17:15,43.1,42.6,98.1,0.0,N @0.0,0.0,0.7,0,42.6,30.11,42.9,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,17:30,43.0,42.6,98.3,0.01,SW@0.1,1.7,0.7,0,42.7,30.12,42.8,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,17:45,42.8,42.3,98.1,0.01,SE@0.3,3.1,0.69,0,42.7,30.12,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,18:00,42.8,42.1,97.5,0.0,NE@0.1,1.7,0.69,0,42.7,30.12,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,18:15,42.7,41.9,97.0,0.0,E@0.4,3.1,0.71,0,42.7,30.12,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
2018-12-09,18:30,42.7,41.8,96.7,0.0,E@0.1,2.1,0.71,0,42.7,30.13,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:32:53.421952
