Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-03-22,00:15,38.0,33.6,83.8,0.0,SE@3.9,9.2,0.64,0,48.5,30.22,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,00:30,38.0,33.5,83.7,0.0,SE@3.1,6.7,0.65,0,48.5,30.22,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,00:45,37.5,33.1,84.1,0.0,S@1.6,4.2,0.65,0,48.4,30.22,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,01:00,36.8,32.7,84.9,0.0,SW@2.3,3.9,0.65,0,48.4,30.22,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,01:15,36.5,32.5,85.5,0.0,SW@2.5,3.9,0.65,0,48.3,30.23,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,01:30,36.3,32.3,85.1,0.0,S@1.4,2.8,0.65,0,48.3,30.23,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,01:45,36.3,32.0,84.3,0.0,S@1.8,4.9,0.65,0,48.2,30.24,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,02:00,36.3,31.9,83.8,0.0,S@2.1,4.6,0.63,0,48.2,30.24,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,02:15,36.5,31.9,83.4,0.0,S@1.7,3.5,0.59,0,48.1,30.23,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,02:30,36.5,31.7,82.6,0.0,S@1.9,4.2,0.54,0,48.1,30.23,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,02:45,36.5,31.6,82.0,0.0,S@2.0,4.9,0.48,0,48.0,30.24,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,03:00,36.7,31.6,81.4,0.0,S@2.4,6.7,0.41,0,48.0,30.24,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,03:15,36.8,31.7,81.6,0.0,S@2.2,5.3,0.47,0,47.9,30.24,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,03:30,37.0,32.0,81.7,0.0,SE@2.6,4.9,0.63,0,47.9,30.24,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,03:45,36.7,31.8,81.9,0.0,SE@2.6,6.7,0.68,0,47.8,30.24,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,04:00,36.8,31.6,81.3,0.0,SE@2.9,5.3,0.62,0,47.8,30.24,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,04:15,36.7,31.4,81.0,0.0,SE@2.7,4.6,0.57,0,47.7,30.24,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,04:30,36.7,31.2,80.3,0.0,SE@1.7,4.6,0.48,0,47.7,30.25,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,04:45,36.5,30.9,79.8,0.0,SW@1.9,4.6,0.4,0,47.6,30.25,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,05:00,36.3,30.7,79.7,0.0,NW@0.6,2.4,0.34,0,47.6,30.25,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,05:15,36.3,30.7,79.8,0.0,SE@1.8,3.9,0.3,0,47.6,30.26,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,05:30,36.0,30.8,81.1,0.0,E@1.2,3.1,0.26,0,47.5,30.26,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,05:45,36.6,31.4,81.4,0.0,SE@2.1,4.2,0.19,0,47.5,30.27,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,06:00,36.8,31.4,80.7,0.0,NE@0.9,3.5,0.12,0,47.4,30.27,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,06:15,36.3,31.2,81.3,0.0,NE@2.8,7.1,0.15,0,47.4,30.28,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,06:30,36.1,31.5,83.3,0.0,NE@2.0,6.0,0.53,2,47.3,30.28,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,06:45,36.0,31.6,83.9,0.0,E@1.2,3.5,0.7,5,47.3,30.28,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,07:00,35.5,31.4,84.9,0.0,NE@2.2,4.9,0.84,13,47.3,30.28,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,07:15,35.4,31.6,85.9,0.01,NE@2.6,6.0,0.87,14,47.2,30.29,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,07:30,35.4,31.9,86.6,0.0,NE@2.5,6.0,0.86,32,47.2,30.29,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,07:45,35.4,31.9,87.0,0.01,E@1.1,4.2,0.85,23,47.1,30.3,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,08:00,35.4,32.1,87.3,0.0,E@0.6,3.1,0.88,82,47.1,30.3,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,08:15,36.5,33.0,87.2,0.0,E@1.6,4.6,0.86,123,47.1,30.3,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,08:30,36.6,32.7,85.6,0.0,E@2.7,6.4,0.87,144,47.0,30.31,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,08:45,36.8,32.7,84.8,0.0,NE@3.0,6.0,0.9,216,47.0,30.31,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,09:00,36.9,32.5,84.0,0.0,NE@2.6,4.9,0.89,260,47.0,30.32,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,09:15,36.6,32.1,83.5,0.01,NE@2.1,4.6,0.89,172,47.0,30.32,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,09:30,37.2,32.4,82.8,0.0,NE@2.4,4.9,0.88,263,46.9,30.32,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,09:45,38.3,32.9,80.5,0.0,E@2.7,6.7,0.82,358,46.9,30.33,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,10:00,39.3,32.6,76.7,0.0,E@2.7,7.4,0.67,545,46.9,30.33,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,10:15,40.1,31.5,71.2,0.0,NE@3.3,6.4,0.23,676,46.9,30.34,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,10:30,42.2,32.8,69.1,0.0,NE@2.6,6.0,0.0,845,46.9,30.34,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,10:45,42.4,32.1,66.8,0.0,N@3.7,8.2,0.0,567,47.0,30.34,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,11:00,42.0,31.3,65.4,0.0,E@2.7,5.7,0.0,626,47.0,30.34,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,11:15,43.7,31.6,62.1,0.0,NE@2.6,6.7,0.0,869,47.0,30.34,43.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,11:30,44.0,31.2,60.4,0.0,E@3.5,7.1,0.0,867,47.1,30.34,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,11:45,44.6,31.3,59.3,0.0,SE@3.1,7.1,0.0,826,47.1,30.34,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,12:00,44.5,30.4,57.2,0.0,E@3.4,9.9,0.0,786,47.2,30.34,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,12:15,45.2,29.6,54.1,0.0,E@2.6,12.1,0.0,795,47.4,30.34,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,12:30,45.5,29.6,53.5,0.0,SE@3.5,6.7,0.0,826,47.5,30.34,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,12:45,44.9,29.0,53.3,0.0,SE@3.9,6.4,0.0,772,47.6,30.34,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,13:00,45.5,29.0,52.0,0.0,SE@3.0,4.9,0.0,774,47.8,30.34,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,13:15,45.6,28.0,49.9,0.0,SE@3.1,5.3,0.0,720,48.0,30.34,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,13:30,45.8,27.9,49.3,0.0,SE@3.1,5.3,0.0,764,48.1,30.33,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,13:45,45.5,27.7,49.5,0.0,SE@3.6,7.1,0.0,582,48.3,30.33,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,14:00,45.2,27.8,50.3,0.0,SE@2.4,4.9,0.0,394,48.5,30.33,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,14:15,44.8,27.6,50.6,0.0,SE@2.0,3.9,0.0,263,48.7,30.34,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,14:30,44.7,27.0,49.6,0.0,SE@0.7,3.5,0.0,200,48.9,30.33,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,14:45,45.0,27.2,49.4,0.0,W@1.6,4.2,0.0,243,49.1,30.33,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,15:00,45.5,28.0,50.1,0.0,E@1.2,4.6,0.0,275,49.2,30.33,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,15:15,45.9,26.9,47.3,0.0,NE@3.2,6.7,0.0,384,49.4,30.33,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,15:30,45.3,26.8,48.1,0.0,NE@2.9,7.1,0.0,207,49.5,30.33,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,15:45,46.0,26.6,46.5,0.0,NE@2.8,7.1,0.0,291,49.7,30.33,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,16:00,45.3,27.8,49.9,0.0,E@2.6,7.1,0.0,112,49.8,30.34,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
2013-03-22,16:15,44.8,26.7,48.8,0.0,N @4.0,6.7,0.0,110,49.9,30.34,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:17:07.082636
