Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-11-25,00:15,36.1,35.9,33.7,90.7,0.85,N@0.9,2.1,44.1,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,00:30,36.1,35.8,33.7,90.6,0.85,N@0.0,0.0,44.1,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,00:45,35.9,35.6,33.4,90.7,0.85,NE@0.5,2.1,44.1,0.0,0,30.25,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,01:00,35.7,35.4,33.3,90.8,0.85,N@0.0,0.0,44.1,0.0,0,30.26,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,01:15,35.9,35.4,33.4,90.8,0.86,N@1.0,2.4,44.0,0.0,0,30.26,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,01:30,35.5,35.2,33.1,90.9,0.86,NE@2.4,3.5,44.0,0.0,0,30.26,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,01:45,35.0,34.7,32.6,90.9,0.87,NE@1.1,3.1,44.0,0.0,0,30.26,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,02:00,34.7,34.3,32.3,90.9,0.87,N@0.6,2.8,44.0,0.0,0,30.26,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,02:15,34.6,34.4,32.3,91.3,0.88,N@2.0,3.1,43.9,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,02:30,34.5,34.2,32.2,91.2,0.88,NE@0.0,1.4,43.9,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,02:45,34.5,34.2,32.2,91.4,0.89,NE@1.9,2.8,43.9,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,03:00,33.9,33.6,31.7,91.4,0.9,N@1.9,3.1,43.9,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,03:15,34.0,33.7,31.7,91.4,0.9,N@0.0,1.4,43.9,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,03:30,33.4,33.1,31.2,91.4,0.9,NE@1.1,2.8,43.8,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,03:45,33.3,33.0,31.1,91.5,0.9,N@0.6,2.4,43.8,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,04:00,32.6,32.3,30.4,91.4,0.9,NE@0.7,2.8,43.8,0.0,0,30.27,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,04:15,32.9,32.6,30.7,91.6,0.91,N@0.8,2.8,43.8,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,04:30,32.6,32.3,30.4,91.6,0.91,NE@1.8,3.1,43.8,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,04:45,32.4,32.1,30.2,91.7,0.91,N@0.9,3.5,43.7,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,05:00,32.1,31.9,30.0,91.7,0.92,NE@0.8,2.8,43.7,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
2013-11-25,05:15,31.9,31.6,29.7,91.7,0.93,NE@1.1,2.8,43.7,0.0,0,30.28,"Seattle, King County",330092,Seattle,2017-11-28 15:45:20.583090
