Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-05-31,04:15,49.0,43.7,82.0,0.0,N @0.2,2.1,0.0,0,64.1,29.9,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,04:30,49.6,43.5,79.3,0.0,NE@0.0,1.4,0.0,2,64.1,29.9,49.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,04:45,49.6,43.3,78.9,0.0,N @0.0,0.0,0.0,6,64.0,29.91,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,05:00,49.8,43.1,77.5,0.0,N @0.5,2.4,0.0,11,64.0,29.91,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,05:15,50.5,42.8,74.8,0.0,N @0.2,2.4,0.0,18,63.9,29.91,50.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,05:30,50.8,42.8,73.9,0.0,N @0.8,3.5,0.0,35,63.9,29.91,50.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,05:45,51.3,42.9,72.9,0.0,N@1.2,3.1,0.0,52,63.8,29.92,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,06:00,51.6,42.9,72.0,0.0,N @1.4,3.1,0.0,65,63.7,29.92,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,06:15,51.6,42.8,71.6,0.0,NE@1.3,3.5,0.0,70,63.7,29.92,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,06:30,51.7,43.0,72.1,0.0,NE@0.9,3.5,0.0,72,63.6,29.93,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,06:45,51.9,43.1,71.7,0.0,E@1.0,3.5,0.0,84,63.6,29.92,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,07:00,52.3,43.5,71.7,0.0,N @1.3,3.9,0.0,110,63.5,29.92,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,07:15,52.8,43.3,70.1,0.0,NE@1.9,3.9,0.0,138,63.5,29.93,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,07:30,52.7,43.5,70.6,0.0,NE@2.1,4.6,0.0,112,63.5,29.93,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,07:45,52.8,43.7,71.0,0.0,SE@1.3,3.5,0.0,85,63.4,29.93,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,08:00,52.7,43.5,70.7,0.0,NE@1.4,4.9,0.0,133,63.4,29.93,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,08:15,53.8,43.9,69.1,0.0,E@1.7,4.9,0.0,206,63.4,29.93,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,08:30,54.8,44.1,67.1,0.0,NE@1.5,4.2,0.0,259,63.3,29.93,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,08:45,55.0,43.8,65.8,0.0,SE@2.0,4.6,0.0,288,63.3,29.93,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,09:00,54.8,43.9,66.6,0.0,SE@2.1,6.4,0.0,232,63.3,29.93,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,09:15,54.7,44.2,67.5,0.0,SE@2.0,5.7,0.0,217,63.2,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,09:30,54.6,44.2,67.9,0.0,SE@1.3,4.2,0.0,189,63.2,29.94,54.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,09:45,54.9,44.5,67.9,0.0,SE@1.5,4.9,0.0,258,63.2,29.94,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,10:00,55.9,45.3,67.5,0.0,SE@3.1,6.4,0.0,368,63.2,29.94,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,10:15,56.7,45.6,66.3,0.0,SE@2.5,5.7,0.0,380,63.2,29.94,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,10:30,56.3,45.5,66.8,0.0,SE@3.1,6.7,0.0,336,63.2,29.93,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,10:45,57.2,46.2,66.4,0.0,SE@2.9,6.4,0.0,472,63.2,29.94,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,11:00,58.1,45.8,63.3,0.0,SE@2.8,5.7,0.0,544,63.2,29.94,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,11:15,59.0,45.6,61.1,0.0,SE@2.8,5.7,0.0,609,63.2,29.93,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,11:30,58.8,45.3,60.8,0.0,SE@3.1,5.7,0.0,540,63.2,29.93,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,11:45,58.7,45.2,60.9,0.0,SE@2.7,6.0,0.0,349,63.2,29.93,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,12:00,58.6,44.8,60.2,0.0,SE@2.7,6.0,0.0,377,63.2,29.93,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,12:15,59.7,44.0,55.9,0.0,SE@2.8,5.7,0.0,505,63.2,29.93,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,12:30,60.0,43.4,54.1,0.0,SE@2.7,4.6,0.0,502,63.3,29.93,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,12:45,60.6,43.0,52.2,0.0,SE@2.4,4.9,0.0,552,63.3,29.93,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,13:00,60.6,43.0,52.2,0.0,SE@3.1,6.4,0.0,607,63.4,29.93,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,13:15,61.3,43.3,51.4,0.0,SE@3.1,6.0,0.0,615,63.4,29.93,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,13:30,60.5,43.9,54.1,0.0,SE@2.5,6.0,0.0,322,63.4,29.93,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,13:45,61.1,44.1,53.3,0.0,SE@2.1,6.0,0.0,370,63.5,29.93,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,14:00,61.3,44.1,53.2,0.0,SE@1.4,6.0,0.0,335,63.5,29.93,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,14:15,61.7,44.4,52.9,0.0,SE@1.5,4.9,0.0,470,63.6,29.93,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,14:30,63.8,44.8,49.8,0.0,SE@2.7,4.9,0.0,767,63.7,29.93,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,14:45,62.9,44.1,50.2,0.0,S@3.3,5.7,0.0,702,63.7,29.92,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,15:00,65.0,44.9,47.9,0.0,SE@3.1,6.7,0.0,896,63.8,29.92,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,15:15,63.7,44.4,49.2,0.0,SE@3.4,6.7,0.0,426,63.8,29.92,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,15:30,63.3,43.2,47.8,0.0,SE@2.3,6.0,0.0,340,63.9,29.92,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,15:45,64.3,43.1,46.1,0.0,SE@2.4,6.0,0.0,593,64.0,29.92,64.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,16:00,63.4,43.3,47.8,0.0,SE@3.5,9.6,0.0,240,64.0,29.93,63.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,16:15,61.1,45.8,57.1,0.0,S@4.1,8.9,0.0,301,64.1,29.93,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,16:30,61.2,44.8,54.6,0.0,SW@3.6,7.8,0.0,216,64.1,29.93,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,16:45,60.2,42.4,51.7,0.0,SW@2.9,6.7,0.0,127,64.2,29.94,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,17:00,60.0,42.4,52.1,0.0,SW@1.3,3.5,0.0,111,64.3,29.94,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,17:15,60.6,42.4,51.0,0.0,SW@0.5,3.1,0.0,131,64.3,29.95,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,17:30,60.4,42.5,51.7,0.0,S@3.1,6.7,0.0,170,64.4,29.95,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,17:45,60.7,42.5,51.0,0.0,S@1.9,4.9,0.0,197,64.4,29.96,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,18:00,59.6,42.4,52.8,0.0,S@3.1,6.0,0.0,120,64.5,29.96,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,18:15,59.0,43.6,56.5,0.0,S@2.2,4.9,0.0,146,64.5,29.97,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,18:30,59.7,43.5,55.0,0.0,SW@2.1,4.9,0.0,141,64.5,29.98,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,18:45,59.6,42.9,53.9,0.0,S@2.1,4.6,0.0,78,64.6,29.98,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,19:00,58.9,42.6,54.6,0.0,W@1.6,5.3,0.0,44,64.6,29.98,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,19:15,58.4,44.8,60.5,0.0,NW@2.8,5.3,0.0,28,64.6,29.99,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,19:30,58.2,44.8,60.8,0.0,W@1.2,3.9,0.0,20,64.6,30.0,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,19:45,57.8,45.2,62.5,0.0,NW@0.2,2.1,0.0,13,64.6,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,20:00,57.3,46.0,65.9,0.0,N @0.0,0.0,0.0,6,64.6,30.0,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,20:15,57.0,46.6,68.1,0.0,NE@0.1,2.4,0.0,1,64.6,30.01,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,20:30,57.8,48.7,71.8,0.0,SE@2.1,6.4,0.0,0,64.6,30.02,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,20:45,57.5,48.1,70.7,0.0,SE@1.8,6.0,0.0,0,64.6,30.02,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,21:00,57.6,43.7,59.6,0.0,SE@3.9,9.6,0.0,0,64.6,30.03,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,21:15,57.4,42.5,57.5,0.0,S@2.6,6.7,0.0,0,64.6,30.04,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,21:30,57.2,43.2,59.6,0.0,SE@2.2,5.7,0.0,0,64.6,30.04,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,21:45,57.0,43.9,61.5,0.0,SE@2.1,5.3,0.0,0,64.6,30.04,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,22:00,56.5,43.5,61.5,0.0,S@1.9,5.3,0.0,0,64.6,30.05,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,22:15,55.9,43.4,62.7,0.0,E@0.3,3.9,0.0,0,64.5,30.05,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,22:30,55.3,43.6,64.7,0.0,E@1.2,8.2,0.0,0,64.5,30.05,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,22:45,55.9,44.7,66.0,0.0,SE@3.3,7.1,0.0,0,64.5,30.06,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,23:00,55.3,45.3,68.7,0.0,SE@2.4,6.4,0.0,0,64.5,30.07,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,23:15,54.6,44.9,69.7,0.0,SE@1.9,6.7,0.0,0,64.4,30.07,54.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,23:30,54.1,45.1,71.4,0.0,SE@3.4,7.1,0.0,0,64.4,30.07,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,23:45,54.0,44.7,70.7,0.0,SE@3.2,9.6,0.0,0,64.4,30.08,53.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-05-31,24:00,53.7,44.6,71.0,0.0,S@3.0,7.4,0.0,0,64.4,30.09,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,00:15,53.5,44.7,72.0,0.0,SE@2.6,6.7,0.0,0,64.3,30.09,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,00:30,53.3,44.6,72.1,0.0,SE@2.7,7.4,0.0,0,64.3,30.09,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,00:45,53.3,44.3,71.4,0.0,SE@3.2,7.8,0.0,0,64.3,30.1,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,01:00,53.1,44.0,71.1,0.0,SE@3.6,6.7,0.0,0,64.2,30.1,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,01:15,53.1,44.3,71.9,0.0,SE@3.5,6.0,0.0,0,64.2,30.11,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,01:30,52.9,44.0,71.5,0.0,SE@3.0,6.7,0.0,0,64.1,30.12,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,01:45,53.0,44.2,72.0,0.0,SE@3.3,7.1,0.0,0,64.1,30.12,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,02:00,52.8,44.0,71.8,0.0,SE@3.7,7.4,0.0,0,64.1,30.12,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,02:15,52.7,44.0,72.2,0.0,SE@3.4,6.7,0.0,0,64.0,30.13,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,02:30,52.5,44.0,72.8,0.0,SE@3.4,6.7,0.0,0,64.0,30.13,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,02:45,52.5,44.3,73.6,0.0,SE@3.5,7.1,0.0,0,64.0,30.13,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,03:00,52.3,44.2,73.9,0.0,SE@3.7,7.8,0.0,0,63.9,30.14,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,03:15,52.1,43.9,73.6,0.0,SE@3.6,8.2,0.0,0,63.9,30.14,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,03:30,51.9,43.9,73.9,0.0,SE@3.5,7.8,0.0,0,63.8,30.14,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,03:45,51.9,44.1,74.6,0.0,SE@3.8,7.4,0.0,0,63.8,30.15,51.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,04:00,51.7,44.1,75.0,0.0,SE@3.7,9.2,0.0,0,63.7,30.15,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,04:15,51.7,44.2,75.5,0.0,SE@3.8,8.5,0.0,0,63.7,30.16,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,04:30,51.6,44.4,76.3,0.0,SE@4.1,7.8,0.0,3,63.7,30.16,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,04:45,51.6,44.5,76.8,0.0,SE@3.7,7.8,0.0,5,63.6,30.16,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,05:00,51.5,44.5,76.9,0.0,SE@4.4,8.9,0.0,10,63.6,30.16,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,05:15,51.5,44.4,76.6,0.0,SE@3.8,6.7,0.0,23,63.5,30.17,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,05:30,51.5,44.4,76.5,0.0,SE@3.5,7.1,0.0,32,63.5,30.17,51.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,05:45,51.6,44.5,76.5,0.0,SE@3.9,7.8,0.0,46,63.5,30.18,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,06:00,51.8,44.5,76.1,0.0,SE@4.1,8.2,0.0,62,63.4,30.18,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,06:15,52.0,44.5,75.6,0.0,SE@2.9,6.4,0.0,79,63.4,30.19,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,06:30,52.4,44.7,75.0,0.0,SE@3.1,6.4,0.0,94,63.4,30.19,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,06:45,52.9,44.7,73.5,0.0,SE@3.4,6.4,0.0,121,63.3,30.19,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,07:00,53.4,44.8,72.4,0.0,SE@3.7,6.7,0.0,123,63.3,30.19,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,07:15,53.9,44.8,71.2,0.0,SE@3.7,9.6,0.0,160,63.3,30.2,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,07:30,53.9,44.4,70.1,0.0,SE@4.5,9.6,0.0,160,63.2,30.2,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,07:45,54.2,44.5,69.6,0.0,S@3.8,8.2,0.0,209,63.2,30.2,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,08:00,55.5,45.6,69.2,0.0,SE@4.0,9.2,0.0,256,63.2,30.2,55.3,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,08:15,55.7,44.7,66.3,0.0,SE@3.9,9.9,0.0,240,63.1,30.21,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,08:30,56.3,45.4,66.7,0.0,SE@4.7,9.9,0.0,391,63.1,30.21,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,08:45,58.0,45.8,63.8,0.0,SE@5.2,9.9,0.0,762,63.1,30.21,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,09:00,59.2,45.7,60.9,0.0,SE@5.3,9.2,0.0,719,63.1,30.2,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,09:15,58.1,45.3,62.2,0.0,SE@4.1,9.9,0.0,420,63.1,30.2,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,09:30,59.6,45.0,58.4,0.0,SE@4.0,7.8,0.0,476,63.1,30.21,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,09:45,58.0,44.4,60.3,0.0,SE@4.1,9.2,0.0,261,63.0,30.21,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,10:00,59.2,43.4,55.7,0.0,S@3.9,7.8,0.0,471,63.0,30.22,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,10:15,59.2,41.4,51.5,0.0,SE@4.5,11.0,0.0,286,63.1,30.22,59.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,10:30,59.7,41.5,50.9,0.0,SE@3.9,9.2,0.0,389,63.1,30.22,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,10:45,60.0,42.0,51.4,0.0,S@4.7,10.3,0.0,468,63.1,30.22,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,11:00,59.0,42.4,54.0,0.0,SW@3.9,9.2,0.0,374,63.1,30.23,58.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,11:15,61.2,41.5,48.2,0.0,S@3.5,9.9,0.0,553,63.2,30.23,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,11:30,60.0,42.3,51.9,0.0,SE@4.0,8.9,0.0,425,63.2,30.23,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,11:45,61.1,40.7,46.9,0.0,SE@4.1,9.6,0.0,354,63.2,30.23,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,12:00,61.1,40.6,46.8,0.0,SE@4.4,9.2,0.0,463,63.3,30.23,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,12:15,62.0,40.9,45.7,0.0,SE@3.9,7.8,0.0,490,63.3,30.23,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,12:30,61.7,40.8,46.1,0.0,SE@3.2,7.4,0.0,308,63.4,30.23,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,12:45,62.2,40.8,45.4,0.0,SE@3.3,7.4,0.0,360,63.4,30.23,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,13:00,63.5,41.2,43.9,0.0,SE@3.9,7.1,0.0,729,63.5,30.23,63.5,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,13:15,65.7,41.0,40.3,0.0,S@3.7,7.4,0.0,876,63.5,30.23,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,13:30,64.6,40.2,40.6,0.0,SE@3.4,6.7,0.0,581,63.6,30.23,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,13:45,63.0,39.8,42.2,0.0,SE@3.5,8.9,0.0,468,63.6,30.23,62.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,14:00,65.0,40.0,39.9,0.0,SE@3.7,7.4,0.0,662,63.7,30.24,64.9,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,14:15,63.7,40.1,41.8,0.0,S@3.2,7.1,0.0,340,63.8,30.24,63.6,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
2018-06-01,14:30,63.6,40.3,42.4,0.0,S@3.6,8.2,0.0,335,63.8,30.24,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:01:45.040628
