Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-08-13,00:15,60.2,60.0,55.9,85.7,0.0,N @0.0,0.0,72.0,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,00:30,60.0,59.9,56.5,88.3,0.0,N @0.0,0.0,71.9,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,00:45,60.2,60.0,56.7,88.0,0.0,N @0.0,0.0,71.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,01:00,60.4,60.1,56.7,87.6,0.0,N @0.0,0.0,71.8,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,01:15,60.0,59.8,56.6,88.3,0.0,N @0.0,0.0,71.7,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,01:30,60.1,60.0,56.1,86.5,0.0,N @0.0,0.0,71.6,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,01:45,60.0,59.8,55.9,86.4,0.0,W@0.0,1.4,71.5,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,02:00,59.9,59.6,56.5,88.5,0.0,N @0.0,0.0,71.5,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,02:15,59.4,59.2,56.6,90.3,0.02,N @0.0,0.0,71.4,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,02:30,59.0,58.7,56.4,91.0,0.06,N @0.0,0.0,71.3,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,02:45,58.9,58.6,56.2,90.8,0.07,N@0.2,2.4,71.3,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,03:00,58.8,58.4,56.0,90.5,0.08,NE@0.1,1.7,71.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,03:15,58.4,58.1,55.9,91.2,0.1,W@0.0,1.7,71.1,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,03:30,58.9,58.6,56.3,90.9,0.1,NE@0.0,1.4,71.1,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,03:45,59.0,58.8,56.2,90.4,0.09,N @0.0,0.0,71.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,04:00,59.3,59.0,56.6,90.7,0.09,N @0.1,1.7,70.9,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,04:15,59.5,59.2,56.7,90.6,0.07,N @0.0,0.0,70.9,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,04:30,59.3,59.0,56.9,91.6,0.07,N @0.0,0.0,70.8,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,04:45,58.9,58.7,56.9,93.0,0.09,N @0.0,0.0,70.7,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,05:00,58.9,58.7,57.0,93.2,0.1,N @0.1,1.7,70.7,0.0,2,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,05:15,59.0,58.8,57.1,93.2,0.11,N @0.2,2.1,70.6,0.0,7,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,05:30,58.9,58.6,57.1,93.7,0.13,NW@0.0,1.4,70.5,0.0,14,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,05:45,58.8,58.6,57.0,93.6,0.14,N @0.0,0.0,70.5,0.0,21,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,06:00,58.6,58.4,56.8,93.6,0.16,N @0.0,0.0,70.4,0.0,26,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,06:15,59.0,58.8,57.2,93.7,0.17,N @0.0,0.0,70.4,0.0,43,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,06:30,59.9,59.7,58.0,93.3,0.13,N @0.0,0.0,70.3,0.0,76,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,06:45,61.5,61.5,58.0,88.0,0.02,NE@0.6,2.8,70.3,0.0,101,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,07:00,63.3,63.2,56.9,79.3,0.0,NE@1.9,3.9,70.2,0.0,93,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,07:15,64.2,64.1,56.9,77.1,0.0,NE@0.4,3.5,70.2,0.0,132,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,07:30,65.3,65.2,57.6,76.1,0.0,NE@0.5,3.9,70.1,0.0,222,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,07:45,66.6,66.6,58.1,74.1,0.0,N @0.5,4.9,70.1,0.0,377,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,08:00,67.2,67.2,57.1,70.1,0.0,NE@1.1,4.9,70.0,0.0,392,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,08:15,68.0,68.0,57.1,68.1,0.0,NE@1.1,3.5,70.0,0.0,445,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,08:30,69.3,69.4,57.6,66.3,0.0,SE@1.5,4.2,70.0,0.0,468,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,08:45,69.4,69.5,58.4,67.9,0.0,SE@1.9,6.4,69.9,0.0,522,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,09:00,69.8,69.7,59.1,68.7,0.0,S@3.1,5.3,69.9,0.0,557,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,09:15,70.0,69.8,59.1,68.2,0.0,S@3.9,5.7,69.9,0.0,592,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,09:30,70.9,70.8,59.0,65.9,0.0,S@3.8,5.3,69.9,0.0,624,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,09:45,72.0,71.9,59.8,65.3,0.0,SE@2.1,3.9,69.9,0.0,579,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,10:00,73.4,73.2,59.0,60.6,0.0,SE@1.6,3.9,69.9,0.0,675,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,10:15,73.6,73.6,59.5,61.2,0.0,SE@2.0,4.6,69.9,0.0,543,30.13,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,10:30,74.9,74.9,60.1,59.9,0.0,SE@3.0,5.3,69.9,0.0,731,30.13,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,10:45,75.3,75.3,59.4,57.8,0.0,S@3.9,7.1,70.0,0.0,741,30.13,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,11:00,76.4,76.3,59.5,55.8,0.0,SE@3.3,8.2,70.0,0.0,757,30.13,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,11:15,77.7,77.6,58.3,51.3,0.0,NW@3.4,8.2,70.1,0.0,771,30.13,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,11:30,77.7,77.5,57.3,49.5,0.0,NW@4.1,7.8,70.1,0.0,763,30.13,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,11:45,78.1,78.1,56.8,48.0,0.0,N@3.7,7.4,70.2,0.0,746,30.13,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,12:00,78.7,78.5,56.2,46.0,0.0,NW@4.2,9.6,70.3,0.0,790,30.13,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,12:15,78.7,78.6,55.0,44.0,0.0,SW@3.2,6.0,70.4,0.0,799,30.13,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,12:30,80.2,80.0,54.9,41.9,0.0,NW@3.0,6.4,70.5,0.0,749,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,12:45,80.5,80.4,55.8,42.8,0.0,W@3.4,5.7,70.6,0.0,805,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,13:00,80.6,80.5,55.2,41.6,0.0,W@3.6,8.9,70.8,0.0,675,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,13:15,80.7,80.6,55.0,41.2,0.0,W@3.5,8.2,70.9,0.0,686,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,13:30,80.6,80.4,53.9,39.7,0.0,W@3.5,7.4,71.1,0.0,618,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,13:45,81.3,81.2,53.3,38.0,0.0,SW@4.0,7.8,71.2,0.0,770,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,14:00,81.9,81.7,52.7,36.5,0.0,W@4.4,9.2,71.3,0.0,734,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,14:15,82.3,82.0,52.8,36.1,0.0,NW@3.9,7.8,71.5,0.0,731,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,14:30,82.8,82.6,53.1,35.9,0.0,W@4.2,7.8,71.6,0.0,694,30.12,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,14:45,82.6,82.5,52.6,35.5,0.0,W@3.9,7.8,71.7,0.0,554,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,15:00,82.9,83.0,50.6,32.6,0.0,N @3.2,6.7,71.9,0.0,569,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,15:15,84.1,84.0,50.4,31.2,0.0,W@2.4,6.4,72.0,0.0,588,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,15:30,82.8,82.7,54.8,38.3,0.0,SE@3.4,5.7,72.1,0.0,546,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,15:45,83.1,83.0,56.4,40.2,0.0,S@2.3,4.2,72.2,0.0,518,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,16:00,83.1,83.0,53.3,35.8,0.0,W@2.3,5.7,72.3,0.0,467,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,16:15,83.3,83.1,52.3,34.3,0.0,NW@3.9,6.4,72.4,0.0,433,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,16:30,83.2,83.0,52.2,34.3,0.0,NW@3.7,8.9,72.5,0.0,396,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,16:45,82.7,82.6,52.0,34.6,0.0,NW@3.8,7.4,72.6,0.0,316,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,17:00,81.8,81.6,52.0,35.5,0.0,NW@3.9,9.2,72.7,0.0,216,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,17:15,80.5,80.4,51.7,36.8,0.0,NW@3.9,8.2,72.8,0.0,152,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,17:30,79.9,79.9,53.0,39.3,0.0,N@4.3,8.2,72.8,0.0,133,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,17:45,79.0,79.0,53.9,41.9,0.0,NW@4.2,8.2,72.9,0.0,119,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,18:00,78.6,78.5,53.4,41.7,0.0,N@4.2,7.8,73.0,0.0,118,30.08,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,18:15,78.7,78.7,53.4,41.5,0.0,N@3.7,6.7,73.0,0.0,101,30.08,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,18:30,78.3,78.3,53.4,42.0,0.0,N@3.6,6.4,73.0,0.0,85,30.08,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,18:45,77.2,77.2,53.4,43.7,0.0,NW@2.9,5.3,73.1,0.0,48,30.07,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,19:00,76.5,76.5,53.3,44.4,0.0,N@3.3,6.0,73.1,0.0,34,30.07,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,19:15,75.1,75.2,54.5,48.7,0.0,N @2.3,5.3,73.1,0.0,21,30.07,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,19:30,72.6,72.5,55.3,54.5,0.0,N @1.5,3.5,73.1,0.0,5,30.07,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,19:45,72.6,72.7,54.7,53.5,0.0,N@1.6,4.9,73.2,0.0,1,30.07,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,20:00,69.7,69.9,56.1,61.9,0.0,NW@0.0,1.7,73.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,20:15,67.9,67.8,56.4,66.7,0.0,N @0.0,0.0,73.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,20:30,67.2,67.1,56.2,67.9,0.0,N@0.0,1.4,73.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,20:45,66.3,66.1,57.1,72.2,0.0,N @0.0,0.0,73.1,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,21:00,66.1,65.9,57.6,73.9,0.0,N @0.0,0.0,73.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,21:15,66.1,65.9,57.7,74.2,0.0,NE@0.1,1.7,73.1,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,21:30,66.4,66.2,56.8,71.1,0.0,N @0.0,0.0,73.1,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
2019-08-13,21:45,65.8,65.6,57.3,73.9,0.0,N @0.0,0.0,73.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-11-27 09:19:13.504037
