Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-30,04:15,54.0,46.1,74.6,0.0,2,29.83,S,1.7,4.9,0.0,64.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,04:30,54.2,46.1,73.9,0.0,3,29.85,SE,2.0,3.9,0.0,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,04:45,54.4,46.1,73.4,0.0,8,29.85,N,1.6,2.8,0.0,64.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,05:00,54.6,46.3,73.5,0.0,13,29.85,NE,1.0,2.1,0.0,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,05:15,54.5,46.8,75.1,0.0,20,29.85,NE,1.4,4.6,0.0,64.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,05:30,54.8,46.6,73.8,0.0,37,29.85,NE,1.8,4.9,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,05:45,55.0,46.5,73.0,0.0,49,29.85,N ,1.8,4.2,0.0,64.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,06:00,55.2,46.4,72.2,0.0,64,29.84,N ,2.2,4.9,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,06:15,55.1,46.5,72.9,0.0,56,29.84,NE,1.7,3.9,0.0,64.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,06:30,55.1,46.7,73.4,0.0,60,29.83,N ,0.9,2.8,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,06:45,55.1,47.0,73.9,0.0,56,29.83,NE,1.5,3.1,0.0,64.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,07:00,55.1,47.8,76.4,0.0,39,29.84,S,1.3,2.8,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,07:15,55.0,47.8,76.7,0.0,14,29.87,E,0.9,3.1,0.0,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,07:30,54.5,48.9,81.3,0.01,3,29.89,S,2.6,4.9,0.2,63.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,07:45,53.8,50.4,88.3,0.05,3,29.9,N,2.2,3.5,0.9,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,08:00,53.0,51.5,94.6,0.01,3,29.9,N ,2.7,3.9,0.9,63.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,08:15,53.1,51.8,95.2,0.05,3,29.91,SW,2.1,3.5,0.88,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,08:30,53.1,52.1,96.4,0.06,3,29.93,NE,1.9,2.8,0.84,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,08:45,53.0,52.3,97.1,0.06,6,29.91,NE,2.2,3.1,0.75,63.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,09:00,53.0,52.3,97.2,0.06,11,29.89,N ,2.6,5.7,0.71,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,09:15,52.5,51.4,96.1,0.03,66,29.85,NE,3.5,8.2,0.66,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,09:30,52.8,51.5,95.2,0.0,177,29.85,NW,3.0,6.0,0.65,63.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,09:45,53.8,52.0,93.5,0.0,173,29.86,N,2.9,4.6,0.67,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,10:00,54.0,52.1,93.2,0.0,157,29.84,N,3.4,6.0,0.69,63.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,10:15,54.3,52.1,92.1,0.0,169,29.83,NW,3.8,8.5,0.66,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,10:30,54.4,52.0,91.5,0.0,161,29.84,NW,3.4,6.7,0.56,63.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,10:45,55.0,52.2,90.4,0.0,166,29.82,NW,3.7,7.1,0.39,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,11:00,54.5,51.7,90.2,0.0,117,29.81,NW,4.6,8.9,0.12,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,11:15,53.9,51.2,90.5,0.0,78,29.82,NW,3.6,8.2,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,11:30,54.0,51.0,89.6,0.0,53,29.84,W,2.7,7.4,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,11:45,54.2,51.5,90.6,0.01,59,29.83,NW,2.6,4.9,0.19,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,12:00,54.1,51.8,91.9,0.0,47,29.84,N,2.2,3.9,0.77,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,12:15,54.0,52.4,94.2,0.01,38,29.86,NE,1.3,2.8,0.78,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,12:30,53.9,52.3,94.4,0.0,50,29.84,NW,2.2,3.9,0.78,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,12:45,54.0,51.9,92.4,0.01,66,29.84,N,1.7,3.5,0.79,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,13:00,54.2,52.4,93.5,0.02,38,29.86,SW,1.1,3.1,0.79,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,13:15,53.9,52.6,95.2,0.03,38,29.85,N ,2.3,4.2,0.81,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,13:30,54.1,53.0,96.2,0.02,53,29.86,W,1.9,3.5,0.77,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,13:45,54.1,52.5,94.3,0.01,117,29.84,N,4.1,7.4,0.77,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,14:00,54.2,52.4,93.5,0.0,82,29.84,NW,3.1,7.1,0.76,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,14:15,54.5,52.5,93.0,0.02,84,29.84,NW,2.7,4.6,0.78,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,14:30,54.3,52.4,93.1,0.0,44,29.85,W,2.1,3.9,0.76,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,14:45,54.3,52.6,93.9,0.0,36,29.84,W,1.4,3.1,0.76,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,15:00,54.3,52.6,94.1,0.01,31,29.85,S,1.4,2.4,0.75,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,15:15,54.2,52.9,95.5,0.0,22,29.85,S,0.7,2.4,0.77,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,15:30,54.3,53.2,96.1,0.01,20,29.85,NE,0.9,2.4,0.78,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,15:45,54.5,53.8,97.4,0.02,10,29.87,SE,2.2,4.9,0.8,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,16:00,55.1,54.5,97.8,0.11,5,29.9,SE,3.2,6.4,0.78,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,16:15,54.8,54.2,97.8,0.05,16,29.9,SE,2.6,4.9,0.72,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,16:30,54.9,54.5,98.3,0.04,24,29.91,SE,3.4,6.7,0.7,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,16:45,54.8,54.4,98.5,0.06,26,29.92,SE,3.3,5.7,0.67,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,17:00,54.9,54.6,98.6,0.03,25,29.92,SE,3.2,6.4,0.66,62.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,17:15,55.1,54.7,98.6,0.03,15,29.94,SE,3.8,9.2,0.67,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,17:30,55.4,55.0,98.8,0.05,11,29.94,SE,3.2,6.0,0.64,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,17:45,55.2,54.9,98.6,0.03,10,29.94,SE,3.7,7.8,0.63,62.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,18:00,54.6,53.8,97.0,0.03,17,29.92,SE,2.9,6.0,0.62,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,18:15,54.3,53.7,97.6,0.03,19,29.9,E,1.9,3.9,0.62,62.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,18:30,54.0,53.6,98.4,0.02,20,29.88,E,1.9,3.1,0.61,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,18:45,54.1,53.8,98.8,0.01,5,29.88,S,2.1,4.9,0.6,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,19:00,54.0,53.6,98.4,0.0,6,29.89,SE,2.9,4.9,0.61,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,19:15,53.8,53.2,97.7,0.0,4,29.89,SE,3.0,6.0,0.6,62.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,19:30,53.7,53.0,97.4,0.0,2,29.9,SE,3.2,6.4,0.6,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,19:45,53.6,52.8,97.0,0.01,0,29.92,SE,2.8,5.7,0.6,62.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,20:00,53.6,52.6,96.4,0.0,0,29.92,SE,3.4,6.7,0.61,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,20:15,53.4,52.3,96.0,0.0,0,29.93,SE,3.9,7.8,0.65,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,20:30,53.1,52.1,96.2,0.01,0,29.94,SE,3.8,6.4,0.7,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,20:45,53.1,52.2,96.6,0.01,0,29.94,SE,3.6,7.4,0.67,62.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,21:00,53.0,52.1,96.4,0.01,0,29.94,SE,3.9,8.5,0.66,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,21:15,53.1,52.2,96.6,0.0,0,29.94,SE,3.8,6.7,0.66,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,21:30,52.9,52.0,96.6,0.0,0,29.94,SE,4.1,8.2,0.66,62.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,21:45,53.0,52.1,96.7,0.0,0,29.94,SE,3.6,6.7,0.66,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,22:00,52.8,52.0,96.9,0.01,0,29.94,SE,3.3,7.1,0.68,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,22:15,52.7,52.0,97.4,0.0,0,29.94,SE,2.9,7.1,0.68,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,22:30,52.6,51.9,97.6,0.01,0,29.95,SE,3.2,5.7,0.68,62.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,22:45,52.8,52.2,97.7,0.0,0,29.95,SE,3.3,6.7,0.68,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-30,23:00,52.7,52.1,97.7,0.01,0,29.95,SE,3.5,8.2,0.69,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,23:15,52.7,52.1,97.6,0.0,0,29.95,SE,3.4,7.4,0.7,62.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,23:30,52.7,52.2,98.0,0.01,0,29.95,S,3.1,6.0,0.71,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,23:45,52.4,51.9,98.0,0.0,0,29.95,SE,3.3,6.0,0.7,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,24:00,52.3,51.6,97.3,0.0,0,29.95,SE,2.9,6.4,0.7,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,00:15,52.2,51.4,96.9,0.0,0,29.95,SE,3.1,6.0,0.69,61.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,00:30,52.3,51.4,96.7,0.0,0,29.96,SE,3.3,6.0,0.69,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,00:45,52.2,51.4,97.0,0.0,0,29.96,SE,3.2,6.4,0.73,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,01:00,52.1,51.5,97.8,0.0,0,29.96,SE,2.8,4.9,0.76,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,01:15,52.2,51.8,98.6,0.0,0,29.96,SE,3.2,6.4,0.75,61.8,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,01:30,52.1,51.8,98.8,0.01,0,29.96,SE,3.0,6.0,0.75,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,01:45,52.2,51.9,99.0,0.0,0,29.97,S,4.2,9.2,0.74,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,02:00,52.4,52.1,98.8,0.0,0,29.98,SE,3.3,7.1,0.74,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,02:15,51.9,51.4,98.2,0.01,0,29.98,SE,4.2,8.9,0.75,61.7,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,02:30,51.7,50.9,97.2,0.0,0,29.98,SE,3.8,7.4,0.75,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,02:45,51.5,50.7,97.0,0.01,0,29.99,SE,3.4,7.1,0.74,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,03:00,51.5,50.6,96.7,0.0,0,30.0,SE,3.1,5.3,0.73,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,03:15,51.3,50.4,96.6,0.0,0,30.0,SE,3.1,6.4,0.72,61.6,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,03:30,51.2,50.4,97.0,0.01,0,30.0,SE,3.3,7.4,0.74,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,03:45,51.0,50.3,97.3,0.0,0,30.01,SE,3.0,5.3,0.75,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,04:00,51.0,50.4,97.7,0.0,0,30.01,SE,3.0,5.3,0.76,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,04:15,51.0,50.5,98.0,0.01,0,30.01,SE,3.6,7.8,0.78,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,04:30,51.0,50.6,98.4,0.01,0,30.02,SE,2.9,5.7,0.79,61.5,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,04:45,51.0,50.7,98.9,0.01,0,30.02,SE,3.3,7.8,0.78,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,05:00,50.8,50.6,99.2,0.02,2,30.03,SE,2.8,4.9,0.75,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,05:15,50.7,50.6,99.2,0.0,5,30.03,SE,2.7,4.9,0.73,61.4,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,05:30,50.9,50.7,99.2,0.0,8,30.04,SE,2.6,6.4,0.74,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,05:45,50.9,50.7,99.2,0.01,14,30.04,SE,2.9,6.7,0.75,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,06:00,50.9,50.7,99.2,0.01,16,30.04,SE,2.9,4.9,0.75,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,06:15,50.7,50.5,99.2,0.01,15,30.04,SE,3.0,7.4,0.73,61.3,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,06:30,50.8,50.6,99.2,0.01,31,30.05,SE,2.6,5.3,0.71,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,06:45,50.7,50.5,99.2,0.01,39,30.05,E,3.2,6.7,0.71,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,07:00,50.8,50.6,99.2,0.01,77,30.06,SE,2.6,5.3,0.68,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,07:15,50.8,50.6,99.2,0.0,103,30.07,E,2.2,3.9,0.66,61.2,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,07:30,50.9,50.6,99.1,0.0,73,30.07,SE,2.1,3.9,0.68,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,07:45,51.0,50.8,99.1,0.01,65,30.08,SE,2.4,4.2,0.68,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,08:00,51.4,51.1,99.0,0.0,168,30.08,SE,2.9,5.7,0.66,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,08:15,51.5,51.0,98.2,0.01,106,30.08,SE,2.7,5.7,0.64,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,08:30,51.3,50.8,98.0,0.0,62,30.09,SE,2.6,5.3,0.69,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,08:45,51.1,50.5,97.7,0.0,66,30.09,SE,2.8,6.0,0.72,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,09:00,51.7,51.0,97.4,0.0,141,30.09,SE,2.6,6.7,0.68,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,09:15,52.1,51.2,96.7,0.0,151,30.1,SE,2.5,5.3,0.68,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,09:30,52.1,51.1,96.4,0.0,154,30.1,SE,2.8,5.7,0.69,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,09:45,52.2,50.8,94.8,0.0,222,30.11,SE,2.7,6.0,0.7,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,10:00,52.9,50.8,92.4,0.0,252,30.1,SE,3.0,8.2,0.62,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,10:15,53.3,50.7,90.9,0.0,280,30.11,SE,2.7,6.4,0.42,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,10:30,53.4,50.6,90.1,0.0,280,30.12,SE,2.3,4.6,0.16,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,10:45,53.6,50.9,90.7,0.0,287,30.12,SE,2.2,4.2,0.03,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,11:00,53.6,50.3,88.3,0.0,177,30.12,E,2.2,4.9,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,11:15,53.1,50.3,90.1,0.0,134,30.13,SE,1.9,4.2,0.12,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,11:30,52.9,50.9,92.9,0.0,132,30.14,E,1.6,3.1,0.44,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,11:45,53.4,51.5,93.2,0.0,231,30.14,N ,2.3,4.6,0.35,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,12:00,53.3,51.1,92.1,0.0,207,30.14,N ,3.6,6.7,0.02,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,12:15,53.7,51.0,90.4,0.0,189,30.14,SE,1.7,3.1,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,12:30,54.9,50.7,85.5,0.0,240,30.14,SE,3.2,6.7,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,12:45,54.4,50.5,86.6,0.0,300,30.14,NE,2.5,4.2,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,13:00,55.1,50.7,84.9,0.0,289,30.14,SE,2.1,4.2,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,13:15,55.6,50.0,81.3,0.0,329,30.14,SE,2.1,3.5,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,13:30,56.7,49.3,76.1,0.0,522,30.14,SE,2.4,4.9,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,13:45,57.5,49.7,74.9,0.0,419,30.14,SE,2.2,3.5,0.0,60.9,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,14:00,58.4,49.2,71.3,0.0,391,30.14,SE,1.8,3.1,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,14:15,58.4,48.9,70.7,0.0,369,30.14,E,2.2,3.5,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,14:30,59.2,49.1,69.0,0.0,370,30.13,NW,2.3,4.2,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,14:45,59.7,48.7,66.9,0.0,418,30.13,SE,2.0,3.9,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,15:00,59.8,50.4,70.9,0.0,482,30.13,NE,2.9,6.4,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,15:15,59.4,50.6,72.4,0.0,393,30.13,N,3.4,5.3,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,15:30,59.7,50.7,72.0,0.0,271,30.13,N,2.4,4.6,0.0,61.0,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,15:45,60.3,51.1,71.5,0.0,484,30.13,N ,3.1,6.4,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,16:00,60.8,50.5,68.7,0.0,474,30.12,N ,4.0,7.4,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
2020-05-31,16:15,60.4,49.6,67.4,0.0,314,30.12,N,3.6,6.0,0.0,61.1,"Seattle, King County",330092,Seattle,2020-12-14 01:21:14.034207
