Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-01-31,00:15,46.6,46.4,45.1,94.3,0.81,S@0.0,1.7,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,00:30,46.6,46.4,45.0,94.3,0.82,SE@0.1,1.7,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,00:45,46.7,46.5,45.2,94.3,0.84,SW@0.3,2.1,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,01:00,46.8,46.6,45.3,94.3,0.84,N@0.0,0.0,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,01:15,46.8,46.5,45.2,94.3,0.83,N@0.0,0.0,44.9,0.01,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,01:30,46.6,46.4,45.1,94.3,0.82,N@0.0,0.0,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,01:45,46.4,46.2,44.9,94.3,0.82,N@0.0,0.0,44.9,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,02:00,46.6,46.3,45.0,94.3,0.84,N@0.0,0.0,44.9,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,02:15,46.6,46.4,45.1,94.3,0.83,N@0.0,0.0,44.9,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,02:30,46.6,46.4,45.0,94.3,0.82,SE@0.2,2.4,44.9,0.01,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,02:45,46.5,46.3,44.9,94.3,0.82,N@0.0,0.0,44.9,0.01,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,03:00,46.4,46.3,44.9,94.3,0.81,SE@1.7,3.9,44.9,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,03:15,46.2,46.0,44.6,94.3,0.82,SE@0.5,2.8,44.9,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,03:30,46.3,46.2,44.8,94.4,0.82,SE@1.7,3.1,44.9,0.01,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,03:45,46.4,46.2,44.9,94.4,0.81,SE@0.9,2.8,44.9,0.0,0,30.41,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,04:00,46.3,46.2,44.8,94.4,0.81,SE@2.2,3.5,44.9,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,04:15,46.2,46.0,44.7,94.4,0.81,SE@1.8,3.1,44.9,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,04:30,46.3,46.1,44.7,94.4,0.83,SE@2.3,3.5,44.9,0.0,0,30.4,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,04:45,46.3,46.2,44.8,94.4,0.83,SE@2.8,6.0,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,05:00,46.2,46.0,44.6,94.4,0.81,SE@3.2,7.1,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,05:15,46.1,46.0,44.6,94.3,0.81,SE@2.3,3.9,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,05:30,46.1,45.9,44.6,94.3,0.81,SE@1.6,3.5,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,05:45,46.0,45.9,44.5,94.2,0.81,SE@0.2,3.5,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,06:00,46.0,45.9,44.5,94.2,0.82,SE@1.5,3.5,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,06:15,46.0,45.8,44.4,94.1,0.81,SE@0.0,1.7,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,06:30,45.9,45.7,44.3,94.1,0.81,N@0.0,0.0,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,06:45,45.7,45.5,44.1,94.1,0.82,SE@0.1,2.1,44.9,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,07:00,45.8,45.6,44.2,94.1,0.82,SE@1.2,4.2,44.9,0.0,0,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,07:15,46.0,45.9,44.4,94.1,0.82,SE@2.5,5.3,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,07:30,46.3,46.1,44.6,94.0,0.82,SE@1.0,3.5,44.9,0.0,0,30.39,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,07:45,46.4,46.4,44.8,93.9,0.83,SE@2.9,4.9,44.9,0.0,1,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,08:00,46.6,46.5,44.9,93.6,0.82,SE@3.2,5.3,44.9,0.0,3,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,08:15,46.6,46.6,44.8,93.3,0.81,SE@3.1,6.0,44.9,0.0,9,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
2013-01-31,08:30,46.7,46.7,44.7,92.6,0.8,SE@3.5,6.4,44.9,0.0,25,30.38,"Seattle, King County",330092,Seattle,2017-11-28 15:22:52.174319
