Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-22,10:15,68.8,54.3,59.7,0.0,S@3.3,6.4,0.0,780,61.8,30.07,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,10:30,69.3,53.5,57.2,0.0,SW@3.4,7.1,0.0,781,61.9,30.07,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,10:45,69.8,53.9,57.0,0.0,S@3.4,6.7,0.0,811,61.9,30.07,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,11:00,70.2,54.4,57.2,0.0,SE@3.6,7.1,0.0,821,62.0,30.07,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,11:15,70.8,54.3,56.0,0.0,SE@3.9,8.2,0.0,853,62.0,30.07,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,11:30,72.0,54.6,54.2,0.0,SW@3.3,8.9,0.0,807,62.1,30.07,71.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,11:45,73.0,54.1,51.6,0.0,W@3.2,7.1,0.0,816,62.2,30.07,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,12:00,73.8,54.6,51.0,0.0,W@3.3,6.0,0.0,790,62.2,30.06,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,12:15,73.9,54.0,49.7,0.0,SW@4.3,9.9,0.0,752,62.3,30.06,73.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,12:30,73.6,53.4,49.3,0.0,W@4.4,8.2,0.0,450,62.4,30.06,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,12:45,73.7,54.4,50.9,0.0,W@4.2,6.7,0.0,792,62.5,30.06,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,13:00,75.3,55.0,49.2,0.0,W@3.5,7.4,0.0,865,62.6,30.05,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,13:15,76.0,55.3,48.6,0.0,W@4.0,9.2,0.0,815,62.7,30.06,75.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,13:30,75.6,54.9,48.7,0.0,W@5.2,9.9,0.0,760,62.8,30.05,75.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,13:45,76.0,55.1,48.3,0.0,W@5.2,10.7,0.0,797,62.9,30.05,75.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,14:00,76.6,54.8,46.9,0.0,W@6.2,11.0,0.0,755,63.0,30.05,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,14:15,76.9,54.7,46.1,0.0,W@5.8,10.3,0.0,712,63.2,30.04,76.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,14:30,75.4,53.5,46.5,0.0,W@6.3,12.1,0.0,420,63.3,30.04,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,14:45,73.6,52.6,47.8,0.0,NW@6.2,11.7,0.0,283,63.4,30.04,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,15:00,73.5,52.8,48.3,0.0,NW@5.1,8.9,0.0,258,63.4,30.03,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,15:15,73.5,53.9,50.3,0.0,W@4.3,9.6,0.0,275,63.5,30.03,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,15:30,74.2,55.1,51.1,0.0,NW@4.2,8.9,0.0,412,63.6,30.03,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,15:45,75.3,55.3,49.8,0.0,NW@4.4,7.8,0.0,493,63.7,30.03,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,16:00,75.8,54.8,48.0,0.0,NW@4.6,7.8,0.0,448,63.8,30.03,75.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,16:15,75.4,54.0,47.3,0.0,NW@4.8,8.9,0.0,303,63.9,30.02,74.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,16:30,74.8,53.2,46.9,0.0,N@4.4,8.2,0.0,227,63.9,30.02,74.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,16:45,74.0,52.3,46.5,0.0,NW@4.1,7.8,0.0,178,64.0,30.02,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,17:00,73.3,52.1,47.3,0.0,N@3.8,7.1,0.0,141,64.0,30.01,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,17:15,72.5,52.3,49.0,0.0,NW@3.8,6.4,0.0,97,64.1,30.01,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,17:30,71.9,52.7,50.9,0.0,NW@3.5,6.4,0.0,65,64.1,30.01,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,17:45,71.5,52.8,51.7,0.0,NW@3.4,7.1,0.0,68,64.2,30.0,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,18:00,71.1,52.8,52.3,0.0,NW@3.9,6.7,0.0,75,64.2,30.0,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,18:15,71.1,52.7,52.1,0.0,NW@3.7,5.7,0.0,76,64.2,30.0,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,18:30,70.8,52.7,52.7,0.0,NW@2.8,5.3,0.0,48,64.3,30.0,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,18:45,70.2,53.2,54.8,0.0,NW@2.7,5.7,0.0,31,64.3,30.0,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,19:00,69.6,53.4,56.3,0.0,NW@2.6,4.6,0.0,24,64.3,30.01,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,19:15,69.2,53.0,56.3,0.0,NW@2.0,5.3,0.0,13,64.3,30.01,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,19:30,68.0,54.2,61.4,0.0,NE@0.9,4.6,0.0,11,64.3,30.01,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,19:45,67.8,53.5,60.2,0.0,N@2.0,3.9,0.0,13,64.3,30.01,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,20:00,67.5,53.7,61.3,0.0,N@0.6,3.1,0.0,4,64.3,30.0,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,20:15,66.0,54.1,65.5,0.0,N@0.0,1.4,0.0,0,64.3,30.0,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,20:30,64.3,54.8,71.3,0.0,N @0.0,0.0,0.0,0,64.3,30.01,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,20:45,63.1,54.9,74.4,0.0,N @0.0,0.0,0.0,0,64.3,30.01,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,21:00,62.7,54.8,75.3,0.0,N @0.0,0.0,0.0,0,64.3,30.01,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,21:15,62.2,55.0,77.2,0.0,N @0.0,0.0,0.0,0,64.3,30.02,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,21:30,62.3,55.1,77.3,0.0,N@0.2,3.1,0.0,0,64.3,30.02,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,21:45,64.2,55.2,72.3,0.0,NW@0.7,3.9,0.0,0,64.2,30.02,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,22:00,63.7,55.1,73.4,0.0,N @0.0,0.0,0.0,0,64.2,30.02,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,22:15,63.0,55.4,76.0,0.0,N @0.0,0.0,0.0,0,64.2,30.02,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,22:30,62.9,55.6,76.9,0.0,N @0.0,0.0,0.0,0,64.2,30.02,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,22:45,62.0,55.5,79.0,0.0,N @0.0,0.0,0.0,0,64.1,30.02,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,23:00,61.5,55.5,80.7,0.0,N @0.0,0.0,0.0,0,64.1,30.01,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,23:15,60.9,55.6,82.5,0.0,N @0.0,0.0,0.0,0,64.1,30.01,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,23:30,60.5,55.5,83.4,0.0,N @0.0,0.0,0.0,0,64.1,30.01,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,23:45,60.2,54.9,82.6,0.0,NW@0.1,2.4,0.0,0,64.0,30.0,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-22,24:00,59.4,54.5,83.6,0.0,N @0.0,0.0,0.0,0,64.0,30.0,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,00:15,58.9,54.4,85.1,0.0,N @0.0,0.0,0.0,0,64.0,30.0,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,00:30,58.6,54.3,85.7,0.0,N @0.0,0.0,0.0,0,63.9,30.0,58.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,00:45,58.4,54.4,86.5,0.0,N @0.0,0.0,0.03,0,63.9,30.0,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,01:00,58.2,54.5,87.1,0.0,N @0.0,0.0,0.08,0,63.9,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,01:15,58.1,54.4,87.5,0.0,N @0.0,0.0,0.15,0,63.8,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,01:30,57.8,54.3,88.2,0.0,N @0.0,0.0,0.23,0,63.8,29.99,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,01:45,57.4,54.0,88.3,0.0,N @0.0,0.0,0.3,0,63.7,29.98,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,02:00,57.0,53.7,88.8,0.0,N @0.0,0.0,0.4,0,63.7,29.98,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,02:15,56.7,53.7,89.5,0.0,N @0.0,0.0,0.49,0,63.7,29.98,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,02:30,56.5,53.7,90.2,0.0,N @0.0,0.0,0.56,0,63.6,29.98,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,02:45,56.3,53.7,90.8,0.0,N @0.0,1.4,0.64,0,63.6,29.98,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,03:00,56.5,53.9,91.1,0.0,N @0.0,0.0,0.69,0,63.5,29.97,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,03:15,56.3,53.8,91.2,0.0,N @0.0,0.0,0.73,0,63.5,29.98,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,03:30,56.5,54.0,91.3,0.0,N @0.0,0.0,0.74,0,63.5,29.98,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,03:45,56.9,54.4,91.4,0.0,N @0.0,0.0,0.75,0,63.4,29.98,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,04:00,57.0,54.6,91.4,0.0,N @0.0,0.0,0.76,0,63.4,29.98,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,04:15,57.2,54.7,91.4,0.0,N @0.0,0.0,0.77,0,63.3,29.98,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,04:30,57.3,54.9,91.6,0.0,N @0.0,0.0,0.78,0,63.3,29.99,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,04:45,58.0,55.7,91.8,0.0,SE@0.2,2.8,0.78,2,63.3,29.99,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,05:00,59.9,57.2,90.8,0.0,SE@2.5,6.4,0.72,7,63.2,29.99,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,05:15,60.8,56.7,86.2,0.0,SE@3.1,5.7,0.46,8,63.2,29.99,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,05:30,61.1,56.5,84.6,0.0,SE@3.2,7.1,0.17,11,63.2,30.0,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,05:45,61.2,56.3,84.0,0.0,SE@3.3,7.8,0.44,21,63.1,30.0,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,06:00,60.9,56.0,83.8,0.0,SE@3.1,6.0,0.65,27,63.1,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,06:15,60.9,56.1,84.2,0.01,SE@2.1,6.0,0.7,27,63.1,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,06:30,60.2,56.2,86.6,0.01,NE@1.7,3.9,0.92,29,63.0,30.02,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,06:45,60.0,56.7,88.8,0.02,E@2.6,5.3,0.89,43,63.0,30.03,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,07:00,60.1,56.9,89.1,0.01,E@3.2,6.0,0.87,55,63.0,30.02,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,07:15,60.1,57.1,89.6,0.02,SE@2.9,6.7,0.86,86,62.9,30.03,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,07:30,60.2,57.3,89.9,0.0,SE@2.9,6.4,0.84,117,62.9,30.03,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,07:45,60.2,57.2,89.7,0.01,SE@2.7,6.4,0.85,110,62.9,30.04,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,08:00,59.9,56.6,88.8,0.01,SE@2.8,6.0,0.84,131,62.9,30.04,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,08:15,59.2,55.5,87.6,0.01,SE@3.6,8.2,0.82,130,62.9,30.05,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,08:30,58.5,54.5,86.3,0.01,SE@3.0,11.4,0.82,109,62.8,30.06,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,08:45,58.1,54.1,86.4,0.02,SE@3.3,7.4,0.83,90,62.8,30.07,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,09:00,57.6,54.0,87.8,0.01,SE@3.2,6.4,0.82,69,62.8,30.07,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,09:15,57.7,54.4,88.9,0.02,SE@3.2,7.1,0.81,101,62.8,30.07,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,09:30,57.9,54.8,89.4,0.01,SE@3.6,8.9,0.8,213,62.8,30.07,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,09:45,58.5,55.4,89.3,0.0,SE@2.7,5.3,0.78,272,62.7,30.06,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,10:00,58.6,55.4,88.8,0.01,SE@2.1,4.2,0.8,165,62.7,30.07,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,10:15,58.7,55.6,89.3,0.0,SE@2.6,5.3,0.8,122,62.7,30.07,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,10:30,59.6,56.8,90.3,0.01,SE@3.4,6.4,0.82,219,62.7,30.07,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,10:45,60.1,57.3,90.4,0.0,SE@4.4,8.5,0.79,199,62.7,30.06,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,11:00,60.8,58.1,90.7,0.0,SE@3.9,7.8,0.79,281,62.7,30.06,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,11:15,61.3,58.5,90.6,0.0,SE@3.9,8.2,0.68,267,62.7,30.06,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,11:30,62.3,59.2,89.3,0.0,SE@3.5,6.4,0.46,357,62.7,30.06,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,11:45,62.6,58.2,85.6,0.0,SE@3.7,8.9,0.12,314,62.7,30.06,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,12:00,62.2,57.3,83.6,0.0,SE@3.6,7.4,0.0,240,62.7,30.06,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,12:15,62.8,57.4,82.4,0.0,SE@4.2,7.8,0.0,392,62.7,30.05,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,12:30,63.4,57.8,81.9,0.0,SE@4.0,9.6,0.0,354,62.7,30.05,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,12:45,64.8,58.7,80.6,0.0,SE@3.8,8.5,0.0,675,62.7,30.04,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,13:00,67.2,59.3,75.7,0.0,SE@4.9,11.4,0.0,987,62.7,30.03,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,13:15,67.3,58.3,72.7,0.0,S@4.4,11.0,0.0,712,62.7,30.04,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,13:30,65.8,57.4,74.1,0.0,SE@4.0,12.1,0.0,387,62.7,30.04,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,13:45,66.3,57.2,72.4,0.0,S@4.0,8.9,0.0,522,62.7,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,14:00,66.7,57.0,70.9,0.0,S@4.2,12.4,0.0,494,62.7,30.04,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,14:15,66.7,57.0,70.8,0.0,S@4.3,9.6,0.0,393,62.7,30.04,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
2014-05-23,14:30,66.7,57.0,70.9,0.0,S@4.2,8.5,0.0,371,62.8,30.04,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:52.822969
