Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-01-03,07:30,44.5,40.3,85.2,0.0,N@0.1,1.4,0.54,0,42.5,30.27,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,07:45,44.5,40.5,85.8,0.0,NE@0.9,2.1,0.54,0,42.5,30.27,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,08:00,44.4,40.6,86.4,0.0,NE@0.1,1.7,0.56,2,42.5,30.28,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,08:15,44.9,41.0,86.0,0.0,NE@1.1,2.8,0.54,4,42.5,30.28,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,08:30,45.8,41.1,83.6,0.0,E@0.8,2.4,0.36,7,42.5,30.29,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,08:45,45.8,41.2,83.7,0.0,E@1.6,3.1,0.67,15,42.5,30.29,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,09:00,46.9,41.4,80.9,0.0,SE@2.1,5.3,0.77,29,42.5,30.28,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,09:15,47.0,41.6,81.1,0.0,E@1.5,2.8,0.66,30,42.5,30.29,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,09:30,47.5,41.6,79.8,0.0,SE@1.2,2.4,0.37,34,42.5,30.3,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,09:45,47.7,41.5,78.8,0.0,SE@1.4,2.8,0.1,44,42.5,30.31,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,10:00,48.4,40.8,75.0,0.0,SE@2.6,4.9,0.0,78,42.5,30.31,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,10:15,48.8,40.9,74.1,0.0,SE@2.8,4.6,0.0,95,42.5,30.31,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,10:30,49.3,40.6,71.9,0.0,SE@3.1,5.7,0.0,110,42.5,30.31,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,10:45,49.8,40.5,70.2,0.0,SE@3.6,6.7,0.0,166,42.6,30.31,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,11:00,49.7,40.5,70.4,0.0,SE@3.4,5.3,0.0,118,42.6,30.3,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,11:15,49.7,40.7,71.2,0.0,SE@3.6,6.0,0.0,156,42.6,30.3,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,11:30,50.0,40.8,70.5,0.0,SE@4.1,7.1,0.0,183,42.7,30.29,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,11:45,50.5,41.0,69.8,0.0,SE@3.8,5.7,0.0,163,42.7,30.29,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,12:00,50.9,41.6,70.1,0.0,SE@4.3,8.5,0.0,144,42.8,30.28,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,12:15,50.9,41.8,70.7,0.0,SE@4.1,6.7,0.0,109,42.8,30.28,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,12:30,51.0,42.4,72.3,0.0,SE@3.4,6.4,0.0,88,42.9,30.28,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,12:45,51.6,42.9,72.1,0.0,SE@3.5,7.4,0.0,176,42.9,30.27,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,13:00,53.1,43.0,68.3,0.0,SE@3.1,6.4,0.0,205,43.0,30.26,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,13:15,51.7,42.2,70.0,0.0,SE@2.9,6.0,0.0,97,43.1,30.25,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,13:30,51.6,42.4,70.7,0.0,SE@2.9,4.6,0.0,94,43.2,30.25,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,13:45,52.2,42.7,69.7,0.0,SE@2.1,4.2,0.02,55,43.3,30.25,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,14:00,52.0,43.0,71.3,0.0,SE@1.7,4.6,0.44,31,43.3,30.25,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,14:15,51.8,43.6,73.5,0.01,SE@1.2,3.5,0.89,44,43.4,30.25,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,14:30,51.6,44.7,77.1,0.0,SE@1.0,4.2,0.99,93,43.5,30.24,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,14:45,52.1,45.8,79.1,0.0,S@0.3,1.7,1.0,115,43.6,30.24,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,15:00,51.7,45.9,80.3,0.0,E@1.2,2.1,1.0,99,43.7,30.24,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,15:15,51.6,45.6,80.1,0.0,SE@1.5,3.1,1.0,127,43.7,30.23,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,15:30,52.5,45.1,75.9,0.0,SE@2.1,3.1,1.0,130,43.8,30.22,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,15:45,52.4,45.0,75.6,0.0,SE@1.5,2.8,1.0,99,43.9,30.22,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,16:00,52.3,45.1,76.4,0.0,SE@0.9,2.1,1.0,50,43.9,30.23,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,16:15,51.6,45.7,80.1,0.0,E@0.7,1.7,1.0,32,44.0,30.22,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,16:30,51.1,46.2,83.2,0.0,SW@1.2,3.1,1.0,12,44.1,30.23,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,16:45,50.6,44.8,80.4,0.0,SW@2.4,4.6,1.0,1,44.1,30.23,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,17:00,51.5,44.8,77.8,0.0,SW@2.7,6.7,1.0,0,44.2,30.23,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,17:15,50.9,44.5,78.6,0.0,SE@1.9,4.6,1.0,0,44.3,30.23,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,17:30,50.3,44.6,80.6,0.0,SE@2.2,6.0,1.0,0,44.3,30.23,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,17:45,50.7,44.6,79.7,0.0,SE@3.2,6.0,1.0,0,44.4,30.22,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,18:00,50.2,44.7,81.3,0.01,SE@2.1,4.2,1.0,0,44.4,30.23,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,18:15,49.1,44.8,84.8,0.0,E@0.9,2.8,1.0,0,44.5,30.23,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,18:30,48.7,44.9,86.5,0.0,W@0.6,2.4,1.0,0,44.5,30.24,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,18:45,48.6,45.0,87.2,0.0,NE@1.4,2.4,1.0,0,44.6,30.24,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,19:00,48.7,45.2,87.6,0.0,N @1.1,2.8,1.0,0,44.6,30.25,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,19:15,48.6,45.2,88.1,0.0,NE@1.5,2.8,1.0,0,44.6,30.25,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,19:30,48.7,45.3,87.9,0.0,E@1.0,2.4,1.0,0,44.6,30.25,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,19:45,48.5,45.1,87.7,0.0,NE@0.8,2.4,1.0,0,44.7,30.24,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,20:00,48.3,45.0,88.1,0.0,E@1.5,3.1,1.0,0,44.7,30.24,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,20:15,49.0,45.0,85.9,0.0,SE@1.7,4.6,1.0,0,44.7,30.24,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,20:30,48.3,44.5,86.7,0.0,W@1.4,3.5,1.0,0,44.7,30.24,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,20:45,47.6,44.2,87.6,0.0,NE@0.5,2.1,1.0,0,44.7,30.23,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,21:00,47.4,44.2,88.4,0.0,NE@0.9,2.4,1.0,0,44.7,30.22,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,21:15,47.2,44.1,88.9,0.0,NE@0.0,1.7,1.0,0,44.7,30.21,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,21:30,47.3,44.1,88.6,0.0,NE@0.8,2.8,1.0,0,44.7,30.19,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,21:45,47.8,43.8,86.0,0.0,NW@1.5,3.5,1.0,0,44.7,30.2,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,22:00,47.9,43.8,85.5,0.0,N @1.3,2.8,1.0,0,44.8,30.2,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,22:15,47.5,43.5,85.9,0.0,N@1.0,2.1,1.0,0,44.8,30.2,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,22:30,46.7,43.1,87.1,0.0,N @1.6,2.4,1.0,0,44.8,30.2,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,22:45,46.3,42.8,87.5,0.0,N @1.7,2.8,1.0,0,44.8,30.2,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,23:00,46.4,42.8,87.2,0.0,N @2.1,3.1,1.0,0,44.8,30.2,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,23:15,45.8,42.4,87.8,0.0,NE@2.5,3.5,1.0,0,44.8,30.19,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,23:30,45.3,42.1,88.3,0.0,N @1.5,2.8,1.0,0,44.7,30.18,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,23:45,44.3,41.0,87.9,0.0,NE@0.9,3.1,1.0,0,44.7,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-03,24:00,43.8,40.9,89.2,0.0,N @2.0,3.5,1.0,0,44.7,30.18,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,00:15,43.1,40.1,88.9,0.0,NE@1.2,2.8,1.0,0,44.7,30.18,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,00:30,42.4,39.5,89.3,0.0,N @1.4,2.8,1.0,0,44.7,30.18,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,00:45,42.5,39.5,89.2,0.0,N@1.6,2.4,1.0,0,44.7,30.18,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,01:00,41.5,38.4,88.5,0.0,SE@0.6,2.8,1.0,0,44.6,30.19,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,01:15,41.6,38.7,89.3,0.0,N@0.9,2.8,1.0,0,44.6,30.19,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,01:30,41.3,38.4,89.3,0.0,NW@0.8,2.8,1.0,0,44.6,30.2,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,01:45,41.2,38.3,89.4,0.0,NE@1.1,2.1,1.0,0,44.5,30.19,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,02:00,41.0,38.2,89.7,0.0,NE@1.3,3.9,1.0,0,44.5,30.18,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,02:15,41.7,39.0,90.1,0.0,N @1.7,3.5,1.0,0,44.5,30.17,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,02:30,42.2,39.5,90.1,0.0,NW@1.6,3.1,1.0,0,44.4,30.17,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,02:45,42.8,40.2,90.2,0.0,N @2.3,3.5,1.0,0,44.4,30.17,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,03:00,43.0,40.2,89.7,0.0,NE@1.0,2.4,1.0,0,44.4,30.17,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,03:15,42.5,39.7,89.9,0.0,NE@1.7,2.8,1.0,0,44.3,30.17,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,03:30,42.2,39.4,89.8,0.0,N @1.5,2.4,1.0,0,44.3,30.16,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,03:45,42.0,39.2,89.7,0.0,W@1.0,3.1,1.0,0,44.2,30.14,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,04:00,41.9,39.0,89.6,0.0,SW@1.6,2.4,1.0,0,44.2,30.13,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,04:15,42.5,39.7,89.8,0.0,NE@2.0,3.1,1.0,0,44.2,30.13,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,04:30,42.3,39.3,88.9,0.0,SW@1.3,3.1,1.0,0,44.1,30.12,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,04:45,42.9,39.8,88.4,0.0,SE@2.3,4.9,1.0,0,44.1,30.12,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,05:00,45.1,40.2,83.0,0.0,SE@3.7,8.5,1.0,0,44.1,30.11,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,05:15,46.5,39.0,75.0,0.0,SE@4.8,8.2,1.0,0,44.0,30.11,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,05:30,47.2,38.9,72.8,0.0,SE@5.1,8.9,1.0,0,44.0,30.11,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,05:45,47.5,38.9,71.7,0.0,SE@5.8,10.7,1.0,0,44.0,30.1,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,06:00,48.1,38.7,69.8,0.0,SE@5.5,9.9,1.0,0,43.9,30.1,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,06:15,47.9,38.8,70.5,0.0,SE@4.8,9.9,0.96,0,43.9,30.1,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,06:30,48.0,38.3,68.8,0.0,SE@5.2,8.2,0.88,0,43.9,30.08,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,06:45,48.3,38.0,67.2,0.0,SE@4.7,7.8,0.33,0,43.8,30.08,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,07:00,48.7,37.9,66.1,0.0,SE@2.0,6.7,0.0,0,43.8,30.1,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,07:15,48.4,38.0,67.2,0.0,N@1.7,3.1,0.0,0,43.8,30.11,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,07:30,47.5,38.8,71.6,0.0,NW@1.2,3.5,0.0,0,43.8,30.11,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,07:45,47.0,39.5,75.0,0.0,SE@1.5,3.9,0.0,0,43.8,30.11,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,08:00,48.8,38.5,67.4,0.0,S@2.3,7.1,0.0,0,43.7,30.1,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,08:15,52.1,37.5,57.3,0.0,SW@4.4,7.8,0.13,3,43.7,30.11,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,08:30,52.4,38.4,58.8,0.0,SW@3.9,9.6,0.49,8,43.7,30.13,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,08:45,52.6,39.2,60.1,0.0,SW@4.4,9.9,0.58,9,43.7,30.12,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,09:00,51.4,40.9,67.1,0.01,SW@4.1,10.7,0.97,12,43.7,30.12,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,09:15,51.3,41.6,69.3,0.0,S@4.5,12.8,1.0,33,43.7,30.12,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,09:30,51.7,41.4,67.7,0.0,SW@5.0,10.7,1.0,36,43.7,30.13,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,09:45,51.6,41.6,68.5,0.0,SW@5.2,13.2,1.0,39,43.8,30.15,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,10:00,50.5,42.1,72.8,0.01,SW@4.8,11.4,1.0,27,43.8,30.16,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,10:15,49.5,42.9,78.0,0.01,S@3.2,8.5,1.0,26,43.8,30.15,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,10:30,49.2,43.2,79.4,0.01,SW@3.5,8.9,1.0,19,43.8,30.16,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,10:45,49.0,43.5,81.4,0.02,S@2.9,9.6,1.0,29,43.8,30.16,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,11:00,48.6,43.8,83.2,0.01,SE@3.0,7.8,1.0,50,43.9,30.14,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,11:15,48.6,43.9,83.5,0.0,SE@3.3,7.8,1.0,67,43.9,30.12,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,11:30,48.4,44.2,85.1,0.01,S@2.5,5.7,1.0,31,43.9,30.13,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,11:45,48.2,44.2,86.0,0.02,SE@2.1,4.9,1.0,33,43.9,30.13,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,12:00,48.0,44.2,86.8,0.02,SE@2.2,3.9,1.0,18,44.0,30.13,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,12:15,47.8,44.2,87.2,0.02,SE@2.1,3.1,1.0,21,44.0,30.13,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,12:30,47.7,44.3,88.0,0.02,SE@2.1,4.2,1.0,19,44.1,30.12,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,12:45,47.5,44.3,88.7,0.03,SE@1.9,3.5,1.0,11,44.1,30.12,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,13:00,47.3,44.4,89.3,0.03,SW@2.0,2.8,1.0,11,44.1,30.11,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,13:15,47.3,44.5,89.8,0.03,SE@1.6,3.5,1.0,21,44.2,30.11,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,13:30,47.7,44.9,89.8,0.03,SE@2.5,4.6,1.0,44,44.2,30.1,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,13:45,47.9,45.1,89.7,0.01,SE@2.7,4.9,1.0,33,44.2,30.1,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,14:00,48.0,45.1,89.4,0.01,SE@3.9,7.8,1.0,54,44.3,30.09,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,14:15,48.0,45.0,89.3,0.0,SE@4.0,7.1,1.0,59,44.3,30.08,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
2012-01-04,14:30,48.1,45.1,89.5,0.01,SE@3.7,6.0,1.0,39,44.3,30.09,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:06:24.877400
