Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-06-07,13:00,58.4,47.5,67.1,0.0,SE@4.4,9.6,0.0,456,63.7,30.08,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,13:15,58.1,47.7,68.3,0.0,SE@4.1,8.9,0.0,352,63.7,30.08,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,13:30,58.1,48.0,68.8,0.0,SE@3.4,6.0,0.0,253,63.8,30.08,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,13:45,57.6,48.1,70.5,0.0,SE@4.1,9.2,0.0,212,63.8,30.09,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,14:00,57.5,47.4,69.0,0.0,SE@5.2,10.3,0.0,264,63.9,30.09,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,14:15,58.8,47.6,66.2,0.0,SE@4.2,8.2,0.0,343,63.9,30.09,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,14:30,59.9,46.5,61.0,0.0,S@4.8,8.2,0.0,663,64.0,30.1,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,14:45,62.2,46.5,56.3,0.0,SE@5.0,11.4,0.0,978,64.0,30.09,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,15:00,60.0,44.9,57.3,0.0,SE@5.5,10.7,0.0,414,64.1,30.1,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,15:15,57.6,43.2,58.6,0.0,S@4.4,11.7,0.0,191,64.1,30.11,57.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,15:30,57.2,42.9,58.8,0.0,S@4.4,9.9,0.0,158,64.1,30.12,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,15:45,56.9,44.3,62.7,0.0,SE@3.8,7.8,0.0,138,64.1,30.13,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,16:00,56.7,45.7,66.3,0.0,SE@4.1,8.2,0.0,103,64.2,30.13,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,16:15,56.4,45.4,66.4,0.0,SE@4.2,8.2,0.0,80,64.2,30.13,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,16:30,56.4,45.6,67.1,0.0,SE@3.4,6.4,0.0,60,64.2,30.14,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,16:45,56.3,46.0,68.3,0.0,SE@3.9,9.6,0.01,49,64.3,30.14,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,17:00,55.8,47.3,72.9,0.0,SE@3.8,8.5,0.29,61,64.3,30.15,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,17:15,55.3,48.4,77.4,0.0,SE@3.0,6.0,0.28,94,64.3,30.15,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,17:30,54.8,48.1,78.2,0.0,SE@3.0,6.4,0.0,78,64.3,30.16,54.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,17:45,54.2,47.2,77.2,0.0,SE@3.0,6.0,0.0,58,64.3,30.16,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,18:00,54.3,47.8,78.5,0.0,SE@2.8,6.4,0.08,57,64.3,30.16,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,18:15,54.1,48.6,81.4,0.01,SE@2.6,5.7,0.02,85,64.3,30.16,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,18:30,54.3,49.0,82.2,0.0,S@2.9,6.0,0.0,94,64.3,30.17,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,18:45,53.6,48.6,83.0,0.0,S@2.9,5.7,0.0,88,64.3,30.18,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,19:00,53.7,48.3,81.7,0.0,S@2.7,6.7,0.0,114,64.3,30.19,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,19:15,53.7,47.4,79.1,0.0,S@2.7,6.4,0.0,90,64.3,30.19,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,19:30,54.2,47.2,77.1,0.0,S@2.0,4.6,0.0,68,64.3,30.19,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,19:45,54.2,48.1,79.6,0.0,SE@2.4,5.3,0.0,43,64.3,30.2,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,20:00,53.8,48.6,82.7,0.0,SE@2.5,4.9,0.0,20,64.3,30.2,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,20:15,53.6,49.1,84.7,0.0,S@2.1,5.7,0.0,8,64.2,30.21,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,20:30,53.5,49.3,85.8,0.0,SE@1.5,3.1,0.0,1,64.2,30.22,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,20:45,53.6,49.7,86.3,0.0,SE@2.4,5.3,0.0,0,64.2,30.22,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,21:00,53.7,49.8,86.5,0.0,SE@2.7,5.7,0.0,0,64.2,30.23,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,21:15,53.8,49.9,86.5,0.0,SE@3.0,6.0,0.0,0,64.1,30.23,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,21:30,54.0,50.2,86.8,0.0,SE@2.6,6.0,0.0,0,64.1,30.23,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,21:45,53.9,50.2,87.1,0.0,SE@2.9,5.7,0.0,0,64.1,30.24,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,22:00,53.8,49.9,86.6,0.0,SE@3.3,6.4,0.0,0,64.1,30.24,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,22:15,53.7,50.0,87.1,0.0,SE@3.4,6.0,0.0,0,64.0,30.25,53.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,22:30,53.6,49.8,87.0,0.0,SE@3.2,6.0,0.0,0,64.0,30.25,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,22:45,53.6,49.9,87.4,0.0,SE@3.0,5.7,0.0,0,64.0,30.25,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,23:00,53.4,49.8,87.3,0.0,SE@3.6,8.2,0.0,0,64.0,30.26,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,23:15,53.2,49.6,87.3,0.0,SE@3.1,6.4,0.0,0,63.9,30.26,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,23:30,53.0,49.4,87.3,0.0,SE@2.8,5.7,0.0,0,63.9,30.27,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,23:45,52.9,49.3,87.4,0.0,SE@2.0,4.6,0.0,0,63.9,30.27,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-07,24:00,52.9,49.3,87.5,0.0,S@2.0,4.9,0.0,0,63.8,30.28,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,00:15,53.0,49.2,87.0,0.0,SE@2.3,6.0,0.0,0,63.8,30.28,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,00:30,53.0,49.3,87.1,0.0,SE@2.0,5.3,0.0,0,63.8,30.28,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,00:45,53.2,49.5,87.2,0.0,SE@2.2,4.2,0.0,0,63.7,30.29,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,01:00,53.2,49.5,87.0,0.0,SE@2.6,6.0,0.0,0,63.7,30.29,53.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,01:15,53.4,49.5,86.5,0.0,SE@2.5,5.3,0.0,0,63.7,30.29,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,01:30,53.4,49.2,85.5,0.0,SE@2.1,5.3,0.0,0,63.6,30.29,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,01:45,53.4,49.2,85.5,0.0,SE@2.4,4.9,0.0,0,63.6,30.3,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,02:00,53.5,49.2,85.2,0.0,SE@2.0,4.6,0.0,0,63.6,30.3,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,02:15,53.6,49.5,86.1,0.0,SE@2.8,6.0,0.0,0,63.5,30.3,53.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,02:30,53.5,49.5,86.2,0.0,SE@2.6,6.4,0.0,0,63.5,30.31,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,02:45,53.4,49.2,85.6,0.0,SE@2.6,5.3,0.0,0,63.5,30.31,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,03:00,53.3,48.9,84.7,0.0,SE@3.2,6.4,0.0,0,63.4,30.31,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,03:15,53.4,48.9,84.7,0.0,SE@2.8,5.3,0.0,0,63.4,30.32,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,03:30,53.2,48.5,83.9,0.0,S@2.1,4.9,0.0,0,63.4,30.32,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,03:45,53.1,48.1,83.1,0.0,SE@2.1,5.7,0.0,0,63.3,30.32,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,04:00,53.0,48.1,83.3,0.0,S@1.0,3.5,0.0,0,63.3,30.33,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,04:15,52.7,47.1,80.9,0.0,S@2.0,3.9,0.0,0,63.3,30.34,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,04:30,52.8,47.2,81.1,0.0,S@2.3,5.3,0.0,2,63.3,30.34,52.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,04:45,52.7,47.0,80.9,0.0,S@2.2,6.4,0.0,4,63.2,30.34,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,05:00,52.8,47.5,82.1,0.0,S@1.4,3.9,0.0,7,63.2,30.35,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,05:15,52.9,47.6,82.1,0.0,SE@2.2,5.3,0.0,12,63.2,30.35,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,05:30,52.9,47.3,81.0,0.0,SE@2.7,5.3,0.0,21,63.1,30.36,52.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,05:45,53.1,47.0,79.7,0.0,SE@2.7,5.3,0.0,34,63.1,30.36,52.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,06:00,53.3,47.4,80.2,0.0,SE@2.8,6.7,0.0,49,63.1,30.37,53.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,06:15,53.2,46.9,79.0,0.0,SE@2.7,6.0,0.0,68,63.1,30.37,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,06:30,53.7,47.2,78.6,0.0,SE@2.8,5.7,0.0,150,63.0,30.37,53.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,06:45,54.2,47.1,76.8,0.0,SE@3.0,5.7,0.0,182,63.0,30.38,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,07:00,54.2,46.5,75.1,0.0,S@2.8,5.3,0.0,146,63.0,30.38,54.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,07:15,54.5,46.5,74.2,0.0,S@2.6,5.7,0.0,200,63.0,30.38,54.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,07:30,55.0,46.9,74.0,0.0,SE@3.3,5.7,0.0,204,62.9,30.38,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,07:45,55.0,46.9,73.9,0.0,SE@2.4,5.7,0.0,175,62.9,30.38,54.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,08:00,55.1,46.8,73.3,0.0,S@2.9,6.4,0.0,223,62.9,30.39,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,08:15,55.7,46.7,71.5,0.0,S@3.1,5.3,0.0,254,62.9,30.39,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,08:30,56.0,47.4,72.7,0.0,SE@3.2,5.7,0.0,286,62.8,30.39,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,08:45,57.1,46.9,68.7,0.0,S@3.2,5.7,0.0,420,62.8,30.39,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,09:00,57.0,47.1,69.4,0.0,S@2.7,6.4,0.0,283,62.8,30.39,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,09:15,56.7,46.7,69.0,0.0,S@2.9,6.4,0.0,227,62.8,30.39,56.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,09:30,55.9,46.9,71.8,0.0,W@2.4,5.7,0.0,216,62.8,30.4,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,09:45,57.4,47.8,70.3,0.0,SW@2.8,5.3,0.0,502,62.8,30.4,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,10:00,58.0,47.8,68.9,0.0,SW@3.4,8.5,0.0,778,62.8,30.4,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,10:15,59.0,48.2,67.3,0.0,SW@3.3,8.5,0.0,832,62.8,30.4,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,10:30,58.9,47.8,66.4,0.0,SW@4.3,7.8,0.0,854,62.9,30.4,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,10:45,59.0,47.8,66.4,0.0,SW@4.6,9.6,0.0,855,62.9,30.4,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,11:00,59.7,47.5,63.8,0.0,W@4.4,8.2,0.0,831,62.9,30.4,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,11:15,59.9,47.4,63.1,0.0,SW@3.7,7.1,0.0,878,62.9,30.4,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,11:30,60.2,47.3,62.3,0.0,SW@4.0,7.8,0.0,885,62.9,30.4,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,11:45,61.2,47.7,61.0,0.0,SW@4.4,9.9,0.0,912,63.0,30.4,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,12:00,61.9,47.7,59.5,0.0,SW@4.1,8.5,0.0,912,63.0,30.4,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,12:15,63.0,47.5,57.0,0.0,SW@3.7,6.4,0.0,922,63.1,30.39,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,12:30,63.1,47.2,55.9,0.0,SW@4.0,7.8,0.0,919,63.2,30.39,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,12:45,64.6,47.3,53.4,0.0,W@3.5,6.4,0.0,928,63.2,30.39,64.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,13:00,64.8,46.4,51.3,0.0,SW@4.0,9.9,0.0,915,63.3,30.39,64.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,13:15,64.5,45.8,50.6,0.0,W@3.9,7.4,0.0,725,63.5,30.39,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,13:30,64.2,47.3,54.0,0.0,S@3.2,8.2,0.0,638,63.6,30.39,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,13:45,65.6,46.7,50.3,0.0,S@3.6,8.5,0.0,727,63.7,30.39,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,14:00,65.8,47.4,51.4,0.0,S@3.3,6.4,0.0,863,63.8,30.39,65.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,14:15,66.8,47.1,49.0,0.0,E@2.5,4.6,0.0,811,63.9,30.39,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
2019-06-08,14:30,67.1,46.1,46.7,0.0,W@3.8,7.4,0.0,810,64.1,30.39,67.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:01.211702
