Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-04-19,04:45,38.8,38.1,97.0,0.0,N @0.0,0.0,0.93,0,53.4,30.23,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,05:00,38.7,38.0,97.2,0.0,N @0.0,0.0,0.94,0,53.3,30.23,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,05:15,38.9,38.2,97.4,0.0,W@0.0,1.4,1.0,2,53.3,30.23,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,05:30,38.6,37.9,97.4,0.0,N @0.0,0.0,1.0,9,53.2,30.24,38.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,05:45,38.7,38.2,97.7,0.0,NW@0.3,2.8,1.0,16,53.1,30.24,38.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,06:00,39.6,39.0,98.0,0.0,NE@0.3,3.1,1.0,30,53.1,30.25,39.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,06:15,40.2,39.7,98.1,0.0,NE@0.4,2.4,1.0,58,53.0,30.25,39.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,06:30,40.5,40.1,98.3,0.0,W@1.4,3.9,1.0,77,52.9,30.25,40.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,06:45,40.8,40.4,98.4,0.0,NW@0.9,3.9,1.0,81,52.9,30.26,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,07:00,41.6,41.1,98.3,0.0,W@0.8,2.8,1.0,112,52.8,30.27,41.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,07:15,41.8,41.3,98.0,0.0,E@1.2,3.5,0.97,134,52.7,30.28,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,07:30,41.9,41.4,98.0,0.0,SE@1.5,3.9,0.93,141,52.7,30.29,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,07:45,42.1,41.5,97.9,0.0,E@2.5,4.2,0.91,163,52.6,30.29,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,08:00,43.0,42.4,97.5,0.0,E@3.3,5.3,0.48,416,52.6,30.29,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,08:15,43.3,42.3,96.2,0.0,E@3.8,6.0,0.0,427,52.5,30.3,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,08:30,43.7,42.3,94.5,0.0,E@3.1,4.9,0.0,466,52.5,30.3,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,08:45,44.9,42.7,92.2,0.0,E@3.5,5.3,0.0,504,52.4,30.3,44.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,09:00,46.3,43.4,89.4,0.0,E@2.5,4.2,0.0,535,52.4,30.3,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,09:15,48.6,43.3,81.9,0.0,E@2.9,4.9,0.0,567,52.4,30.3,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,09:30,50.5,43.2,75.7,0.0,E@2.7,4.6,0.0,603,52.4,30.3,50.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,09:45,50.8,43.8,76.8,0.0,E@3.2,5.7,0.0,637,52.4,30.3,50.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,10:00,50.8,43.7,76.6,0.0,E@3.3,5.7,0.0,666,52.4,30.3,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,10:15,52.5,43.4,70.8,0.0,E@3.5,6.7,0.0,690,52.4,30.29,52.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,10:30,53.1,43.2,69.0,0.0,E@3.3,4.9,0.0,709,52.4,30.29,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,10:45,53.3,43.7,69.8,0.0,E@3.0,4.9,0.0,724,52.5,30.29,53.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,11:00,54.1,42.3,64.3,0.0,E@3.1,5.3,0.0,737,52.5,30.29,54.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,11:15,54.9,41.6,60.7,0.0,E@2.8,4.2,0.0,741,52.6,30.28,54.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,11:30,56.7,42.4,58.4,0.0,E@2.5,3.9,0.0,757,52.7,30.28,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,11:45,57.5,42.3,56.6,0.0,E@2.5,3.9,0.0,718,52.7,30.27,57.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,12:00,57.2,42.6,58.0,0.0,E@3.1,4.9,0.0,706,52.8,30.27,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,12:15,57.2,42.8,58.6,0.0,E@2.8,3.9,0.0,730,53.0,30.26,57.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,12:30,57.9,42.7,56.9,0.0,SE@3.1,8.2,0.0,737,53.1,30.26,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,12:45,59.2,37.9,45.0,0.0,S@4.9,9.9,0.0,736,53.2,30.26,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,13:00,60.1,36.9,42.0,0.0,SW@4.9,9.2,0.0,735,53.4,30.26,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,13:15,60.7,37.8,42.3,0.0,SW@5.0,9.6,0.0,723,53.5,30.26,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,13:30,60.8,37.5,41.8,0.0,W@5.5,11.4,0.0,734,53.6,30.26,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,13:45,60.7,38.0,42.7,0.0,SW@4.2,8.2,0.0,680,53.8,30.26,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,14:00,60.8,36.6,40.3,0.0,W@3.9,7.4,0.0,598,53.9,30.26,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,14:15,61.0,36.6,40.1,0.0,W@4.1,8.5,0.0,551,54.1,30.26,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,14:30,61.0,34.5,37.0,0.0,SW@3.0,6.0,0.0,508,54.3,30.25,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,14:45,61.5,35.9,38.3,0.0,SW@3.0,6.0,0.0,493,54.4,30.25,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,15:00,61.8,36.4,38.6,0.0,W@3.7,7.4,0.0,454,54.6,30.25,61.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,15:15,61.4,36.2,38.9,0.0,NW@3.8,6.7,0.0,421,54.7,30.25,61.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,15:30,61.6,36.5,39.1,0.0,N @3.0,5.7,0.0,398,54.9,30.25,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,15:45,61.9,35.9,37.8,0.0,W@2.9,5.3,0.0,389,55.0,30.24,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,16:00,61.4,37.2,40.6,0.0,NE@2.8,4.9,0.0,365,55.1,30.24,61.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,16:15,60.6,37.9,42.7,0.0,NE@2.0,4.9,0.0,294,55.2,30.24,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,16:30,60.7,36.7,40.8,0.0,NE@2.2,4.9,0.0,269,55.3,30.24,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,16:45,61.3,36.2,39.1,0.0,W@3.7,6.0,0.0,320,55.5,30.24,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,17:00,60.6,34.7,37.7,0.0,NW@4.7,7.8,0.0,230,55.5,30.24,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,17:15,60.7,34.1,36.7,0.0,W@4.0,7.1,0.0,228,55.6,30.24,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,17:30,60.8,33.6,35.9,0.0,W@3.8,6.4,0.0,199,55.7,30.24,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,17:45,59.8,33.8,37.5,0.0,NW@3.7,6.4,0.0,79,55.8,30.24,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,18:00,59.8,34.2,38.1,0.0,W@3.1,5.7,0.0,116,55.8,30.25,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,18:15,59.5,34.1,38.3,0.0,NW@3.6,6.0,0.0,80,55.9,30.25,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,18:30,58.9,34.7,40.1,0.0,NW@3.5,6.0,0.0,44,55.9,30.25,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,18:45,58.1,35.2,42.1,0.0,NW@3.7,6.0,0.0,17,56.0,30.25,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,19:00,57.3,35.6,44.0,0.0,NW@3.0,4.9,0.0,9,56.0,30.25,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,19:15,56.6,35.8,45.5,0.0,W@3.2,4.9,0.0,2,56.0,30.26,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,19:30,55.8,35.5,46.2,0.0,W@2.9,4.9,0.0,0,56.0,30.26,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,19:45,54.8,36.0,49.0,0.0,W@2.1,4.2,0.0,0,56.0,30.26,54.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,20:00,53.1,37.3,54.8,0.0,W@0.3,2.1,0.0,0,56.0,30.27,53.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,20:15,50.9,38.8,63.1,0.0,SW@0.4,2.8,0.0,0,56.0,30.27,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,20:30,52.4,37.4,56.5,0.0,W@2.5,5.3,0.0,0,56.0,30.28,52.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,20:45,52.6,36.5,54.1,0.0,W@3.1,6.0,0.0,0,56.0,30.28,52.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,21:00,51.6,37.3,58.0,0.0,W@0.8,3.9,0.0,0,56.0,30.28,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,21:15,50.0,38.2,63.6,0.0,SE@0.8,3.1,0.0,0,55.9,30.28,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,21:30,49.4,38.8,66.6,0.0,N @0.4,2.4,0.0,0,55.9,30.29,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,21:45,49.9,38.0,63.6,0.0,SW@0.8,3.1,0.0,0,55.9,30.29,49.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,22:00,49.1,38.9,67.8,0.0,N@1.1,3.1,0.0,0,55.8,30.29,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,22:15,49.2,40.0,70.4,0.0,N @1.3,2.4,0.0,0,55.8,30.29,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,22:30,49.1,40.4,71.8,0.0,SE@0.3,2.4,0.0,0,55.8,30.29,48.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,22:45,48.0,39.6,72.4,0.0,N @0.0,0.0,0.0,0,55.7,30.29,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,23:00,47.2,39.3,73.7,0.0,NE@0.2,2.1,0.0,0,55.7,30.29,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,23:15,46.8,39.3,75.1,0.0,N@0.1,2.1,0.0,0,55.6,30.29,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,23:30,46.4,39.2,75.7,0.0,N @0.0,0.0,0.0,0,55.5,30.29,46.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,23:45,46.5,39.2,75.6,0.0,NW@0.0,1.4,0.0,0,55.5,30.29,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-19,24:00,47.0,39.5,75.0,0.0,NW@0.7,3.9,0.0,0,55.5,30.29,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,00:15,47.0,39.7,75.6,0.0,N @0.0,0.0,0.0,0,55.4,30.29,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,00:30,46.9,39.3,74.6,0.0,SW@0.3,2.4,0.0,0,55.3,30.29,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,00:45,46.6,39.7,76.7,0.0,W@0.0,1.4,0.0,0,55.3,30.29,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,01:00,46.3,40.0,78.4,0.0,N @0.0,0.0,0.0,0,55.2,30.29,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,01:15,46.0,40.3,80.2,0.0,NW@0.1,1.7,0.0,0,55.2,30.29,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,01:30,45.7,39.7,79.5,0.0,NW@0.4,2.1,0.0,0,55.1,30.29,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,01:45,44.9,39.6,81.5,0.0,N @0.0,0.0,0.0,0,55.1,30.29,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,02:00,44.7,39.7,82.5,0.0,N @0.0,0.0,0.0,0,55.0,30.29,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,02:15,44.9,39.8,82.1,0.0,N @0.0,0.0,0.0,0,54.9,30.28,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,02:30,44.8,39.5,81.3,0.0,W@0.4,2.4,0.0,0,54.9,30.28,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,02:45,44.8,38.9,79.6,0.0,NW@0.1,2.1,0.0,0,54.8,30.28,44.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,03:00,44.0,38.9,82.1,0.0,NW@0.4,2.8,0.0,0,54.8,30.28,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,03:15,43.8,38.8,82.5,0.0,NW@1.0,2.4,0.0,0,54.7,30.27,43.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,03:30,42.8,38.9,85.9,0.0,N @0.0,0.0,0.0,0,54.7,30.28,42.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,03:45,42.6,39.6,89.0,0.0,N @0.0,0.0,0.05,0,54.6,30.28,42.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,04:00,42.1,39.4,90.1,0.0,NW@0.6,2.8,0.07,0,54.5,30.27,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,04:15,41.9,39.0,89.5,0.0,N @0.0,0.0,0.08,0,54.5,30.27,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,04:30,41.9,39.0,89.3,0.0,NW@0.7,2.4,0.09,0,54.4,30.26,41.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,04:45,41.7,38.8,89.4,0.0,NW@0.6,2.4,0.09,0,54.4,30.26,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,05:00,42.0,39.2,89.6,0.0,N @0.0,0.0,0.09,0,54.3,30.26,42.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,05:15,42.4,39.5,89.3,0.0,N @0.0,0.0,0.08,2,54.2,30.27,42.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,05:30,42.3,39.5,89.6,0.0,N @0.0,0.0,0.08,6,54.2,30.28,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,05:45,42.3,39.8,90.9,0.0,N@0.1,1.7,0.09,16,54.1,30.27,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,06:00,43.1,40.9,91.9,0.0,E@0.2,2.4,0.09,48,54.1,30.28,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,06:15,44.9,42.1,89.7,0.0,E@0.1,2.1,0.03,65,54.0,30.28,44.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,06:30,46.0,41.8,85.2,0.0,E@0.8,3.9,0.0,63,53.9,30.28,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,06:45,46.6,41.3,81.7,0.0,E@1.9,4.9,0.0,87,53.9,30.28,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,07:00,47.0,41.1,79.8,0.0,E@3.0,5.3,0.0,122,53.8,30.28,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,07:15,47.1,41.1,79.4,0.0,E@2.0,4.9,0.0,68,53.8,30.28,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,07:30,47.4,40.8,77.8,0.0,SE@2.1,3.9,0.0,154,53.7,30.29,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,07:45,48.9,40.3,72.1,0.0,E@2.6,5.3,0.0,279,53.7,30.29,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,08:00,50.5,40.1,67.5,0.0,E@2.5,4.2,0.0,400,53.6,30.29,50.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,08:15,51.3,40.6,66.4,0.0,E@2.4,4.9,0.0,430,53.6,30.29,51.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,08:30,52.0,40.4,64.5,0.0,E@2.7,4.6,0.0,423,53.6,30.28,51.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,08:45,51.1,40.4,66.5,0.0,E@2.5,4.2,0.0,370,53.5,30.28,50.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,09:00,52.7,41.0,64.2,0.0,E@2.5,4.2,0.0,590,53.5,30.27,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,09:15,52.7,41.2,64.6,0.0,E@2.3,4.9,0.0,408,53.5,30.27,52.5,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,09:30,52.1,40.6,64.7,0.0,E@1.6,3.9,0.0,300,53.5,30.27,52.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,09:45,53.8,41.0,61.7,0.0,E@2.5,4.6,0.0,591,53.5,30.27,53.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,10:00,54.9,41.4,60.2,0.0,E@2.1,3.5,0.0,621,53.5,30.26,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,10:15,55.8,41.2,57.8,0.0,E@2.9,6.0,0.0,642,53.5,30.25,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,10:30,55.7,41.0,57.4,0.0,E@2.5,4.9,0.0,614,53.5,30.25,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,10:45,57.1,40.7,54.1,0.0,E@2.4,5.3,0.0,676,53.5,30.24,57.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,11:00,57.8,40.2,51.8,0.0,E@2.8,4.9,0.0,645,53.6,30.23,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,11:15,56.8,39.8,52.9,0.0,E@2.6,4.6,0.0,520,53.7,30.22,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,11:30,57.4,38.6,49.4,0.0,E@2.7,3.9,0.0,545,53.7,30.22,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,11:45,57.3,37.5,47.3,0.0,E@2.5,4.2,0.0,369,53.8,30.21,57.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,12:00,57.8,37.0,45.7,0.0,E@2.3,4.9,0.0,374,53.9,30.21,57.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,12:15,58.2,37.2,45.5,0.0,E@2.2,3.5,0.0,406,54.0,30.21,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,12:30,59.3,37.2,43.7,0.0,E@2.2,4.2,0.0,602,54.1,30.2,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,12:45,61.0,34.9,37.5,0.0,E@2.6,5.3,0.0,610,54.2,30.2,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,13:00,61.1,33.7,35.7,0.0,SE@3.0,6.4,0.0,421,54.3,30.19,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,13:15,61.6,34.2,35.6,0.0,E@2.9,7.1,0.0,423,54.4,30.19,61.6,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,13:30,62.4,34.8,35.6,0.0,SE@3.2,6.7,0.0,487,54.5,30.19,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,13:45,62.0,32.3,32.6,0.0,S@4.6,12.4,0.0,374,54.6,30.19,62.0,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,14:00,61.9,33.4,34.1,0.0,SE@3.8,6.4,0.0,312,54.7,30.19,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,14:15,61.1,31.4,32.4,0.0,SE@3.7,9.2,0.0,179,54.7,30.19,61.1,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,14:30,60.4,33.7,36.5,0.0,E@3.2,7.4,0.0,136,54.8,30.2,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
2018-04-20,14:45,60.8,35.2,38.2,0.0,SE@4.1,9.6,0.0,250,54.9,30.21,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:00:52.235537
