Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-11,23:15,39.6,39.3,38.6,96.2,0.65,NE@0.8,2.4,45.4,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-11,23:30,39.5,39.3,38.7,96.8,0.68,NE@1.1,2.8,45.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-11,23:45,39.7,39.5,38.9,96.8,0.69,N@1.0,3.1,45.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-11,24:00,39.5,39.3,38.6,96.6,0.69,NE@1.2,3.9,45.4,0.0,0,29.93,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,00:15,39.1,38.8,38.2,96.5,0.7,NW@0.0,1.4,45.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,00:30,38.7,38.4,37.9,96.8,0.71,N@0.0,1.4,45.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,00:45,38.8,38.5,38.1,97.2,0.72,N@0.8,3.1,45.3,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,01:00,38.5,38.2,37.8,97.5,0.73,N@1.3,3.1,45.2,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,01:15,38.3,38.1,37.7,97.6,0.74,N@0.4,2.8,45.2,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,01:30,38.2,38.0,37.6,97.7,0.75,N@1.0,3.1,45.2,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,01:45,37.5,37.2,37.0,97.7,0.76,N@0.0,0.0,45.1,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,02:00,37.6,37.4,37.1,98.0,0.77,N@1.0,3.5,45.1,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,02:15,37.6,37.3,37.1,98.0,0.78,N@1.1,3.5,45.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,02:30,37.1,36.9,36.6,98.1,0.79,NE@0.8,3.1,45.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,02:45,37.0,36.7,36.5,98.2,0.8,N@0.2,2.8,45.0,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,03:00,36.7,36.4,36.2,98.3,0.8,N@1.0,3.1,44.9,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,03:15,36.6,36.3,36.2,98.4,0.81,NE@0.8,3.1,44.9,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,03:30,36.1,35.8,35.7,98.5,0.82,N@0.6,3.5,44.9,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,03:45,36.2,35.9,35.8,98.6,0.83,NE@1.4,2.8,44.8,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,04:00,35.7,35.3,35.3,98.6,0.83,N@0.6,2.8,44.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,04:15,35.2,35.0,34.9,98.7,0.84,N@0.0,0.0,44.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,04:30,35.3,35.0,35.0,98.9,0.84,NE@0.9,3.1,44.7,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,04:45,34.7,34.5,34.4,98.9,0.85,E@0.6,3.5,44.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,05:00,34.6,34.4,34.4,99.0,0.85,NE@0.9,3.9,44.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,05:15,35.1,34.8,34.9,99.2,0.85,N@1.4,3.1,44.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,05:30,34.6,34.4,34.4,99.0,0.85,E@0.7,2.8,44.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,05:45,34.1,33.8,33.9,99.1,0.85,E@0.6,2.4,44.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,06:00,34.1,33.9,33.9,99.2,0.85,N@1.0,3.1,44.5,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,06:15,34.5,34.2,34.3,99.2,0.84,N@1.8,3.1,44.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,06:30,34.6,34.3,34.4,99.2,0.84,NE@1.3,3.1,44.4,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,06:45,34.3,34.1,34.1,99.2,0.84,NE@0.4,2.8,44.3,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,07:00,34.0,33.7,33.8,99.2,0.84,N@1.0,3.1,44.3,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,07:15,34.1,33.9,33.9,99.2,0.84,NE@1.2,3.5,44.2,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,07:30,33.9,33.6,33.7,99.2,0.84,NE@0.2,2.1,44.2,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,07:45,33.5,33.3,33.3,99.2,0.83,NE@0.7,2.8,44.1,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,08:00,33.7,33.6,33.5,99.2,0.83,N@0.1,2.1,44.1,0.0,3,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
2019-01-12,08:15,33.9,33.6,33.7,99.2,0.84,N@1.8,3.9,44.1,0.0,7,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:51:38.488849
