Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-09-10,00:15,60.9,59.2,94.0,0.0,SE@2.9,6.4,0.91,0,68.6,29.95,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,00:30,60.8,58.8,93.0,0.0,SE@4.0,11.7,0.91,0,68.6,29.95,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,00:45,60.8,58.6,92.4,0.0,SE@3.0,7.1,0.91,0,68.5,29.95,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,01:00,60.5,58.4,92.7,0.0,SE@1.3,4.9,0.91,0,68.5,29.95,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,01:15,60.3,58.3,93.0,0.01,SE@1.7,6.0,0.91,0,68.5,29.95,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,01:30,59.9,58.0,93.3,0.0,SE@1.8,6.4,0.92,0,68.4,29.95,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,01:45,59.8,57.8,92.8,0.0,SE@1.8,6.4,0.92,0,68.4,29.95,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,02:00,59.9,57.0,90.2,0.0,S@1.4,4.6,0.91,0,68.4,29.95,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,02:15,59.8,56.0,87.1,0.0,SE@1.8,5.3,0.9,0,68.3,29.95,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,02:30,59.7,56.0,87.3,0.0,SW@1.1,6.0,0.87,0,68.3,29.95,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,02:45,59.4,56.4,89.5,0.0,SE@0.6,3.9,0.84,0,68.3,29.95,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,03:00,58.8,56.6,92.1,0.0,S@0.2,3.1,0.83,0,68.3,29.95,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,03:15,59.1,56.4,90.6,0.0,S@1.0,6.0,0.81,0,68.2,29.96,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,03:30,59.0,55.9,89.4,0.0,SW@0.4,3.9,0.77,0,68.2,29.96,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,03:45,58.7,56.1,90.9,0.0,NE@0.4,2.4,0.74,0,68.2,29.96,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,04:00,58.4,56.1,91.8,0.0,SE@0.2,2.8,0.72,0,68.1,29.96,58.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,04:15,58.4,55.5,89.9,0.0,S@0.1,2.8,0.68,0,68.1,29.96,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,04:30,58.3,55.9,91.5,0.0,SW@0.3,4.2,0.66,0,68.1,29.97,58.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,04:45,58.5,55.0,88.0,0.0,S@0.5,4.2,0.56,0,68.0,29.97,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,05:00,58.6,54.9,87.4,0.0,SW@1.0,5.3,0.4,0,68.0,29.98,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,05:15,58.8,55.1,87.7,0.0,S@0.6,7.1,0.18,0,68.0,29.98,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,05:30,58.7,55.4,88.7,0.0,S@0.5,3.9,0.03,0,67.9,29.98,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,05:45,58.7,55.5,89.0,0.0,SE@1.4,4.2,0.0,2,67.9,29.98,58.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,06:00,58.5,55.5,89.6,0.0,SE@1.6,4.6,0.0,9,67.9,29.99,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,06:15,58.6,55.5,89.4,0.0,SE@1.3,4.9,0.0,25,67.8,29.99,58.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,06:30,59.0,55.9,89.2,0.0,SE@0.5,3.5,0.0,65,67.8,29.99,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,06:45,59.4,55.9,88.1,0.0,SE@2.2,6.4,0.0,64,67.8,29.99,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,07:00,59.7,55.7,86.6,0.0,SE@1.2,4.6,0.0,85,67.7,29.99,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,07:15,60.6,55.6,83.6,0.0,S@2.1,6.0,0.0,95,67.7,29.99,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,07:30,61.6,56.1,82.0,0.0,S@2.9,6.7,0.0,225,67.7,29.99,61.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,07:45,61.9,56.2,81.5,0.0,SE@3.1,6.4,0.0,205,67.6,30.0,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,08:00,62.5,56.4,80.3,0.0,SE@3.8,7.8,0.0,264,67.6,29.99,62.4,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,08:15,62.3,56.0,79.7,0.0,SE@3.7,9.2,0.0,210,67.6,29.99,62.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,08:30,61.9,54.9,77.6,0.0,SE@4.3,9.9,0.0,141,67.6,30.0,61.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,08:45,62.0,54.9,77.6,0.0,SE@3.8,7.8,0.0,158,67.5,30.0,61.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,09:00,62.6,55.2,76.7,0.0,SE@3.4,6.7,0.0,141,67.5,30.0,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,09:15,62.6,55.7,78.0,0.0,SE@3.1,6.4,0.0,109,67.5,30.0,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,09:30,63.2,55.8,76.8,0.0,SE@3.3,6.7,0.0,189,67.5,30.0,63.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,09:45,63.4,55.5,75.3,0.0,SE@3.2,5.7,0.0,193,67.5,30.0,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,10:00,64.0,55.9,74.8,0.0,SE@3.5,7.8,0.0,206,67.5,30.0,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,10:15,64.4,55.4,72.5,0.0,SE@3.8,7.4,0.0,378,67.5,29.99,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,10:30,67.1,55.6,66.6,0.0,S@3.9,8.9,0.0,593,67.5,29.99,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,10:45,65.8,54.0,65.7,0.0,SE@3.7,7.4,0.0,298,67.5,29.99,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,11:00,65.6,55.0,68.5,0.0,SE@4.0,9.9,0.0,271,67.5,29.99,65.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,11:15,65.9,53.9,65.1,0.0,SE@4.4,12.1,0.0,349,67.4,29.99,65.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,11:30,66.8,54.5,64.6,0.0,SE@4.1,7.1,0.0,454,67.4,29.99,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,11:45,67.6,54.0,61.7,0.0,SE@4.1,7.4,0.0,375,67.5,29.99,67.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,12:00,67.2,54.0,62.5,0.0,SE@3.6,7.4,0.0,302,67.5,29.99,67.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,12:15,67.4,54.0,62.0,0.0,SE@3.2,7.8,0.0,305,67.5,29.99,67.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,12:30,66.1,54.3,65.7,0.0,SE@4.0,7.8,0.0,196,67.5,29.98,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,12:45,66.4,54.7,66.1,0.0,SE@3.5,7.1,0.0,422,67.5,29.98,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,13:00,68.4,55.0,62.3,0.0,SE@4.8,8.9,0.0,594,67.6,29.98,68.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,13:15,68.8,54.9,61.0,0.0,SE@3.9,9.6,0.0,476,67.6,29.98,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,13:30,67.8,54.5,62.4,0.0,SE@4.8,10.7,0.0,446,67.6,29.98,67.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,13:45,69.1,54.8,60.4,0.0,SE@4.3,10.3,0.0,501,67.6,29.98,69.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,14:00,69.3,55.0,60.3,0.0,SE@4.4,8.2,0.0,539,67.7,29.97,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,14:15,68.8,54.3,59.7,0.0,SE@4.6,9.2,0.0,372,67.7,29.97,68.7,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,14:30,68.6,54.5,60.6,0.0,SE@4.3,9.6,0.0,405,67.7,29.97,68.5,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,14:45,68.1,54.6,62.1,0.0,SE@4.3,9.6,0.0,303,67.8,29.97,68.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,15:00,67.7,54.3,62.1,0.0,SE@4.0,7.8,0.0,264,67.8,29.97,67.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,15:15,67.8,55.2,63.8,0.0,SE@4.0,7.1,0.0,245,67.9,29.96,67.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,15:30,67.0,55.7,66.9,0.0,SE@4.6,9.2,0.0,183,67.9,29.96,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,15:45,66.7,55.5,67.3,0.0,SE@4.1,11.0,0.0,161,68.0,29.96,66.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,16:00,66.4,55.8,68.6,0.0,SE@3.8,8.2,0.0,153,68.0,29.96,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,16:15,66.0,55.7,69.3,0.0,SE@4.6,9.6,0.0,118,68.0,29.96,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,16:30,66.0,56.2,70.5,0.0,SE@3.7,7.4,0.0,120,68.1,29.96,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,16:45,65.7,55.9,70.6,0.0,SE@3.7,6.7,0.0,100,68.1,29.96,65.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,17:00,65.3,56.0,71.6,0.0,SE@4.0,8.9,0.0,95,68.2,29.96,65.2,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,17:15,65.1,55.7,71.5,0.0,SE@4.5,8.2,0.0,83,68.2,29.96,65.0,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,17:30,65.2,56.2,72.6,0.0,SE@4.2,8.9,0.0,68,68.2,29.96,65.1,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,17:45,65.0,56.3,73.5,0.0,SE@3.7,8.2,0.0,48,68.3,29.96,64.8,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,18:00,64.8,56.6,74.8,0.0,SE@3.4,8.2,0.0,30,68.3,29.96,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
2018-09-10,18:15,64.5,57.0,76.6,0.0,SE@3.7,8.9,0.0,19,68.3,29.96,64.3,"Seattle, King County",330092,Seattle,2020-03-04 13:03:50.413583
