Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-29,00:15,38.0,37.8,37.2,97.0,0.0,N@0.0,0.0,43.5,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,00:30,38.4,38.2,37.5,96.5,0.0,N@0.0,0.0,43.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,00:45,38.5,38.3,37.4,95.8,0.0,NW@0.2,2.8,43.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,01:00,38.4,38.2,37.3,95.6,0.0,W@1.1,2.4,43.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,01:15,38.3,38.1,37.2,95.5,0.0,NW@2.2,3.9,43.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,01:30,38.2,38.1,37.1,95.8,0.0,NW@2.3,4.6,43.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,01:45,38.1,37.9,37.1,96.4,0.0,NW@1.0,2.8,43.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,02:00,37.9,37.7,37.1,96.8,0.0,N@1.2,2.4,43.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,02:15,37.8,37.5,37.0,97.1,0.0,N@0.0,0.0,43.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,02:30,37.5,37.3,36.9,97.7,0.0,NW@0.2,2.1,43.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,02:45,37.7,37.6,37.0,97.2,0.0,NW@1.7,3.9,43.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,03:00,37.6,37.4,36.9,97.3,0.0,NW@0.1,1.7,43.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
2015-12-29,03:15,37.6,37.3,36.9,97.5,0.0,N@0.2,2.1,43.4,0.0,0,30.15,"Seattle, King County",330092,Seattle,2017-11-28 16:44:31.919008
