Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-02-01,06:00,45.9,42.8,88.9,0.01,E@0.4,4.9,0.91,0,44.2,29.65,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,06:15,45.8,42.8,89.2,0.01,S@0.3,2.8,0.91,0,44.2,29.65,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,06:30,45.8,43.0,89.6,0.02,S@2.4,6.7,0.89,0,44.2,29.66,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,06:45,46.0,42.9,88.8,0.01,SE@2.2,6.7,0.88,0,44.2,29.65,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,07:00,46.0,43.2,89.9,0.02,SE@2.7,7.8,0.89,0,44.2,29.65,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,07:15,46.1,43.6,91.2,0.02,SE@2.5,6.0,0.89,0,44.2,29.65,45.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,07:30,46.0,44.1,93.0,0.01,E@0.9,3.9,0.85,0,44.2,29.65,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,07:45,45.6,44.2,94.8,0.01,E@1.3,4.2,0.83,0,44.2,29.65,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,08:00,45.3,44.4,96.3,0.01,E@0.7,4.2,0.8,3,44.2,29.64,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,08:15,45.3,44.5,97.1,0.02,E@0.9,4.6,0.78,5,44.2,29.65,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,08:30,45.3,44.7,97.7,0.01,E@0.7,3.5,0.76,7,44.2,29.64,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,08:45,45.3,44.8,98.1,0.03,E@1.4,3.5,0.74,8,44.2,29.65,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,09:00,45.4,44.9,98.3,0.02,E@1.6,5.3,0.72,15,44.2,29.65,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,09:15,45.5,45.1,98.3,0.01,E@2.0,5.7,0.71,17,44.2,29.64,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,09:30,45.4,45.0,98.3,0.02,E@2.1,5.7,0.71,18,44.2,29.64,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,09:45,45.2,44.8,98.3,0.01,E@2.2,4.6,0.7,27,44.2,29.64,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,10:00,45.1,44.7,98.4,0.01,E@3.2,5.7,0.71,44,44.2,29.63,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,10:15,45.3,44.8,98.2,0.01,E@1.2,3.9,0.71,54,44.2,29.63,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,10:30,45.2,44.7,98.0,0.02,E@0.3,3.1,0.71,57,44.2,29.63,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,10:45,45.6,45.0,97.8,0.01,E@0.1,2.4,0.72,72,44.2,29.63,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,11:00,45.8,45.2,97.7,0.02,N @0.0,0.0,0.72,79,44.2,29.63,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,11:15,45.8,45.2,97.6,0.01,S@0.3,3.9,0.73,63,44.2,29.63,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,11:30,45.9,45.4,97.8,0.01,N @0.0,0.0,0.75,69,44.3,29.63,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,11:45,46.3,45.8,97.8,0.01,N @0.0,0.0,0.76,56,44.3,29.63,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,12:00,46.6,46.0,97.9,0.01,N @0.0,0.0,0.77,44,44.3,29.62,46.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,12:15,47.1,46.6,98.1,0.01,N @0.0,0.0,0.76,87,44.3,29.62,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,12:30,47.3,46.9,98.2,0.01,N @0.0,0.0,0.77,70,44.3,29.62,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,12:45,47.5,47.1,98.3,0.0,SW@0.2,3.5,0.77,48,44.3,29.62,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,13:00,48.0,47.5,98.4,0.01,E@1.0,2.8,0.78,73,44.3,29.62,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,13:15,48.4,47.9,98.0,0.0,E@2.9,7.4,0.79,110,44.4,29.61,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,13:30,48.6,47.9,97.2,0.0,E@2.4,6.0,0.78,113,44.4,29.61,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,13:45,48.5,47.7,96.9,0.0,E@3.0,6.4,0.78,116,44.4,29.61,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,14:00,48.4,47.5,96.8,0.0,E@3.0,6.0,0.8,51,44.4,29.6,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,14:15,48.4,47.6,96.8,0.0,E@3.7,7.1,0.8,52,44.5,29.61,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,14:30,48.7,47.9,97.0,0.01,E@3.5,9.6,0.83,57,44.5,29.61,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,14:45,49.0,48.2,97.1,0.0,E@3.2,7.1,0.84,52,44.5,29.61,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,15:00,49.1,48.3,97.0,0.01,E@4.2,7.4,0.82,53,44.6,29.61,49.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,15:15,49.4,48.6,96.9,0.0,E@3.1,7.4,0.81,81,44.6,29.61,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,15:30,49.4,48.7,97.2,0.01,E@3.7,6.4,0.81,95,44.6,29.61,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,15:45,49.3,48.7,97.5,0.0,E@3.6,5.7,0.81,67,44.7,29.61,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,16:00,49.5,48.9,97.6,0.0,E@2.9,5.3,0.81,53,44.7,29.61,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,16:15,49.8,49.0,97.3,0.0,E@3.4,6.4,0.81,42,44.7,29.61,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,16:30,49.9,48.9,96.3,0.0,E@2.7,5.3,0.81,22,44.8,29.61,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,16:45,50.1,48.7,95.1,0.0,E@3.0,9.9,0.82,9,44.8,29.61,49.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,17:00,50.1,48.4,93.8,0.0,E@3.2,8.2,0.82,5,44.8,29.61,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,17:15,50.0,48.4,94.0,0.0,E@2.1,4.9,0.82,0,44.9,29.61,49.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,17:30,49.8,48.4,94.6,0.0,E@1.8,6.0,0.83,0,44.9,29.62,49.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,17:45,49.7,48.3,95.0,0.0,E@0.8,6.0,0.84,0,44.9,29.62,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,18:00,49.7,48.5,95.7,0.01,E@0.8,3.1,0.86,0,44.9,29.62,49.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,18:15,49.5,48.6,96.3,0.0,E@1.9,7.4,0.85,0,45.0,29.63,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,18:30,49.5,48.6,96.4,0.0,E@1.9,5.7,0.84,0,45.0,29.63,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,18:45,49.4,48.5,96.5,0.01,E@1.0,6.0,0.83,0,45.0,29.63,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,19:00,49.2,48.2,96.2,0.0,E@1.5,4.6,0.83,0,45.0,29.63,49.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,19:15,49.0,48.0,96.3,0.0,E@1.1,3.9,0.83,0,45.1,29.63,48.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,19:30,48.8,47.8,96.4,0.0,E@1.3,4.6,0.81,0,45.1,29.63,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,19:45,48.9,47.6,95.2,0.0,E@2.7,6.0,0.79,0,45.1,29.63,48.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,20:00,48.8,47.3,94.7,0.0,SE@1.2,6.0,0.79,0,45.1,29.63,48.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,20:15,48.7,47.0,93.6,0.01,E@1.4,4.2,0.79,0,45.1,29.63,48.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,20:30,48.6,46.7,92.9,0.0,E@1.1,7.4,0.79,0,45.1,29.64,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,20:45,48.6,46.4,92.1,0.0,E@2.7,6.4,0.79,0,45.2,29.64,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,21:00,48.6,46.1,91.2,0.0,E@2.7,7.4,0.79,0,45.2,29.64,48.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,21:15,48.4,46.2,92.3,0.0,E@2.4,5.7,0.78,0,45.2,29.65,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,21:30,48.2,46.4,93.7,0.0,E@2.7,5.7,0.76,0,45.2,29.65,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,21:45,48.1,46.5,94.3,0.0,E@2.7,8.9,0.73,0,45.2,29.65,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,22:00,48.1,46.3,93.6,0.0,E@3.5,6.7,0.69,0,45.2,29.65,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,22:15,47.9,46.1,93.4,0.0,E@3.3,6.7,0.65,0,45.2,29.65,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,22:30,47.9,45.9,93.0,0.0,E@4.2,7.8,0.58,0,45.2,29.65,47.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,22:45,47.8,45.7,92.4,0.0,E@3.0,6.4,0.51,0,45.2,29.65,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,23:00,47.7,45.6,92.1,0.0,E@3.2,7.8,0.43,0,45.2,29.65,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,23:15,47.7,45.5,92.1,0.0,E@2.6,5.7,0.36,0,45.2,29.66,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,23:30,47.7,45.5,92.2,0.0,E@1.9,8.5,0.28,0,45.2,29.66,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,23:45,47.8,45.5,91.9,0.0,SE@1.3,4.9,0.21,0,45.2,29.67,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-01,24:00,47.6,45.4,91.7,0.0,NE@1.0,3.9,0.16,0,45.2,29.67,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,00:15,47.8,45.2,90.6,0.0,SE@1.4,4.6,0.1,0,45.2,29.68,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,00:30,48.0,45.1,89.7,0.0,E@0.9,6.7,0.06,0,45.2,29.68,47.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,00:45,47.8,45.3,91.2,0.0,E@1.1,4.2,0.02,0,45.2,29.68,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,01:00,47.5,45.4,92.5,0.0,NE@0.5,3.5,0.0,0,45.2,29.68,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,01:15,47.6,45.5,92.5,0.0,E@1.8,5.7,0.0,0,45.2,29.68,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,01:30,47.8,45.1,90.4,0.0,E@2.0,4.6,0.0,0,45.2,29.67,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,01:45,47.8,45.0,89.8,0.0,E@1.1,3.9,0.0,0,45.2,29.67,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,02:00,47.7,45.0,90.2,0.0,NE@3.0,6.0,0.0,0,45.2,29.67,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,02:15,47.5,44.9,90.6,0.0,E@2.8,6.4,0.0,0,45.2,29.68,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,02:30,47.5,44.4,89.0,0.0,E@2.5,4.9,0.0,0,45.2,29.68,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,02:45,47.4,44.1,88.0,0.0,E@2.9,7.1,0.0,0,45.2,29.69,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,03:00,47.4,44.1,88.2,0.0,E@2.0,6.4,0.0,0,45.2,29.69,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,03:15,47.3,44.1,88.4,0.0,E@2.7,5.3,0.0,0,45.2,29.7,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,03:30,47.3,44.0,88.3,0.0,E@2.0,5.3,0.0,0,45.2,29.7,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,03:45,47.1,44.0,88.8,0.0,E@1.3,5.3,0.0,0,45.2,29.7,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,04:00,47.1,44.1,88.9,0.0,E@1.4,3.9,0.0,0,45.2,29.71,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,04:15,47.0,44.1,89.7,0.0,NE@0.1,2.1,0.0,0,45.2,29.7,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,04:30,46.7,43.9,89.9,0.0,E@1.7,4.9,0.0,0,45.2,29.7,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,04:45,46.0,43.3,90.2,0.0,E@0.7,2.4,0.01,0,45.2,29.69,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,05:00,45.2,43.2,92.5,0.0,N @0.0,0.0,0.05,0,45.2,29.68,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,05:15,45.2,43.7,94.5,0.0,N @0.2,2.4,0.05,0,45.2,29.68,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,05:30,45.3,44.0,95.0,0.0,SW@0.4,2.8,0.03,0,45.2,29.68,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,05:45,45.5,44.3,95.4,0.0,NE@1.0,3.5,0.0,0,45.2,29.68,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,06:00,45.6,44.4,95.5,0.0,NE@0.5,3.5,0.0,0,45.2,29.67,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,06:15,45.6,44.4,95.2,0.0,NE@0.0,1.4,0.0,0,45.2,29.67,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,06:30,45.6,44.5,95.7,0.0,E@0.0,1.4,0.0,0,45.2,29.67,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,06:45,45.4,44.3,96.0,0.0,N @0.0,0.0,0.05,0,45.2,29.67,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,07:00,45.2,44.3,96.3,0.0,N @0.0,0.0,0.02,0,45.2,29.68,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,07:15,45.3,44.4,96.4,0.0,N @0.0,0.0,0.0,0,45.2,29.68,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,07:30,45.4,44.5,96.7,0.0,N @0.0,0.0,0.04,0,45.2,29.68,45.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,07:45,45.6,44.7,96.9,0.0,SW@0.2,2.1,0.01,0,45.2,29.68,45.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,08:00,45.6,44.8,96.8,0.0,SW@0.2,2.1,0.0,3,45.2,29.68,45.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,08:15,45.8,44.8,96.2,0.0,N @0.0,0.0,0.0,4,45.2,29.68,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,08:30,45.9,44.8,96.0,0.0,N @0.0,0.0,0.0,8,45.1,29.69,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,08:45,45.9,44.9,96.3,0.0,N @0.0,0.0,0.0,15,45.1,29.68,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,09:00,46.2,45.1,95.8,0.0,E@0.2,2.1,0.0,80,45.1,29.68,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,09:15,46.7,45.2,94.6,0.0,NE@1.5,3.5,0.0,81,45.1,29.68,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,09:30,46.8,45.3,94.2,0.0,NE@1.2,3.1,0.0,97,45.1,29.68,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,09:45,47.1,45.4,93.9,0.0,NE@0.6,3.1,0.0,100,45.1,29.68,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,10:00,47.0,45.4,93.9,0.0,NE@1.7,4.9,0.0,125,45.1,29.68,46.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,10:15,47.3,45.1,92.2,0.0,NE@2.4,5.3,0.0,162,45.1,29.68,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,10:30,47.2,44.4,89.9,0.0,NE@1.6,3.9,0.0,131,45.1,29.68,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,10:45,47.7,44.7,89.3,0.0,NE@0.9,4.2,0.0,118,45.1,29.68,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,11:00,48.1,44.7,87.8,0.0,E@0.6,2.8,0.0,133,45.1,29.67,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,11:15,48.2,44.3,86.1,0.0,E@0.3,1.7,0.0,109,45.1,29.67,48.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,11:30,48.3,43.6,83.5,0.0,NE@0.8,2.8,0.0,109,45.2,29.67,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,11:45,48.5,43.3,82.3,0.0,E@0.2,2.4,0.0,104,45.2,29.66,48.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,12:00,48.4,43.4,82.6,0.0,SE@0.5,3.9,0.0,50,45.2,29.65,48.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,12:15,47.6,43.7,86.2,0.0,SE@2.2,4.6,0.01,36,45.2,29.64,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,12:30,47.4,44.2,88.5,0.0,S@1.6,3.5,0.0,48,45.3,29.63,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,12:45,47.6,44.1,87.5,0.0,SE@2.4,5.7,0.0,67,45.3,29.63,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,13:00,47.7,43.8,86.2,0.0,S@4.1,7.1,0.0,111,45.3,29.62,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,13:15,47.9,43.7,85.3,0.0,W@3.5,6.4,0.0,122,45.3,29.61,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,13:30,47.7,43.5,85.1,0.0,N@4.8,8.9,0.0,101,45.4,29.61,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,13:45,47.2,42.6,83.8,0.0,NW@5.1,8.5,0.0,134,45.4,29.61,47.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,14:00,47.4,42.2,82.0,0.0,N@4.6,7.8,0.0,149,45.4,29.61,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,14:15,47.5,41.8,80.3,0.0,N@4.8,8.9,0.0,149,45.5,29.6,47.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,14:30,47.7,41.9,80.0,0.0,N@3.6,8.5,0.0,120,45.5,29.59,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
2019-02-02,14:45,47.8,42.0,80.2,0.0,N@3.6,6.4,0.0,102,45.5,29.59,47.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:49.492780
