Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-03-11,10:15,48.2,41.2,76.7,0.0,S@3.3,5.7,0.0,505,49.3,30.6,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,10:30,49.0,41.0,73.9,0.0,SE@4.1,7.1,0.0,590,49.3,30.6,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,10:45,49.7,40.6,70.5,0.0,SE@3.7,7.1,0.0,641,49.3,30.6,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,11:00,50.6,40.1,67.0,0.0,SE@3.3,7.1,0.0,596,49.3,30.59,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,11:15,51.0,39.7,65.1,0.0,SE@3.3,6.4,0.0,573,49.3,30.59,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,11:30,51.4,39.8,64.4,0.0,NE@3.0,6.0,0.0,612,49.3,30.58,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,11:45,52.2,39.4,61.4,0.0,N@2.8,4.9,0.0,618,49.4,30.58,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,12:00,52.1,39.9,63.1,0.0,S@3.4,5.7,0.0,628,49.4,30.57,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,12:15,52.9,40.2,62.0,0.0,S@3.7,6.0,0.0,627,49.5,30.57,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,12:30,53.1,40.1,61.2,0.0,S@3.9,8.2,0.0,628,49.6,30.56,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,12:45,53.0,40.0,61.2,0.0,SE@3.3,5.7,0.0,620,49.6,30.56,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,13:00,53.5,38.9,57.6,0.0,SE@3.5,4.9,0.0,614,49.7,30.55,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,13:15,53.9,39.2,57.3,0.0,SE@3.7,6.0,0.0,606,49.8,30.54,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,13:30,55.1,38.8,54.1,0.0,S@3.2,6.0,0.0,596,50.0,30.54,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,13:45,55.4,40.1,56.3,0.0,SW@3.4,6.4,0.0,567,50.1,30.54,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,14:00,55.2,40.5,57.7,0.0,W@4.6,7.4,0.0,553,50.2,30.53,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,14:15,55.6,39.0,53.4,0.0,NW@3.7,7.4,0.0,532,50.3,30.53,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,14:30,56.2,38.7,51.8,0.0,W@3.7,6.7,0.0,509,50.4,30.52,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,14:45,56.0,39.0,52.9,0.0,NW@4.2,7.1,0.0,481,50.6,30.52,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,15:00,56.3,39.5,53.2,0.0,W@4.1,8.5,0.0,449,50.7,30.51,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,15:15,56.5,39.3,52.3,0.0,W@3.7,6.7,0.0,415,50.8,30.51,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,15:30,56.8,39.4,52.0,0.0,W@4.7,8.2,0.0,381,50.9,30.51,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,15:45,56.4,39.0,51.9,0.0,W@5.0,8.9,0.0,347,51.1,30.51,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,16:00,56.1,38.4,51.3,0.0,W@5.4,9.6,0.0,309,51.2,30.51,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,16:15,55.8,38.1,51.1,0.0,W@5.9,9.2,0.0,270,51.3,30.5,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,16:30,55.9,38.4,51.6,0.0,W@4.7,7.4,0.0,232,51.4,30.5,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,16:45,56.0,38.3,51.3,0.0,W@4.6,7.8,0.0,192,51.5,30.49,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,17:00,56.1,36.6,47.9,0.0,NW@4.5,7.8,0.0,154,51.6,30.49,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,17:15,55.6,35.4,46.4,0.0,NW@4.5,7.8,0.0,79,51.7,30.49,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,17:30,54.8,35.4,47.7,0.0,NW@3.9,6.7,0.0,52,51.8,30.48,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,17:45,54.2,35.2,48.5,0.0,NW@4.0,7.1,0.0,29,51.8,30.48,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,18:00,53.6,34.8,48.7,0.0,NW@3.8,7.1,0.0,17,51.9,30.49,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,18:15,52.7,34.8,50.4,0.0,NW@3.3,6.0,0.0,6,51.9,30.49,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,18:30,52.0,35.9,54.0,0.0,NW@4.0,6.4,0.0,1,51.9,30.49,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,18:45,51.3,37.0,57.9,0.0,N@2.8,4.6,0.0,0,52.0,30.49,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,19:00,50.5,37.1,59.9,0.0,NW@2.2,4.2,0.0,0,52.0,30.5,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,19:15,50.0,37.0,60.8,0.0,NW@2.4,4.2,0.0,0,52.0,30.49,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,19:30,49.3,36.4,60.7,0.0,N @1.1,4.2,0.0,0,52.0,30.49,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,19:45,47.8,36.2,63.9,0.0,E@0.2,2.8,0.0,0,52.0,30.48,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,20:00,46.0,37.1,70.9,0.0,NE@0.1,2.8,0.0,0,52.0,30.48,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,20:15,46.1,36.9,70.2,0.0,NE@0.5,2.8,0.0,0,52.0,30.48,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,20:30,44.8,36.9,73.8,0.0,N @0.0,0.0,0.0,0,51.9,30.47,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,20:45,44.3,37.2,75.8,0.0,N @0.0,0.0,0.0,0,51.9,30.47,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,21:00,43.4,37.0,78.0,0.0,N @0.0,0.0,0.0,0,51.9,30.47,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,21:15,43.1,37.4,80.0,0.0,N @0.0,0.0,0.0,0,51.8,30.47,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,21:30,43.0,37.8,81.5,0.0,N @0.0,0.0,0.0,0,51.8,30.47,42.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,21:45,42.4,37.4,82.4,0.0,N @0.6,2.8,0.0,0,51.7,30.46,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,22:00,42.4,37.5,82.8,0.0,NE@2.3,2.8,0.0,0,51.7,30.46,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,22:15,42.1,37.4,83.2,0.0,N @2.2,2.8,0.0,0,51.6,30.46,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,22:30,41.8,37.2,83.6,0.0,NE@0.8,2.8,0.03,0,51.6,30.46,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,22:45,41.0,36.7,84.4,0.0,N @0.0,0.0,0.09,0,51.5,30.45,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,23:00,40.4,36.6,85.9,0.0,N @0.0,0.0,0.13,0,51.4,30.45,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,23:15,40.2,36.5,86.6,0.0,N @0.0,1.4,0.17,0,51.4,30.44,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,23:30,39.7,36.2,87.1,0.0,N @0.0,0.0,0.2,0,51.3,30.44,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,23:45,39.9,36.5,87.7,0.0,N @0.0,0.0,0.28,0,51.2,30.43,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-11,24:00,39.5,36.2,87.9,0.0,N @0.0,0.0,0.37,0,51.2,30.43,39.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,00:15,39.2,36.0,88.4,0.0,N @0.0,0.0,0.48,0,51.1,30.43,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,00:30,39.1,36.1,88.7,0.0,N @0.0,0.0,0.59,0,51.0,30.42,38.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,00:45,38.9,36.0,89.0,0.0,N @0.0,0.0,0.66,0,51.0,30.42,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,01:00,38.5,35.6,89.0,0.0,N @0.0,0.0,0.69,0,50.9,30.42,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,01:15,38.0,35.2,89.4,0.0,N @0.0,0.0,0.72,0,50.8,30.42,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,01:30,38.1,35.4,90.0,0.0,N @0.0,0.0,0.74,0,50.8,30.41,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,01:45,37.9,35.3,90.3,0.0,N @0.0,0.0,0.75,0,50.7,30.41,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,02:00,37.9,35.4,90.6,0.0,N @0.0,0.0,0.76,0,50.6,30.41,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,02:15,37.6,35.2,90.7,0.0,N @0.0,0.0,0.77,0,50.5,30.4,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,02:30,37.6,35.2,91.1,0.0,N @0.0,0.0,0.78,0,50.5,30.4,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,02:45,37.6,35.3,91.1,0.0,NE@1.7,3.5,0.79,0,50.4,30.39,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,03:00,37.4,35.1,91.2,0.0,NE@1.2,2.8,0.8,0,50.3,30.39,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,03:15,37.1,34.8,91.4,0.0,N @0.2,2.4,0.8,0,50.2,30.39,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,03:30,37.1,34.9,91.5,0.0,N @0.8,2.8,0.81,0,50.2,30.38,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,03:45,36.9,34.7,91.6,0.0,N@0.6,2.4,0.82,0,50.1,30.38,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,04:00,36.6,34.4,91.7,0.0,N @0.5,2.1,0.82,0,50.0,30.38,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,04:15,37.1,35.0,91.9,0.0,N @0.1,2.1,0.83,0,50.0,30.38,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,04:30,36.8,34.7,91.8,0.0,N @0.0,0.0,0.83,0,49.9,30.37,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,04:45,36.9,34.8,92.0,0.0,NE@0.2,2.1,0.84,0,49.8,30.37,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,05:00,36.5,34.3,91.9,0.0,N @0.0,0.0,0.84,0,49.7,30.37,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,05:15,36.5,34.4,92.1,0.0,N @0.8,2.4,0.85,0,49.7,30.37,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,05:30,36.6,34.5,92.1,0.0,N @0.2,2.8,0.85,0,49.6,30.37,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,05:45,36.0,33.9,92.1,0.0,NE@1.6,2.8,0.85,0,49.5,30.36,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,06:00,35.8,33.7,92.2,0.0,NE@0.0,1.4,0.86,0,49.5,30.36,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,06:15,35.6,33.5,92.2,0.0,NE@0.1,1.7,0.86,0,49.4,30.36,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,06:30,35.3,33.3,92.2,0.0,N @0.0,0.0,0.86,2,49.3,30.36,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,06:45,35.4,33.4,92.3,0.0,N @0.0,1.4,0.87,9,49.3,30.35,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,07:00,36.4,34.5,92.6,0.0,N@1.8,2.8,0.88,18,49.2,30.35,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,07:15,36.3,34.4,92.5,0.0,NE@0.3,2.1,0.88,33,49.1,30.35,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,07:30,36.8,34.9,92.7,0.0,N @2.1,3.1,0.88,41,49.1,30.35,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,07:45,38.3,36.4,92.9,0.0,NE@0.4,2.8,0.89,70,49.0,30.34,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,08:00,40.1,38.1,92.5,0.0,NW@0.7,3.1,0.89,165,48.9,30.34,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,08:15,41.9,39.6,91.6,0.0,SE@0.8,3.1,0.9,203,48.9,30.34,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,08:30,42.3,39.3,89.0,0.0,S@2.9,4.9,0.89,247,48.8,30.34,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,08:45,43.0,39.1,85.8,0.0,SE@2.8,4.9,0.89,314,48.8,30.35,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,09:00,43.5,38.8,83.4,0.0,SE@3.6,6.7,0.89,351,48.7,30.35,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,09:15,44.2,38.9,81.5,0.0,SE@3.3,5.7,0.89,386,48.6,30.35,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,09:30,45.0,38.7,78.3,0.0,SE@2.7,3.9,0.88,420,48.6,30.35,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,09:45,45.8,38.7,76.0,0.0,SE@3.1,4.9,0.84,454,48.5,30.34,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,10:00,45.9,38.1,74.0,0.0,SE@3.6,4.9,0.62,485,48.5,30.33,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,10:15,47.2,38.9,72.8,0.0,SE@3.0,4.2,0.22,513,48.5,30.33,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,10:30,48.2,38.9,70.0,0.0,SE@3.4,6.0,0.01,538,48.5,30.33,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,10:45,48.2,38.5,68.9,0.0,SE@3.6,5.7,0.0,562,48.5,30.32,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,11:00,49.1,38.7,67.3,0.0,SE@3.1,4.9,0.0,579,48.5,30.32,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,11:15,50.8,39.8,65.9,0.0,SE@3.4,5.7,0.0,593,48.5,30.32,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,11:30,53.4,40.4,61.3,0.0,W@4.6,7.8,0.0,606,48.6,30.32,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,11:45,53.9,39.3,57.7,0.0,W@3.9,6.7,0.0,619,48.6,30.31,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,12:00,54.6,39.0,55.4,0.0,W@3.4,6.7,0.0,626,48.7,30.3,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,12:15,55.5,39.0,53.7,0.0,SW@3.6,6.0,0.0,629,48.8,30.3,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,12:30,55.9,38.7,52.2,0.0,W@3.7,7.1,0.0,627,48.9,30.29,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,12:45,56.2,39.5,53.3,0.0,W@4.4,8.9,0.0,620,49.0,30.28,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,13:00,55.9,39.3,53.6,0.0,W@4.4,7.8,0.0,616,49.1,30.27,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,13:15,56.6,38.7,51.0,0.0,S@3.1,6.0,0.0,612,49.2,30.26,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,13:30,56.6,39.5,52.5,0.0,SE@3.2,5.3,0.0,585,49.3,30.25,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,13:45,56.7,39.6,52.5,0.0,SE@3.3,4.9,0.0,583,49.5,30.23,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,14:00,57.0,40.0,52.9,0.0,SE@3.7,5.3,0.0,562,49.6,30.22,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,14:15,56.6,39.8,53.3,0.0,SE@3.1,4.6,0.0,547,49.8,30.21,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
2014-03-12,14:30,58.2,38.3,47.4,0.0,SE@1.9,3.1,0.0,502,49.9,30.21,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:31:30.540666
