Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-16,10:30,62.9,49.1,60.6,0.0,S@3.4,7.8,0.0,474,62.7,30.11,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,10:45,63.1,49.3,60.6,0.0,SW@3.3,8.5,0.0,392,62.7,30.1,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,11:00,62.8,49.3,61.2,0.0,S@3.8,7.8,0.0,353,62.7,30.1,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,11:15,63.6,49.7,60.4,0.0,SE@3.8,7.4,0.0,660,62.7,30.1,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,11:30,65.2,49.6,56.9,0.0,SW@4.4,9.2,0.0,864,62.7,30.1,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,11:45,64.8,49.7,57.8,0.0,SW@4.0,7.4,0.0,588,62.7,30.1,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,12:00,65.4,49.7,56.7,0.0,S@4.5,11.0,0.0,854,62.7,30.1,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,12:15,65.5,49.7,56.5,0.0,S@3.8,8.5,0.0,642,62.7,30.1,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,12:30,65.8,48.6,53.9,0.0,S@4.7,8.2,0.0,839,62.8,30.1,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,12:45,65.5,48.3,53.6,0.0,S@4.0,11.4,0.0,633,62.8,30.09,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,13:00,67.5,49.7,52.8,0.0,SE@3.7,6.7,0.0,906,62.8,30.1,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,13:15,66.4,48.4,52.3,0.0,SE@4.3,7.4,0.0,455,62.9,30.09,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,13:30,64.8,48.6,55.8,0.0,S@3.3,9.2,0.0,275,62.9,30.09,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,13:45,65.4,48.1,53.5,0.0,S@3.6,7.4,0.0,452,62.9,30.09,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,14:00,66.4,48.7,52.9,0.0,S@3.8,7.4,0.0,701,63.0,30.08,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,14:15,67.7,49.0,51.1,0.0,S@4.0,7.1,0.0,703,63.1,30.08,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,14:30,66.8,48.3,51.2,0.0,SE@3.3,6.4,0.0,550,63.1,30.07,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,14:45,67.4,48.6,50.9,0.0,S@3.3,10.7,0.0,459,63.2,30.07,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,15:00,67.8,49.3,51.4,0.0,SE@2.8,5.7,0.0,639,63.2,30.07,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,15:15,68.4,48.7,49.4,0.0,S@3.4,7.8,0.0,447,63.3,30.06,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,15:30,67.6,48.3,49.9,0.0,SW@3.6,8.2,0.0,411,63.4,30.06,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,15:45,67.9,48.9,50.4,0.0,S@3.6,7.4,0.0,557,63.4,30.05,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,16:00,69.0,50.4,51.4,0.0,SE@3.1,6.7,0.0,501,63.5,30.05,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,16:15,67.7,49.8,52.5,0.0,S@3.1,6.7,0.0,326,63.5,30.05,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,16:30,67.2,48.7,51.4,0.0,S@3.3,7.1,0.0,316,63.5,30.05,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,16:45,67.3,48.4,50.6,0.0,S@3.2,7.4,0.0,282,63.6,30.05,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,17:00,67.2,48.4,50.9,0.0,S@3.0,6.7,0.0,235,63.6,30.05,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,17:15,66.9,48.3,51.2,0.0,S@2.9,5.7,0.0,175,63.6,30.05,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,17:30,67.3,49.0,51.9,0.0,S@1.9,5.7,0.0,174,63.7,30.04,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,17:45,67.0,48.3,51.0,0.0,S@3.1,7.4,0.0,158,63.7,30.04,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,18:00,65.9,47.3,51.0,0.0,SW@3.4,7.4,0.0,84,63.7,30.05,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,18:15,65.2,46.9,51.6,0.0,S@2.7,6.0,0.0,75,63.8,30.05,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,18:30,64.9,47.2,52.7,0.0,S@2.3,6.4,0.0,85,63.8,30.06,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,18:45,64.0,47.1,54.2,0.0,W@2.8,6.7,0.0,55,63.8,30.06,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,19:00,62.7,47.0,56.4,0.0,SW@2.7,6.4,0.0,31,63.8,30.07,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,19:15,62.0,47.0,57.8,0.0,NE@1.3,4.2,0.0,24,63.8,30.07,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,19:30,61.5,46.8,58.4,0.0,S@0.8,3.9,0.0,14,63.8,30.07,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,19:45,60.4,47.1,61.5,0.0,E@0.8,2.8,0.0,5,63.8,30.07,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,20:00,59.8,47.0,62.5,0.0,SW@0.3,3.5,0.0,1,63.8,30.08,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,20:15,59.1,47.6,65.6,0.0,SE@0.1,2.4,0.0,0,63.8,30.08,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,20:30,59.8,47.4,63.5,0.0,S@1.7,5.7,0.0,0,63.8,30.08,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,20:45,59.8,47.1,62.7,0.0,SW@1.5,7.1,0.0,0,63.8,30.09,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,21:00,59.1,46.8,63.7,0.0,SW@1.6,6.0,0.0,0,63.7,30.09,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,21:15,58.7,46.7,64.4,0.0,SW@3.0,7.4,0.0,0,63.7,30.1,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,21:30,58.1,46.9,66.0,0.0,S@2.5,6.4,0.0,0,63.7,30.1,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,21:45,57.4,47.3,68.7,0.0,S@2.1,7.1,0.0,0,63.7,30.1,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,22:00,56.9,47.3,70.2,0.0,SW@2.1,5.3,0.0,0,63.6,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,22:15,56.6,47.5,71.3,0.0,S@1.1,3.5,0.0,0,63.6,30.09,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,22:30,56.7,47.8,71.9,0.0,SE@2.1,3.9,0.0,0,63.6,30.09,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,22:45,56.4,48.0,73.4,0.0,S@1.6,4.9,0.0,0,63.5,30.09,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,23:00,56.5,48.1,73.4,0.0,S@2.1,3.9,0.0,0,63.5,30.09,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,23:15,57.0,48.5,73.2,0.0,SE@2.2,5.3,0.0,0,63.5,30.09,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,23:30,57.0,48.4,72.8,0.0,SE@1.4,3.9,0.0,0,63.4,30.09,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,23:45,56.9,48.4,73.2,0.0,SE@2.4,3.9,0.0,0,63.4,30.09,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-16,24:00,56.8,48.6,73.9,0.0,SE@2.3,4.6,0.0,0,63.3,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,00:15,56.7,48.5,73.9,0.0,SE@2.4,4.2,0.0,0,63.3,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,00:30,56.8,48.6,73.9,0.0,SE@2.6,4.6,0.0,0,63.3,30.09,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,00:45,56.9,48.7,73.9,0.0,SE@2.9,5.7,0.0,0,63.2,30.09,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,01:00,56.8,48.5,73.7,0.0,S@2.5,5.7,0.0,0,63.2,30.09,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,01:15,56.7,48.6,74.2,0.0,SE@1.9,4.2,0.0,0,63.1,30.08,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,01:30,56.5,48.8,75.3,0.0,S@2.2,7.4,0.0,0,63.1,30.08,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,01:45,55.9,49.0,77.5,0.0,S@1.7,4.2,0.0,0,63.1,30.08,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,02:00,56.0,49.4,78.3,0.0,SE@1.5,4.6,0.0,0,63.0,30.07,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,02:15,55.8,49.6,79.4,0.0,SE@2.0,3.9,0.0,0,63.0,30.07,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,02:30,55.3,49.7,81.4,0.0,S@1.6,3.5,0.0,0,63.0,30.07,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,02:45,55.2,49.9,82.3,0.0,SE@0.7,2.8,0.0,0,62.9,30.07,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,03:00,55.1,50.2,83.5,0.0,SE@2.1,6.0,0.0,0,62.9,30.07,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,03:15,55.2,50.4,83.7,0.0,SE@2.2,4.2,0.0,0,62.9,30.06,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,03:30,55.1,50.5,84.4,0.0,SE@1.6,3.1,0.0,0,62.8,30.06,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,03:45,55.1,50.6,84.8,0.0,E@2.3,5.7,0.0,0,62.8,30.06,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,04:00,55.4,50.8,84.2,0.0,SE@2.6,4.6,0.0,0,62.8,30.06,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,04:15,56.1,50.6,81.6,0.0,SE@3.0,6.4,0.0,0,62.7,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,04:30,56.2,49.8,78.8,0.0,SE@1.8,4.6,0.0,0,62.7,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,04:45,56.3,49.5,78.0,0.0,S@2.2,4.9,0.0,1,62.7,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,05:00,56.2,49.6,78.2,0.0,S@2.3,5.3,0.0,3,62.6,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,05:15,56.2,49.6,78.5,0.0,SE@3.0,6.7,0.0,5,62.6,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,05:30,56.2,49.8,79.2,0.0,S@2.5,5.7,0.0,7,62.6,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,05:45,56.0,49.6,79.1,0.0,SW@2.2,4.6,0.0,9,62.5,30.05,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,06:00,56.0,49.7,79.3,0.0,S@2.3,5.7,0.0,12,62.5,30.05,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,06:15,56.3,50.1,79.6,0.0,SE@2.1,5.3,0.0,27,62.5,30.04,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,06:30,56.4,50.1,79.3,0.0,SE@2.5,4.9,0.0,35,62.5,30.04,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,06:45,56.3,49.9,79.0,0.0,SE@2.2,4.6,0.0,26,62.4,30.05,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,07:00,56.1,49.8,79.3,0.0,SE@2.6,4.6,0.0,28,62.4,30.05,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,07:15,56.1,49.5,78.5,0.0,S@2.7,6.7,0.0,68,62.4,30.04,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,07:30,56.1,49.2,77.6,0.0,S@2.5,6.0,0.0,94,62.3,30.04,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,07:45,56.3,49.1,76.7,0.0,S@2.4,6.4,0.0,106,62.3,30.04,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,08:00,56.5,49.2,76.3,0.0,S@2.7,7.1,0.0,123,62.3,30.04,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,08:15,57.1,49.7,76.1,0.0,SE@2.0,4.9,0.0,171,62.3,30.04,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,08:30,58.0,49.6,73.6,0.0,S@2.7,5.7,0.0,353,62.2,30.03,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,08:45,59.3,49.4,69.6,0.0,S@3.5,6.7,0.0,435,62.2,30.03,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,09:00,59.3,49.5,70.0,0.0,SE@2.8,4.9,0.0,473,62.2,30.02,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,09:15,60.8,50.0,67.5,0.0,SE@2.9,4.9,0.0,556,62.2,30.02,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,09:30,60.5,50.0,68.3,0.0,SE@2.4,4.6,0.0,466,62.2,30.01,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,09:45,59.3,49.2,69.2,0.0,SE@2.6,4.2,0.0,266,62.2,30.01,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,10:00,58.7,49.5,71.5,0.0,SE@2.0,4.6,0.0,185,62.2,30.01,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,10:15,60.2,49.9,68.7,0.0,SE@2.3,4.6,0.0,495,62.2,30.0,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,10:30,62.2,49.5,63.1,0.0,SE@2.9,5.3,0.0,819,62.2,30.0,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,10:45,61.6,48.3,61.4,0.0,S@2.7,6.7,0.0,313,62.2,29.99,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,11:00,61.3,48.4,62.5,0.0,SE@2.0,3.9,0.0,310,62.2,29.98,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,11:15,62.4,49.0,61.3,0.0,SE@2.0,4.6,0.0,408,62.2,29.98,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,11:30,62.2,48.0,59.6,0.0,E@2.2,4.2,0.0,233,62.2,29.98,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,11:45,62.3,47.7,58.8,0.0,S@1.2,3.5,0.0,310,62.3,29.98,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,12:00,63.1,47.9,57.6,0.0,SE@0.8,3.1,0.0,338,62.3,29.97,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,12:15,63.4,47.4,56.0,0.0,SE@1.9,5.7,0.0,308,62.3,29.97,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,12:30,63.8,47.3,54.8,0.0,S@1.3,4.6,0.0,388,62.4,29.97,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,12:45,64.9,47.3,52.8,0.0,S@3.2,6.0,0.0,614,62.4,29.96,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,13:00,64.8,46.2,51.0,0.0,SE@1.2,3.1,0.0,490,62.4,29.96,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,13:15,65.9,45.9,48.3,0.0,SE@2.1,5.7,0.0,516,62.5,29.95,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,13:30,66.2,46.1,48.1,0.0,E@2.1,5.3,0.0,656,62.5,29.94,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,13:45,66.9,45.8,46.5,0.0,SE@3.0,6.4,0.0,634,62.5,29.94,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,14:00,66.1,46.0,48.2,0.0,SE@2.4,4.9,0.0,437,62.6,29.93,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,14:15,66.6,46.6,48.4,0.0,SE@2.7,8.5,0.0,431,62.6,29.93,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
2014-05-17,14:30,65.9,47.2,50.7,0.0,S@2.5,4.9,0.0,342,62.6,29.93,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:46.655821
