Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-07-13,00:15,59.3,59.2,51.7,75.9,0.0,NW@0.3,2.4,74.2,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,00:30,58.0,57.9,52.2,80.9,0.0,N@0.0,0.0,74.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,00:45,57.9,57.8,52.1,80.7,0.0,N@0.2,1.7,74.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,01:00,58.0,57.8,52.1,80.8,0.0,NW@0.3,3.1,73.9,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,01:15,58.8,58.7,51.8,77.6,0.0,NW@0.8,2.8,73.8,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,01:30,58.6,58.5,51.8,78.1,0.0,NW@0.3,2.8,73.8,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,01:45,58.8,58.7,52.0,78.0,0.0,NW@0.6,3.9,73.7,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,02:00,59.5,59.4,51.9,75.9,0.0,W@0.6,3.5,73.6,0.0,0,30.04,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,02:15,59.3,59.2,52.1,76.8,0.0,NW@0.2,2.1,73.5,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,02:30,58.8,58.6,52.2,78.6,0.0,NW@1.0,5.7,73.4,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,02:45,59.0,58.9,52.0,77.3,0.0,NW@0.6,4.2,73.3,0.0,0,30.05,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,03:00,58.4,58.2,52.1,79.4,0.0,W@0.0,1.4,73.2,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,03:15,58.2,58.1,52.2,80.4,0.0,NW@0.1,3.1,73.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,03:30,58.7,58.6,52.3,79.4,0.0,NW@1.5,6.0,73.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
2017-07-13,03:45,58.9,58.8,52.7,79.7,0.0,S@1.2,4.2,73.0,0.0,0,30.07,"Seattle, King County",330092,Seattle,2017-11-28 17:27:57.530600
