Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-10,19:00,46.9,41.6,81.7,0.0,SE@4.5,7.8,0.53,0,44.4,29.83,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,19:15,47.1,41.4,80.6,0.0,SE@4.5,7.1,0.56,0,44.4,29.82,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,19:30,46.7,41.5,82.0,0.0,SE@4.7,9.2,0.69,0,44.4,29.81,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,19:45,46.5,41.9,83.7,0.0,SE@4.8,9.6,0.75,0,44.4,29.79,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,20:00,46.9,42.4,84.0,0.01,SE@5.6,11.4,0.79,0,44.4,29.78,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,20:15,46.6,42.3,85.0,0.0,SE@6.5,12.8,0.79,0,44.4,29.77,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,20:30,46.5,42.5,85.7,0.0,SE@5.7,11.0,0.8,0,44.4,29.75,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,20:45,46.7,42.8,85.9,0.01,SE@4.0,7.8,0.84,0,44.4,29.74,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,21:00,47.0,43.1,86.1,0.0,SE@2.8,8.2,0.85,0,44.4,29.74,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,21:15,47.1,43.4,87.0,0.01,SE@2.7,6.0,0.86,0,44.4,29.73,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,21:30,46.9,43.5,87.7,0.01,SE@2.9,7.1,0.85,0,44.4,29.71,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,21:45,46.9,43.7,88.4,0.01,SE@3.7,7.4,0.84,0,44.4,29.69,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,22:00,47.2,44.2,89.1,0.02,SE@3.7,7.8,0.83,0,44.4,29.67,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,22:15,47.6,44.7,89.6,0.01,SE@1.0,4.9,0.81,0,44.5,29.66,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,22:30,47.7,44.9,90.1,0.01,NW@2.2,3.9,0.82,0,44.5,29.66,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,22:45,47.5,44.9,90.7,0.03,NE@1.6,3.1,0.77,0,44.5,29.64,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,23:00,47.1,44.8,91.6,0.02,NE@1.4,2.8,0.75,0,44.5,29.63,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,23:15,47.2,45.1,92.3,0.04,NE@1.1,2.4,0.75,0,44.5,29.61,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,23:30,47.3,45.4,92.8,0.03,NE@0.2,2.4,0.74,0,44.5,29.6,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,23:45,47.6,45.8,93.3,0.02,NE@0.8,2.4,0.74,0,44.5,29.58,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-10,24:00,47.6,45.8,93.3,0.0,S@0.0,1.4,0.76,0,44.5,29.56,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,00:15,47.5,45.7,93.4,0.02,N @0.0,0.0,0.77,0,44.5,29.55,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,00:30,47.5,45.8,93.7,0.0,E@1.0,3.5,0.77,0,44.5,29.53,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,00:45,48.0,46.3,94.0,0.01,SE@1.0,5.3,0.77,0,44.5,29.51,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,01:00,49.8,48.2,94.2,0.0,SE@3.3,10.3,0.77,0,44.5,29.49,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,01:15,52.7,50.1,90.8,0.0,S@3.9,10.7,0.73,0,44.5,29.48,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,01:30,53.0,49.0,86.1,0.04,SE@4.3,14.6,0.8,0,44.5,29.48,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,01:45,52.8,48.7,85.7,0.03,S@5.1,16.7,0.78,0,44.5,29.47,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,02:00,53.1,48.6,84.6,0.01,S@6.2,23.2,0.77,0,44.6,29.46,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,02:15,53.6,48.3,82.3,0.01,S@6.0,15.0,0.76,0,44.6,29.47,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,02:30,53.9,47.8,79.6,0.01,S@6.1,14.6,0.76,0,44.6,29.47,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,02:45,53.6,47.8,80.6,0.01,S@5.3,12.1,0.79,0,44.6,29.46,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,03:00,53.5,48.0,81.3,0.01,S@5.6,15.0,0.8,0,44.6,29.45,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,03:15,53.8,48.1,81.0,0.03,S@5.6,17.1,0.8,0,44.6,29.44,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,03:30,53.1,48.2,83.4,0.02,SE@5.9,11.4,0.8,0,44.7,29.43,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,03:45,53.0,48.5,84.6,0.02,SE@4.8,15.3,0.79,0,44.7,29.43,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,04:00,52.8,48.6,85.6,0.03,SE@5.1,14.2,0.79,0,44.7,29.42,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,04:15,52.6,48.7,86.5,0.02,SE@4.7,11.0,0.78,0,44.8,29.42,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,04:30,52.0,48.0,86.0,0.07,SW@9.1,25.0,0.79,0,44.8,29.44,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,04:45,49.5,43.8,80.4,0.02,SW@11.1,21.4,0.84,0,44.8,29.46,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,05:00,48.1,42.9,81.9,0.01,SW@7.4,17.5,0.82,0,44.9,29.46,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,05:15,48.0,43.4,83.9,0.01,SW@6.5,15.3,0.8,0,44.9,29.48,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,05:30,47.8,42.8,82.6,0.01,SW@8.1,18.5,0.78,0,44.9,29.49,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,05:45,47.0,42.4,83.9,0.0,SW@6.2,16.0,0.8,0,45.0,29.5,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,06:00,46.6,41.6,82.5,0.0,S@6.0,14.2,0.72,0,45.0,29.5,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,06:15,46.3,41.2,82.3,0.0,S@4.4,12.4,0.68,0,45.0,29.5,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,06:30,46.2,41.7,84.3,0.0,SE@4.9,11.7,0.66,0,45.0,29.5,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,06:45,46.3,42.0,84.9,0.0,SE@5.7,12.8,0.62,0,45.1,29.5,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,07:00,46.3,41.2,82.2,0.0,S@5.4,11.4,0.63,0,45.1,29.51,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,07:15,46.0,40.3,80.4,0.0,SE@4.4,9.2,0.54,0,45.1,29.51,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,07:30,45.8,40.9,82.7,0.0,SE@4.8,10.7,0.51,0,45.1,29.52,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,07:45,45.6,41.2,84.3,0.01,SE@5.2,11.0,0.69,0,45.1,29.52,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,08:00,45.5,41.4,85.3,0.0,SE@5.0,10.3,0.77,1,45.1,29.53,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,08:15,45.5,41.6,86.2,0.01,SE@5.0,12.1,0.86,5,45.1,29.52,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,08:30,45.4,41.0,84.4,0.0,SE@4.6,11.4,0.82,9,45.1,29.51,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,08:45,45.4,40.0,81.1,0.0,SE@4.9,11.4,0.78,13,45.1,29.5,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,09:00,45.7,39.3,78.3,0.0,SE@5.3,12.4,0.72,26,45.1,29.5,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,09:15,45.9,39.5,78.3,0.0,SE@5.5,12.1,0.64,58,45.1,29.5,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,09:30,46.1,40.0,79.0,0.0,SE@7.0,13.9,0.47,69,45.1,29.47,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,09:45,46.6,40.4,78.9,0.0,SE@6.6,17.8,0.2,61,45.1,29.46,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,10:00,46.7,40.5,78.9,0.0,SE@6.5,16.0,0.11,48,45.0,29.47,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,10:15,46.6,40.8,80.0,0.0,SE@6.0,12.1,0.28,55,45.0,29.47,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,10:30,46.6,40.9,80.4,0.0,SE@7.4,14.6,0.4,52,45.0,29.45,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,10:45,47.1,40.8,78.8,0.0,SE@7.5,18.9,0.1,46,45.0,29.44,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,11:00,47.6,40.5,76.1,0.0,SE@7.9,16.0,0.0,43,45.0,29.43,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,11:15,47.5,40.6,76.6,0.02,SE@6.7,13.5,0.35,14,45.0,29.44,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,11:30,46.3,41.4,82.6,0.07,SE@5.5,12.4,0.84,11,45.0,29.43,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,11:45,46.2,41.5,83.6,0.03,S@4.3,9.9,0.83,7,45.0,29.42,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,12:00,45.8,41.3,84.1,0.1,SW@5.8,18.9,0.83,4,45.0,29.43,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,12:15,41.5,37.3,84.8,0.09,SW@8.0,16.0,0.76,4,44.9,29.46,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,12:30,41.9,38.4,87.3,0.03,S@4.6,13.2,0.76,84,44.9,29.44,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,12:45,42.6,39.3,87.9,0.0,SE@5.4,11.0,0.81,173,44.9,29.42,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,13:00,44.9,41.3,87.1,0.0,SE@6.1,11.7,0.76,264,44.9,29.4,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,13:15,47.1,42.0,82.4,0.0,SE@6.7,15.3,0.65,191,44.9,29.39,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,13:30,46.4,41.5,82.8,0.01,SE@7.6,17.5,0.64,65,44.9,29.37,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,13:45,46.1,41.6,84.2,0.01,SE@6.7,14.6,0.8,75,44.9,29.37,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,14:00,46.0,41.5,84.2,0.0,SE@5.9,12.4,0.75,40,44.9,29.37,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,14:15,45.7,41.6,85.6,0.01,SE@5.1,12.1,0.86,12,44.9,29.36,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
2014-01-11,14:30,46.0,42.0,85.6,0.01,S@5.7,14.6,0.87,14,44.9,29.37,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:30:17.391873
