Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-12-26,00:15,33.7,32.8,96.3,0.0,NW@1.5,2.8,0.16,0,39.0,30.36,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,00:30,33.8,32.7,95.5,0.0,W@0.4,2.8,0.15,0,39.0,30.36,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,00:45,33.6,32.5,95.6,0.0,N @0.0,0.0,0.15,0,39.0,30.36,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,01:00,33.4,32.4,95.9,0.0,W@0.4,2.1,0.15,0,39.0,30.36,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,01:15,33.7,32.7,96.0,0.0,W@1.1,2.8,0.15,0,39.0,30.36,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,01:30,33.6,32.6,95.8,0.0,W@1.1,2.8,0.15,0,39.0,30.36,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,01:45,33.7,32.6,95.6,0.0,W@0.1,1.4,0.14,0,39.0,30.36,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,02:00,33.7,32.7,95.7,0.0,NW@1.0,2.8,0.14,0,39.0,30.36,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,02:15,33.9,32.8,95.7,0.0,W@1.5,2.8,0.14,0,39.0,30.36,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,02:30,33.8,32.7,95.5,0.0,W@1.2,3.1,0.13,0,39.0,30.36,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,02:45,33.3,32.1,95.6,0.0,S@0.2,1.7,0.13,0,39.0,30.36,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,03:00,33.4,32.4,96.2,0.0,W@0.2,2.1,0.13,0,39.0,30.36,33.1,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,03:15,33.5,32.4,95.7,0.0,NW@0.9,3.1,0.12,0,39.0,30.36,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,03:30,33.2,31.9,94.9,0.0,N @0.0,0.0,0.12,0,39.0,30.36,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,03:45,33.0,31.7,94.9,0.0,N @0.0,0.0,0.11,0,39.0,30.36,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,04:00,32.9,31.7,95.1,0.0,NE@0.0,1.4,0.11,0,39.0,30.36,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,04:15,33.2,31.5,93.3,0.0,W@0.7,3.1,0.1,0,39.0,30.36,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,04:30,33.4,30.5,89.2,0.0,SE@0.8,3.5,0.03,0,39.0,30.36,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,04:45,33.6,30.2,86.9,0.0,NE@0.6,3.1,0.0,0,39.0,30.35,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,05:00,33.7,29.9,85.9,0.0,NW@0.8,3.1,0.0,0,39.0,30.35,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
2017-12-26,05:15,33.6,30.2,87.0,0.0,NW@0.7,3.1,0.0,0,39.0,30.35,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:58:20.628830
