Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-09,05:15,60.3,51.6,72.7,0.0,E@2.5,6.0,0.0,0,71.1,30.03,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,05:30,60.2,51.2,72.0,0.0,E@2.2,5.3,0.0,0,71.0,30.03,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,05:45,60.4,51.3,71.9,0.0,E@2.5,5.3,0.0,4,71.0,30.04,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,06:00,60.5,51.4,71.7,0.0,E@2.7,4.6,0.0,13,70.9,30.04,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,06:15,60.7,51.3,71.1,0.0,E@2.6,6.7,0.0,23,70.9,30.04,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,06:30,60.8,51.7,71.8,0.0,E@2.8,7.4,0.0,33,70.8,30.05,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,06:45,61.0,52.1,72.2,0.0,E@2.2,7.4,0.0,44,70.8,30.05,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,07:00,61.2,51.9,71.5,0.0,E@2.4,5.3,0.0,49,70.8,30.05,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,07:15,61.3,51.8,71.0,0.0,SE@2.4,8.2,0.0,57,70.7,30.06,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,07:30,61.3,51.4,69.8,0.0,E@3.1,7.1,0.0,69,70.7,30.06,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,07:45,61.6,52.0,70.6,0.0,E@2.3,7.1,0.0,86,70.6,30.06,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,08:00,61.8,52.2,70.4,0.0,E@2.6,6.4,0.0,123,70.6,30.06,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,08:15,62.3,52.6,70.5,0.0,E@2.7,4.9,0.0,155,70.6,30.05,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,08:30,62.3,52.9,71.2,0.0,E@3.1,6.0,0.0,114,70.5,30.05,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,08:45,62.3,52.7,70.9,0.0,E@3.2,6.0,0.0,116,70.5,30.05,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,09:00,62.5,52.5,69.7,0.0,E@3.3,6.4,0.0,120,70.4,30.05,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,09:15,62.5,52.7,70.2,0.0,E@3.5,7.1,0.0,161,70.4,30.05,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,09:30,63.1,52.7,68.7,0.0,E@3.9,9.9,0.0,209,70.4,30.05,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,09:45,63.8,52.3,66.3,0.0,E@3.7,6.7,0.0,210,70.4,30.05,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,10:00,63.9,52.3,66.0,0.0,E@3.8,8.2,0.0,230,70.4,30.05,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,10:15,64.6,52.6,64.9,0.0,E@3.6,6.7,0.0,228,70.3,30.05,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,10:30,65.0,51.8,62.3,0.0,E@3.5,8.2,0.0,249,70.3,30.05,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,10:45,65.6,51.4,60.1,0.0,SE@4.2,8.5,0.0,357,70.3,30.04,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,11:00,66.0,51.8,60.0,0.0,E@4.0,11.0,0.0,304,70.3,30.04,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,11:15,66.0,51.9,60.4,0.0,E@3.8,7.8,0.0,271,70.3,30.03,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,11:30,66.4,52.3,60.3,0.0,E@4.7,9.9,0.0,325,70.3,30.03,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,11:45,66.6,52.5,60.5,0.0,E@4.6,8.2,0.0,283,70.3,30.03,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,12:00,66.3,52.0,60.0,0.0,E@4.4,9.2,0.0,205,70.3,30.03,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,12:15,66.3,51.8,59.6,0.0,E@3.4,6.7,0.0,154,70.3,30.04,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,12:30,65.9,51.1,58.8,0.0,SE@3.8,7.4,0.0,116,70.3,30.04,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,12:45,65.8,51.9,60.7,0.0,SE@3.1,7.8,0.0,149,70.3,30.05,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,13:00,66.3,51.8,59.7,0.0,SE@4.0,12.1,0.0,224,70.4,30.05,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,13:15,67.0,51.7,58.0,0.0,SE@3.6,6.7,0.0,273,70.4,30.06,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,13:30,66.1,51.8,59.9,0.0,E@4.1,8.5,0.0,205,70.4,30.05,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,13:45,66.6,53.0,61.4,0.0,SE@3.7,11.4,0.0,240,70.4,30.05,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,14:00,66.0,53.3,63.6,0.0,S@3.0,8.2,0.0,178,70.5,30.05,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,14:15,66.5,53.0,61.8,0.0,S@2.8,5.7,0.0,213,70.5,30.05,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,14:30,66.7,53.2,61.8,0.0,SE@2.8,6.7,0.0,165,70.5,30.06,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,14:45,66.3,53.1,62.2,0.0,E@2.6,6.0,0.0,117,70.5,30.06,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,15:00,66.5,53.6,63.2,0.0,E@1.5,5.3,0.0,94,70.6,30.06,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,15:15,66.4,54.0,64.3,0.0,E@3.1,7.8,0.0,93,70.6,30.07,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,15:30,66.1,54.7,66.6,0.0,E@3.8,7.4,0.0,126,70.6,30.07,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,15:45,66.2,55.1,67.3,0.0,E@3.0,6.4,0.0,126,70.6,30.08,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,16:00,66.1,55.0,67.3,0.0,E@2.7,6.0,0.0,85,70.6,30.08,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,16:15,65.9,55.4,68.7,0.0,E@3.2,7.1,0.0,64,70.7,30.08,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,16:30,65.7,55.2,68.8,0.0,E@3.3,7.8,0.0,54,70.7,30.09,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,16:45,65.7,55.6,69.8,0.0,E@3.5,7.8,0.0,69,70.7,30.09,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,17:00,65.6,55.7,70.4,0.0,E@4.0,8.5,0.0,75,70.7,30.09,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,17:15,65.4,55.5,70.4,0.0,E@3.3,6.4,0.0,67,70.7,30.1,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,17:30,65.2,56.0,72.0,0.0,E@3.7,7.4,0.0,74,70.8,30.1,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,17:45,64.9,56.2,73.2,0.0,E@3.2,6.7,0.0,47,70.8,30.1,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,18:00,64.6,56.5,75.1,0.0,E@2.9,6.4,0.0,30,70.8,30.11,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,18:15,64.2,56.4,75.7,0.0,E@2.0,5.7,0.0,11,70.8,30.12,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,18:30,63.9,56.4,76.4,0.0,E@1.3,4.6,0.0,7,70.8,30.12,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,18:45,63.8,56.1,76.1,0.0,SE@2.7,5.3,0.0,1,70.8,30.13,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,19:00,63.6,56.1,76.5,0.0,SE@2.3,4.6,0.0,0,70.8,30.13,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,19:15,63.4,56.4,77.7,0.0,SE@1.4,4.9,0.0,0,70.8,30.14,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,19:30,63.2,56.3,78.0,0.0,SE@1.3,5.3,0.0,0,70.8,30.15,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,19:45,63.1,56.4,78.6,0.0,S@1.2,4.6,0.0,0,70.8,30.15,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,20:00,63.0,56.9,80.4,0.0,S@0.2,3.5,0.0,0,70.8,30.15,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,20:15,63.0,56.5,79.3,0.0,SE@0.4,3.9,0.0,0,70.8,30.16,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,20:30,62.8,56.2,79.0,0.0,SE@1.7,5.3,0.0,0,70.8,30.16,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,20:45,62.8,56.5,79.8,0.0,SW@1.4,4.2,0.0,0,70.8,30.17,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,21:00,62.6,56.6,80.7,0.0,S@1.5,4.9,0.0,0,70.7,30.17,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,21:15,62.4,56.6,81.2,0.0,W@1.9,5.7,0.0,0,70.7,30.17,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,21:30,62.0,56.5,81.9,0.0,SW@0.8,3.9,0.0,0,70.7,30.18,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,21:45,61.9,56.5,82.6,0.0,E@0.0,1.4,0.0,0,70.7,30.18,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,22:00,61.8,56.6,83.0,0.0,N @0.0,0.0,0.0,0,70.7,30.19,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,22:15,61.4,57.0,85.3,0.0,N @0.0,0.0,0.0,0,70.6,30.19,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,22:30,61.1,57.3,87.1,0.0,N @0.0,0.0,0.0,0,70.6,30.19,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,22:45,60.9,57.3,88.0,0.0,N @0.0,0.0,0.0,0,70.6,30.19,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,23:00,61.1,57.3,87.2,0.0,N @0.0,0.0,0.0,0,70.6,30.19,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,23:15,61.0,57.3,87.6,0.0,N @0.0,0.0,0.0,0,70.5,30.19,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,23:30,61.2,57.2,86.7,0.0,N @0.0,0.0,0.0,0,70.5,30.2,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,23:45,61.8,56.7,83.2,0.0,NW@0.5,2.4,0.0,0,70.5,30.21,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-09,24:00,61.4,56.8,84.8,0.0,N @0.0,0.0,0.0,0,70.5,30.21,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,00:15,60.2,56.6,88.0,0.0,N @0.0,0.0,0.0,0,70.4,30.21,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,00:30,59.6,56.4,89.2,0.0,N @0.0,0.0,0.0,0,70.4,30.22,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,00:45,60.5,56.4,86.0,0.0,N @0.0,0.0,0.0,0,70.4,30.23,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,01:00,61.3,56.1,83.1,0.0,SW@0.0,1.4,0.0,0,70.4,30.23,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,01:15,60.7,56.3,85.2,0.0,N @0.0,0.0,0.0,0,70.3,30.23,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,01:30,59.4,56.1,88.8,0.0,N @0.0,0.0,0.0,0,70.3,30.23,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,01:45,58.0,55.6,91.5,0.0,N @0.0,0.0,0.04,0,70.3,30.23,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,02:00,57.1,55.0,92.7,0.0,N @0.0,0.0,0.08,0,70.2,30.23,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,02:15,56.6,55.0,94.1,0.0,N @0.0,0.0,0.12,0,70.2,30.24,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,02:30,56.0,54.5,94.7,0.0,N @0.0,0.0,0.18,0,70.2,30.24,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,02:45,56.0,54.5,94.8,0.0,N @0.0,0.0,0.33,0,70.1,30.25,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,03:00,55.8,54.2,94.4,0.0,N @0.0,0.0,0.52,0,70.1,30.25,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,03:15,55.6,54.0,94.3,0.0,N @0.0,0.0,0.66,0,70.1,30.26,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,03:30,55.4,53.6,93.8,0.0,N @0.0,0.0,0.73,0,70.0,30.25,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,03:45,55.1,53.4,94.0,0.0,N @0.0,0.0,0.82,0,70.0,30.25,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,04:00,55.7,53.2,91.3,0.0,W@0.8,4.2,0.85,0,69.9,30.26,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,04:15,57.4,52.8,84.6,0.0,NW@1.9,4.9,0.83,0,69.9,30.26,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,04:30,57.6,52.7,83.8,0.0,NW@2.4,4.9,0.76,0,69.8,30.26,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,04:45,57.4,52.7,84.2,0.0,W@1.7,4.2,0.61,0,69.8,30.27,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,05:00,55.5,52.1,88.3,0.0,S@0.8,2.8,0.52,0,69.7,30.27,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,05:15,54.3,51.8,91.2,0.0,SW@0.3,2.1,0.57,0,69.7,30.27,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,05:30,53.6,51.6,92.6,0.0,N @0.0,0.0,0.63,0,69.6,30.28,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,05:45,53.5,51.7,93.7,0.0,NW@0.0,1.4,0.69,2,69.5,30.28,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,06:00,53.3,51.8,94.5,0.0,N@0.0,1.4,0.74,11,69.5,30.29,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,06:15,53.3,51.9,94.9,0.0,N @0.0,0.0,0.78,22,69.4,30.29,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,06:30,53.6,52.3,95.2,0.0,N @0.0,0.0,0.8,30,69.4,30.3,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,06:45,54.1,52.8,95.2,0.0,N @0.0,0.0,0.81,40,69.3,30.3,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,07:00,54.6,53.2,94.9,0.0,N @0.0,0.0,0.8,62,69.3,30.31,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,07:15,55.9,53.9,93.1,0.0,S@0.1,1.7,0.75,103,69.2,30.31,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,07:30,58.2,53.9,85.4,0.0,S@0.3,2.1,0.32,154,69.2,30.31,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,07:45,60.1,53.7,79.3,0.0,NE@1.0,3.9,0.0,235,69.1,30.31,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,08:00,61.3,53.4,75.2,0.0,W@1.3,3.9,0.0,304,69.1,30.31,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,08:15,63.0,53.3,70.4,0.0,NW@1.2,4.6,0.0,324,69.0,30.31,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,08:30,62.9,52.2,68.1,0.0,NW@3.5,6.4,0.0,385,69.0,30.31,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,08:45,63.8,52.1,65.7,0.0,NW@2.9,5.7,0.0,423,68.9,30.31,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,09:00,64.4,51.5,62.9,0.0,NW@3.2,6.4,0.0,421,68.9,30.31,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,09:15,65.6,51.8,61.0,0.0,SW@2.9,8.2,0.0,483,68.9,30.31,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,09:30,66.6,53.7,63.0,0.0,E@2.8,6.4,0.0,533,68.9,30.31,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,09:45,66.1,53.3,63.4,0.0,SE@3.7,6.4,0.0,517,68.9,30.31,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,10:00,65.3,53.2,64.8,0.0,SE@4.6,7.4,0.0,551,68.9,30.31,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,10:15,65.4,53.5,65.1,0.0,E@1.8,4.6,0.0,255,68.9,30.31,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,10:30,66.7,53.3,61.8,0.0,E@2.1,6.7,0.0,513,68.9,30.31,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,10:45,67.8,52.8,58.6,0.0,E@2.9,6.0,0.0,627,68.9,30.31,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,11:00,68.4,52.2,56.2,0.0,SE@3.2,6.4,0.0,599,69.0,30.31,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,11:15,68.4,52.5,56.8,0.0,E@2.8,5.3,0.0,594,69.1,30.31,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,11:30,69.1,52.9,56.3,0.0,E@2.6,4.2,0.0,571,69.1,30.31,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,11:45,68.7,52.5,56.0,0.0,E@2.5,4.9,0.0,515,69.2,30.31,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,12:00,69.2,52.8,55.8,0.0,E@3.0,4.9,0.0,530,69.3,30.31,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,12:15,69.8,52.7,54.6,0.0,SE@3.5,5.7,0.0,651,69.3,30.31,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,12:30,70.4,53.0,54.1,0.0,SE@3.1,7.1,0.0,600,69.5,30.31,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,12:45,70.1,52.5,53.5,0.0,S@3.3,6.7,0.0,605,69.6,30.31,70.2,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,13:00,70.5,53.2,54.2,0.0,SE@3.9,7.1,0.0,599,69.7,30.31,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,13:15,71.0,53.2,53.3,0.0,SE@3.9,8.2,0.0,654,69.8,30.3,71.0,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,13:30,71.9,52.2,49.9,0.0,S@3.6,9.2,0.0,569,69.9,30.3,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,13:45,72.6,50.8,46.2,0.0,SW@3.5,8.2,0.0,665,70.0,30.3,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,14:00,73.8,49.4,42.1,0.0,SW@3.1,5.3,0.0,647,70.1,30.3,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,14:15,73.7,48.4,40.7,0.0,SW@3.1,5.3,0.0,618,70.2,30.3,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,14:30,73.9,47.2,38.8,0.0,SW@3.8,8.9,0.0,581,70.4,30.3,73.8,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
2017-09-10,14:45,73.9,46.5,37.6,0.0,W@4.1,8.2,0.0,548,70.5,30.29,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:55:56.945063
