Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-17,14:15,59.7,55.9,87.0,0.01,N @0.0,0.0,0.24,179,65.3,29.74,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,14:30,59.4,56.2,89.0,0.0,SE@0.1,2.1,0.48,144,65.4,29.74,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,14:45,59.4,56.5,89.9,0.0,SE@2.2,4.9,0.59,195,65.4,29.74,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,15:00,60.1,56.8,88.9,0.0,E@0.7,3.5,0.19,165,65.4,29.73,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,15:15,60.9,57.0,87.0,0.0,E@0.5,3.5,0.0,186,65.4,29.73,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,15:30,61.1,57.0,86.1,0.0,E@0.7,4.2,0.0,112,65.5,29.73,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,15:45,60.6,57.0,88.1,0.0,SE@0.4,2.8,0.0,76,65.5,29.74,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,16:00,60.2,57.7,91.3,0.0,NE@0.1,2.8,0.0,55,65.5,29.74,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,16:15,59.9,57.7,92.1,0.0,N @0.0,0.0,0.03,28,65.5,29.75,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,16:30,60.1,57.4,90.8,0.01,N @0.0,0.0,0.06,44,65.5,29.75,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,16:45,59.6,57.7,93.4,0.0,N @0.0,0.0,0.65,47,65.5,29.74,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,17:00,59.4,58.0,95.1,0.0,N @0.0,0.0,0.68,35,65.6,29.74,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,17:15,59.7,58.3,95.0,0.0,N @0.0,0.0,0.67,52,65.6,29.74,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,17:30,59.8,57.8,93.2,0.01,SE@0.9,4.6,0.66,46,65.6,29.74,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,17:45,60.0,56.8,88.8,0.0,SE@2.0,6.4,0.54,24,65.6,29.74,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,18:00,60.1,55.9,85.8,0.0,SE@3.1,6.7,0.22,9,65.6,29.74,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,18:15,59.9,55.9,86.5,0.0,SE@3.1,7.1,0.0,4,65.6,29.74,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,18:30,59.6,56.5,89.5,0.0,SE@2.2,7.1,0.0,1,65.6,29.75,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,18:45,59.6,56.5,89.5,0.0,SE@2.6,6.0,0.0,0,65.6,29.75,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,19:00,59.4,55.9,88.1,0.0,E@1.4,4.6,0.0,0,65.6,29.76,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,19:15,59.0,55.6,88.3,0.0,E@1.5,6.4,0.0,0,65.6,29.76,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,19:30,59.0,56.4,90.8,0.01,SE@2.4,6.4,0.52,0,65.6,29.77,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,19:45,58.2,56.0,92.4,0.0,SE@1.0,4.2,0.75,0,65.6,29.77,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,20:00,57.7,55.1,91.1,0.01,SE@1.1,4.9,0.78,0,65.6,29.77,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,20:15,57.2,55.4,93.3,0.0,N @0.0,1.4,0.8,0,65.6,29.77,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,20:30,57.5,56.1,94.8,0.0,SE@0.8,4.2,0.79,0,65.6,29.78,57.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,20:45,58.0,56.3,94.1,0.0,E@0.7,4.9,0.82,0,65.6,29.78,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,21:00,57.8,56.1,93.8,0.0,E@1.0,4.2,0.81,0,65.6,29.77,57.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,21:15,57.2,55.8,94.9,0.0,NE@0.5,3.5,0.8,0,65.5,29.77,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,21:30,57.1,56.0,96.0,0.0,NE@0.4,3.9,0.8,0,65.5,29.77,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,21:45,57.1,56.1,96.6,0.0,NE@0.3,5.7,0.8,0,65.5,29.77,56.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,22:00,57.1,55.9,95.6,0.0,E@0.3,6.0,0.8,0,65.5,29.78,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,22:15,56.9,55.5,94.7,0.0,N @0.0,0.0,0.8,0,65.5,29.78,56.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,22:30,56.6,55.2,94.7,0.0,N @0.0,0.0,0.8,0,65.5,29.77,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,22:45,56.1,54.8,95.3,0.0,N @0.0,0.0,0.8,0,65.4,29.77,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,23:00,55.6,54.5,96.2,0.0,N @0.0,0.0,0.81,0,65.4,29.77,55.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,23:15,55.3,54.5,97.0,0.0,N @0.0,0.0,0.82,0,65.4,29.77,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,23:30,55.2,54.5,97.3,0.0,N @0.0,0.0,0.83,0,65.4,29.78,55.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,23:45,55.3,54.7,97.5,0.01,N @0.0,0.0,0.84,0,65.4,29.78,55.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-17,24:00,55.9,55.3,97.8,0.0,E@0.0,2.1,0.84,0,65.3,29.78,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,00:15,56.8,56.1,97.5,0.02,SW@0.0,2.1,0.84,0,65.3,29.79,56.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,00:30,56.7,56.0,97.4,0.02,N @0.0,0.0,0.82,0,65.3,29.79,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,00:45,56.4,55.6,97.1,0.0,N @0.0,0.0,0.81,0,65.3,29.79,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,01:00,56.3,55.5,96.9,0.03,SE@0.0,1.4,0.83,0,65.2,29.79,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,01:15,56.3,55.5,97.1,0.02,N @0.0,0.0,0.81,0,65.2,29.79,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,01:30,56.0,55.4,97.6,0.0,N @0.0,0.0,0.79,0,65.2,29.79,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,01:45,55.9,55.4,97.8,0.0,N @0.0,0.0,0.78,0,65.2,29.79,55.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,02:00,55.8,55.3,98.2,0.0,N @0.0,0.0,0.78,0,65.1,29.79,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,02:15,55.8,55.4,98.3,0.0,N @0.0,0.0,0.78,0,65.1,29.8,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,02:30,55.9,55.5,98.5,0.0,N @0.0,0.0,0.78,0,65.1,29.8,55.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,02:45,55.8,55.4,98.6,0.01,N @0.0,0.0,0.79,0,65.1,29.8,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,03:00,55.7,55.3,98.8,0.0,E@0.0,1.7,0.79,0,65.0,29.8,55.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,03:15,55.8,55.5,99.0,0.0,N @0.0,0.0,0.79,0,65.0,29.81,55.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,03:30,56.0,55.8,99.1,0.0,N @0.0,0.0,0.79,0,65.0,29.81,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,03:45,56.3,56.0,99.1,0.01,N @0.0,0.0,0.8,0,64.9,29.81,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,04:00,56.3,56.0,99.1,0.0,N @0.0,0.0,0.8,0,64.9,29.81,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,04:15,56.5,56.2,99.1,0.0,N @0.0,0.0,0.8,0,64.9,29.81,56.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,04:30,56.4,56.1,98.9,0.01,N @0.0,0.0,0.8,0,64.9,29.82,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,04:45,56.2,55.9,99.0,0.0,N @0.0,0.0,0.78,0,64.8,29.82,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,05:00,56.1,55.8,99.0,0.0,N @0.0,0.0,0.78,0,64.8,29.82,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,05:15,56.1,55.9,99.1,0.0,N @0.0,0.0,0.78,0,64.8,29.82,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,05:30,56.0,55.8,99.0,0.0,N @0.0,0.0,0.78,0,64.8,29.83,55.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,05:45,56.1,55.9,99.1,0.0,N @0.0,0.0,0.78,0,64.8,29.83,55.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,06:00,56.2,55.9,99.1,0.0,N @0.0,0.0,0.79,3,64.7,29.84,56.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,06:15,56.2,56.0,99.1,0.0,N @0.0,0.0,0.79,9,64.7,29.84,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,06:30,56.3,56.0,99.0,0.0,N @0.0,0.0,0.79,19,64.7,29.85,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,06:45,56.2,56.0,99.0,0.0,N @0.0,0.0,0.79,31,64.7,29.85,56.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,07:00,56.3,56.0,98.9,0.0,N @0.0,0.0,0.79,28,64.7,29.86,56.2,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,07:15,56.5,56.2,98.8,0.0,N @0.0,0.0,0.8,27,64.6,29.86,56.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,07:30,56.6,56.2,98.5,0.0,N @0.0,0.0,0.8,41,64.6,29.86,56.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,07:45,57.0,56.5,98.1,0.0,N@0.3,2.4,0.8,108,64.6,29.86,57.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,08:00,58.0,57.3,97.4,0.0,W@0.1,1.7,0.79,172,64.6,29.87,57.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,08:15,58.0,57.0,96.4,0.0,N @0.0,0.0,0.74,137,64.6,29.87,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,08:30,58.6,56.9,93.8,0.0,N@0.1,1.7,0.67,198,64.6,29.87,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,08:45,59.5,56.3,89.2,0.0,N@1.1,4.6,0.39,144,64.6,29.87,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,09:00,59.1,56.2,89.8,0.0,N@1.1,5.3,0.1,110,64.5,29.88,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,09:15,59.2,55.9,88.7,0.0,NW@0.0,2.1,0.0,113,64.5,29.88,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,09:30,59.6,56.1,88.3,0.0,N @0.0,0.0,0.0,136,64.5,29.88,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,09:45,59.8,55.8,86.2,0.0,N@0.3,4.6,0.0,150,64.5,29.89,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,10:00,59.8,55.8,86.3,0.0,W@0.1,3.1,0.0,143,64.5,29.89,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,10:15,59.8,55.1,84.5,0.0,N @0.3,3.1,0.0,131,64.5,29.89,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,10:30,60.3,55.2,83.3,0.0,N @0.0,0.0,0.0,187,64.5,29.89,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,10:45,61.2,55.0,80.1,0.0,N @0.0,0.0,0.0,314,64.5,29.89,61.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,11:00,63.0,55.7,77.0,0.0,S@2.2,4.9,0.0,618,64.5,29.89,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,11:15,63.1,56.0,77.6,0.0,S@2.5,4.2,0.0,460,64.5,29.89,62.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,11:30,63.7,55.9,75.6,0.0,W@3.0,6.4,0.0,657,64.6,29.88,63.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,11:45,62.9,55.4,76.4,0.0,NW@2.5,5.7,0.0,178,64.6,29.88,62.6,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,12:00,62.7,55.0,75.7,0.0,W@2.1,4.6,0.0,223,64.6,29.88,62.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,12:15,64.1,54.7,71.6,0.0,NW@2.7,5.7,0.0,522,64.6,29.88,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,12:30,63.9,53.6,69.3,0.0,W@3.8,6.7,0.0,210,64.6,29.88,63.7,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,12:45,64.0,53.7,69.0,0.0,W@3.7,8.2,0.0,359,64.7,29.88,63.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,13:00,66.3,53.4,63.1,0.0,NW@4.6,8.5,0.0,578,64.7,29.88,66.0,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,13:15,65.7,52.9,63.3,0.0,NW@4.4,9.6,0.0,414,64.8,29.88,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,13:30,67.1,53.4,61.4,0.0,N@4.9,7.8,0.0,732,64.8,29.89,66.8,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,13:45,67.4,53.5,61.0,0.0,NW@4.4,9.9,0.0,637,64.9,29.89,66.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,14:00,66.6,52.6,60.5,0.0,NW@5.3,9.2,0.0,508,64.9,29.89,66.3,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,14:15,66.2,52.9,62.0,0.0,NW@5.0,11.0,0.0,497,65.0,29.89,65.9,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
2019-09-18,14:30,66.9,52.6,60.1,0.0,NW@5.5,9.6,0.0,543,65.0,29.9,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:37:46.051004
