Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-12,00:15,54.0,54.0,44.1,68.9,0.0,N@0.0,0.0,63.5,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,00:30,53.3,53.4,44.2,71.2,0.0,N@0.0,0.0,63.4,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,00:45,52.9,52.9,44.5,73.0,0.0,N@0.0,0.0,63.3,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,01:00,51.9,51.6,44.8,76.8,0.0,N@0.0,0.0,63.2,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,01:15,51.3,51.1,44.7,77.9,0.0,N@0.0,0.0,63.2,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,01:30,51.3,51.0,44.9,78.8,0.0,N@0.0,0.0,63.1,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,01:45,50.3,50.1,45.4,82.9,0.0,N@0.0,0.0,63.0,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,02:00,49.9,49.5,45.1,83.6,0.0,N@0.0,0.0,62.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,02:15,49.9,49.8,45.7,85.3,0.0,N@0.0,0.0,62.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,02:30,49.8,49.5,44.9,83.3,0.0,N@0.0,0.0,62.8,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,02:45,49.6,49.5,45.3,84.9,0.0,N@0.0,0.0,62.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,03:00,49.5,49.4,45.4,85.9,0.0,N@0.0,0.0,62.7,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,03:15,49.2,49.1,45.6,87.1,0.03,N@0.0,0.0,62.6,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,03:30,48.8,48.6,45.6,88.7,0.06,N@0.0,0.0,62.5,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,03:45,49.2,49.1,45.4,86.7,0.06,N@0.0,0.0,62.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,04:00,48.7,48.6,45.2,87.6,0.07,N@0.0,0.0,62.4,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,04:15,48.8,48.8,45.1,86.8,0.07,N@0.0,0.0,62.3,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,04:30,48.6,48.7,44.9,86.7,0.07,N@0.0,0.0,62.2,0.0,1,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,04:45,48.6,48.6,44.7,86.2,0.06,N@0.0,0.0,62.2,0.0,5,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
2016-05-12,05:00,48.9,48.8,44.4,84.4,0.01,N@0.0,0.0,62.1,0.0,11,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:55:18.131168
