Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-24,02:45,45.7,41.0,83.3,0.0,0,30.16,SE,2.2,5.3,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,03:00,45.9,40.3,80.9,0.0,0,30.16,SE,2.6,4.9,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,03:15,46.2,40.3,79.9,0.0,0,30.15,SE,2.7,6.7,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,03:30,46.0,39.7,78.4,0.0,0,30.15,SE,2.7,7.1,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,03:45,45.7,39.2,77.9,0.0,0,30.15,SE,1.8,4.9,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,04:00,45.5,38.8,77.3,0.0,0,30.14,S,2.3,5.3,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,04:15,45.4,39.1,78.3,0.0,0,30.14,SE,2.4,6.0,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,04:30,45.2,39.5,80.0,0.0,0,30.14,S,2.5,5.7,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,04:45,45.2,39.2,79.4,0.0,0,30.13,SE,2.4,4.9,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,05:00,45.1,39.3,79.8,0.0,0,30.13,S,2.1,4.2,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,05:15,45.0,39.9,82.2,0.0,0,30.13,SE,2.1,4.2,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,05:30,45.1,39.7,81.4,0.0,0,30.12,SE,2.7,4.9,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,05:45,45.1,40.0,82.0,0.0,0,30.11,SE,2.2,5.3,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,06:00,44.9,40.0,82.7,0.0,0,30.11,SE,2.2,3.9,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,06:15,45.0,41.0,85.6,0.0,0,30.1,SE,2.4,4.9,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,06:30,45.3,41.1,85.1,0.0,0,30.1,SE,2.3,5.7,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,06:45,45.5,40.9,83.6,0.0,0,30.09,SE,2.9,6.0,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,07:00,45.7,41.3,84.4,0.0,0,30.08,SE,2.7,8.2,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,07:15,45.8,41.5,84.7,0.0,1,30.07,SE,2.8,6.0,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,07:30,45.7,42.1,86.9,0.0,2,30.06,SE,2.0,5.3,0.04,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,07:45,45.8,42.0,86.3,0.0,4,30.06,SE,2.4,4.2,0.02,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,08:00,46.0,41.8,84.9,0.0,9,30.06,SE,2.6,5.3,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,08:15,45.9,42.2,86.8,0.0,19,30.05,SE,2.2,5.7,0.04,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,08:30,46.4,41.9,84.2,0.0,17,30.05,SE,2.6,4.6,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,08:45,45.9,42.7,88.2,0.0,24,30.04,SE,2.2,4.2,0.04,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,09:00,46.0,43.2,89.7,0.0,26,30.04,SE,2.3,4.2,0.07,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,09:15,47.1,42.9,85.3,0.0,49,30.03,SE,2.8,6.0,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,09:30,47.4,42.9,84.2,0.0,64,30.02,SE,2.9,7.1,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,09:45,47.6,42.8,83.5,0.0,97,30.02,SE,3.3,7.4,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,10:00,48.6,42.6,79.6,0.0,192,30.02,SE,3.8,11.0,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,10:15,49.2,43.2,79.7,0.0,163,30.01,SE,3.6,7.4,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,10:30,49.3,44.1,81.9,0.0,216,30.01,SE,3.3,7.8,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,10:45,50.1,44.4,80.6,0.0,187,30.0,SE,3.2,7.4,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,11:00,50.1,44.7,81.6,0.0,144,29.99,SE,3.4,9.2,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,11:15,49.7,44.9,83.5,0.0,96,29.98,SE,3.6,7.1,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,11:30,49.3,45.1,85.3,0.0,82,29.97,SE,3.1,6.7,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,11:45,49.8,45.3,84.4,0.0,104,29.95,SE,3.8,9.6,0.0,49.1,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,12:00,50.6,45.6,82.7,0.0,115,29.94,SE,5.1,12.1,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,12:15,50.6,46.0,84.1,0.0,120,29.93,SE,4.1,9.9,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,12:30,51.6,44.8,77.2,0.0,85,29.92,SE,5.2,13.2,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,12:45,51.8,44.8,76.8,0.0,105,29.92,SE,5.6,11.7,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,13:00,51.2,45.5,80.6,0.0,125,29.9,SE,4.7,10.3,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,13:15,51.0,45.6,81.5,0.0,72,29.9,SE,4.6,9.6,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,13:30,51.2,45.2,79.6,0.0,63,29.89,SE,3.7,10.3,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,13:45,51.7,44.6,76.5,0.0,58,29.88,SE,3.9,10.3,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,14:00,51.9,44.7,76.4,0.0,37,29.87,SE,3.9,8.9,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,14:15,51.4,45.1,79.1,0.0,20,29.87,SE,3.6,8.2,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,14:30,50.7,45.8,83.2,0.01,21,29.87,SE,3.2,6.0,0.08,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,14:45,50.3,46.1,85.3,0.01,23,29.86,SE,3.7,11.7,0.2,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,15:00,49.9,46.4,87.6,0.0,21,29.85,SE,3.3,7.4,0.3,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,15:15,49.6,46.4,88.9,0.01,6,29.86,S,3.1,7.1,0.39,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,15:30,49.3,45.3,85.9,0.02,9,29.86,S,4.0,9.6,0.43,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,15:45,48.5,43.8,83.7,0.0,11,29.85,S,3.0,8.5,0.44,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,16:00,47.8,42.4,81.4,0.0,6,29.86,SE,3.8,10.7,0.44,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,16:15,47.1,42.1,82.7,0.0,3,29.86,W,3.2,7.1,0.42,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,16:30,47.0,42.0,82.8,0.0,1,29.87,W,3.1,7.8,0.27,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,16:45,46.8,42.0,83.1,0.0,0,29.89,SW,3.2,8.2,0.13,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,17:00,46.2,42.0,85.0,0.0,0,29.89,SW,4.1,9.9,0.1,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,17:15,45.8,42.1,87.0,0.01,0,29.9,SW,3.3,8.5,0.19,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,17:30,45.4,42.2,88.5,0.0,0,29.89,S,2.7,9.9,0.31,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,17:45,45.2,42.0,88.7,0.01,0,29.89,S,3.1,13.9,0.41,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,18:00,45.0,41.8,88.4,0.0,0,29.9,S,3.0,8.9,0.47,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,18:15,44.9,41.6,88.1,0.01,0,29.91,S,3.0,7.4,0.52,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,18:30,44.7,42.0,90.2,0.02,0,29.9,SE,2.0,6.0,0.56,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,18:45,44.6,42.5,92.1,0.02,0,29.9,SE,2.5,4.9,0.64,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,19:00,44.5,42.2,91.7,0.01,0,29.91,S,1.5,5.3,0.7,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,19:15,44.4,42.4,92.4,0.02,0,29.91,SE,1.5,4.6,0.76,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,19:30,44.5,41.7,89.9,0.02,0,29.91,S,2.9,7.8,0.8,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,19:45,44.2,42.1,92.4,0.01,0,29.91,SE,0.7,3.1,0.84,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,20:00,43.9,42.6,94.9,0.02,0,29.91,NE,2.5,4.6,0.87,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,20:15,43.9,42.4,94.7,0.01,0,29.92,N ,2.7,4.6,0.89,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,20:30,43.8,42.6,95.5,0.02,0,29.92,NE,0.8,2.1,0.92,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,20:45,43.7,42.8,96.7,0.03,0,29.92,N ,0.8,2.4,0.94,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,21:00,43.7,42.9,97.0,0.0,0,29.92,E,1.1,3.5,1.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,21:15,44.0,42.9,95.8,0.0,0,29.93,NE,1.5,3.1,1.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,21:30,44.1,42.9,95.7,0.0,0,29.93,SE,1.2,3.5,1.0,49.6,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,21:45,44.1,42.5,94.1,0.0,0,29.94,W,1.4,3.1,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,22:00,44.1,42.2,92.8,0.01,0,29.94,SE,1.2,2.8,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,22:15,44.2,42.1,92.5,0.0,0,29.95,SE,2.1,6.4,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,22:30,44.1,42.1,92.3,0.0,0,29.95,S,1.9,4.6,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,22:45,44.0,41.7,91.4,0.0,0,29.95,SE,1.5,3.9,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,23:00,43.9,41.5,91.2,0.0,0,29.95,SE,1.8,6.7,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,23:15,43.8,41.8,92.7,0.0,0,29.96,SE,0.9,3.5,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,23:30,43.5,42.0,94.3,0.0,0,29.96,SE,1.3,3.1,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,23:45,43.4,41.5,93.1,0.0,0,29.96,SE,1.6,3.5,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-24,24:00,42.7,41.2,94.3,0.0,0,29.97,NE,1.7,2.8,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,00:15,42.5,41.5,96.4,0.0,0,29.97,E,1.0,2.4,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,00:30,42.6,41.4,95.4,0.0,0,29.96,E,0.2,1.7,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,00:45,42.5,40.9,93.8,0.0,0,29.97,NE,0.9,2.8,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,01:00,42.5,40.7,93.3,0.0,0,29.97,E,1.8,4.6,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,01:15,42.5,40.8,93.6,0.0,0,29.96,SE,1.1,2.8,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,01:30,42.5,40.9,93.8,0.0,0,29.96,SE,1.6,4.2,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,01:45,42.9,40.8,92.1,0.0,0,29.96,SE,1.8,3.9,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,02:00,43.0,41.0,92.5,0.0,0,29.97,SE,1.8,4.6,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,02:15,43.4,41.4,92.5,0.0,0,29.97,SE,2.5,4.9,1.0,49.5,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,02:30,43.7,41.5,91.8,0.0,0,29.97,S,2.4,6.7,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,02:45,43.9,41.7,91.7,0.0,0,29.97,SE,2.7,5.7,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,03:00,44.0,41.6,91.0,0.0,0,29.97,SE,3.1,6.4,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,03:15,44.0,41.7,91.5,0.0,0,29.97,SE,2.9,5.7,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,03:30,44.0,41.7,91.4,0.0,0,29.97,SE,2.5,5.3,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,03:45,43.9,41.4,90.5,0.0,0,29.97,SE,2.6,6.7,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,04:00,43.9,41.4,90.8,0.0,0,29.97,SE,2.4,6.0,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,04:15,43.9,41.2,90.0,0.0,0,29.97,SE,2.5,4.9,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,04:30,44.1,41.1,89.3,0.0,0,29.97,SE,2.7,4.6,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,04:45,44.2,41.1,88.9,0.0,0,29.98,SE,2.6,5.7,1.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,05:00,44.2,41.0,88.6,0.0,0,29.98,S,2.0,5.3,0.96,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,05:15,44.2,41.1,88.9,0.0,0,29.98,SE,2.2,4.6,0.94,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,05:30,44.1,41.2,89.3,0.0,0,29.98,S,2.4,6.7,0.94,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,05:45,44.2,41.1,88.7,0.0,0,29.99,SE,3.0,6.7,0.93,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,06:00,44.1,41.5,90.5,0.0,0,29.99,SE,2.4,5.3,0.93,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,06:15,44.0,41.4,90.6,0.01,0,29.99,SE,2.1,5.7,0.92,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,06:30,44.0,41.6,91.3,0.0,0,30.0,S,1.8,3.9,0.92,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,06:45,44.0,41.5,91.0,0.0,0,30.01,SE,1.3,3.9,0.91,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,07:00,44.2,41.1,88.7,0.0,0,30.01,S,2.1,5.7,0.91,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,07:15,44.2,40.7,87.4,0.0,0,30.02,S,2.0,3.9,0.9,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,07:30,44.0,40.3,86.8,0.0,0,30.03,S,2.6,7.1,0.89,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,07:45,44.1,40.1,85.8,0.0,2,30.03,SE,1.8,4.6,0.86,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,08:00,44.1,40.3,86.6,0.0,7,30.04,SE,1.7,4.2,0.85,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,08:15,44.1,40.1,85.7,0.0,6,30.05,SE,1.5,5.7,0.84,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,08:30,44.2,40.1,85.4,0.0,7,30.06,S,1.0,4.6,0.83,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,08:45,44.2,39.9,84.7,0.0,7,30.06,SE,2.0,4.6,0.78,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,09:00,44.2,40.8,87.7,0.0,11,30.07,SE,0.9,3.1,0.72,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,09:15,44.3,40.8,87.4,0.0,28,30.08,SE,2.0,3.5,0.65,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,09:30,44.8,40.7,85.5,0.0,75,30.08,S,1.7,4.6,0.46,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,09:45,44.8,40.4,84.2,0.0,86,30.09,S,2.0,5.3,0.17,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,10:00,44.8,40.5,84.6,0.0,71,30.09,SE,1.3,3.9,0.09,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,10:15,44.6,40.2,84.6,0.0,69,30.1,S,1.5,4.2,0.13,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,10:30,45.0,40.3,83.6,0.0,114,30.11,S,1.2,3.5,0.11,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,10:45,45.5,40.4,82.2,0.0,77,30.11,SW,1.6,3.5,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,11:00,45.6,40.4,82.0,0.0,69,30.12,NW,0.8,2.4,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,11:15,45.6,40.3,81.5,0.0,93,30.12,SE,0.8,2.4,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,11:30,46.0,40.3,80.5,0.0,89,30.12,E,1.1,2.4,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,11:45,45.9,40.8,82.1,0.0,60,30.13,E,0.7,2.1,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,12:00,46.1,40.7,81.2,0.0,87,30.13,SE,0.8,2.4,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,12:15,46.5,40.8,80.6,0.0,83,30.13,SE,1.7,4.2,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,12:30,47.0,40.8,78.9,0.0,158,30.13,SE,1.9,3.1,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,12:45,48.5,41.2,75.7,0.0,261,30.14,SE,2.6,4.6,0.0,49.2,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,13:00,46.9,40.8,78.9,0.0,129,30.14,SE,2.3,4.2,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,13:15,48.3,40.7,75.0,0.0,272,30.14,SE,2.6,4.9,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,13:30,49.7,40.5,70.4,0.0,355,30.15,SE,3.0,6.4,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,13:45,48.8,40.3,72.4,0.0,150,30.15,SE,2.5,4.9,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,14:00,48.3,40.3,73.7,0.0,136,30.16,SE,1.5,2.8,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,14:15,47.8,40.2,74.6,0.0,82,30.16,SE,1.1,2.8,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,14:30,48.1,40.2,73.9,0.0,128,30.17,SE,1.5,2.8,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,14:45,49.1,40.5,72.2,0.0,190,30.18,SE,2.2,4.6,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,15:00,49.9,40.7,70.5,0.0,157,30.18,SE,2.6,5.3,0.0,49.3,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,15:15,48.4,41.1,75.7,0.0,56,30.19,SE,1.7,4.2,0.0,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,15:30,47.6,41.5,79.1,0.0,42,30.19,SE,0.6,2.1,0.04,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,15:45,47.1,41.7,81.4,0.0,27,30.2,SE,1.3,2.8,0.08,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,16:00,46.2,42.0,85.3,0.0,15,30.2,NE,0.7,1.7,0.21,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
2020-11-25,16:15,44.9,42.1,89.6,0.0,7,30.2,NE,1.0,2.1,0.43,49.4,"Seattle, King County",330092,Seattle,2020-12-14 01:24:50.227959
