Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-07-01,14:45,81.6,52.7,36.8,0.0,W@3.8,7.8,0.0,723,69.4,30.03,81.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,15:00,81.0,52.4,37.2,0.0,NW@4.9,9.2,0.0,698,69.5,30.03,80.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,15:15,80.5,49.8,34.3,0.0,W@3.9,7.1,0.0,670,69.7,30.03,80.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,15:30,81.0,50.7,34.8,0.0,NW@3.8,6.7,0.0,634,69.8,30.03,80.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,15:45,80.7,52.8,38.1,0.0,W@4.2,8.2,0.0,599,69.9,30.03,80.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,16:00,80.1,52.9,39.0,0.0,W@3.7,7.1,0.0,566,70.0,30.03,79.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,16:15,79.5,53.2,40.1,0.0,W@4.1,7.4,0.0,530,70.2,30.02,79.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,16:30,79.9,53.1,39.5,0.0,NW@4.0,7.1,0.0,495,70.3,30.01,79.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,16:45,80.1,53.2,39.2,0.0,NW@3.6,6.4,0.0,456,70.4,30.01,79.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,17:00,79.9,53.2,39.5,0.0,NW@4.3,8.9,0.0,419,70.5,30.0,79.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,17:15,79.6,52.4,38.8,0.0,N@4.3,8.9,0.0,380,70.6,30.0,79.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,17:30,78.9,52.7,40.2,0.0,W@4.0,6.4,0.0,344,70.6,30.0,78.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,17:45,78.7,52.9,40.7,0.0,NW@3.5,6.0,0.0,300,70.7,30.01,78.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,18:00,79.2,52.9,40.2,0.0,NW@2.8,4.9,0.0,262,70.8,30.01,78.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,18:15,78.2,52.1,40.2,0.0,NW@3.3,5.3,0.0,250,70.9,30.01,78.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,18:30,77.2,51.7,40.9,0.0,N @4.7,7.8,0.0,243,70.9,30.01,77.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,18:45,75.8,51.2,42.1,0.0,N @4.9,8.9,0.0,207,71.0,30.01,75.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,19:00,74.3,51.6,44.9,0.0,N @4.8,8.2,0.0,132,71.0,30.01,74.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,19:15,73.5,52.0,46.8,0.0,N @4.3,7.1,0.0,84,71.1,30.0,73.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,19:30,72.8,52.2,48.3,0.0,NE@2.4,4.9,0.0,58,71.1,30.0,72.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,19:45,71.7,52.9,51.3,0.0,NE@1.3,4.2,0.0,34,71.1,30.01,71.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,20:00,71.0,53.2,53.4,0.0,W@1.3,2.8,0.0,13,71.2,30.02,70.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,20:15,69.3,54.2,58.6,0.0,W@1.9,3.9,0.0,3,71.2,30.02,69.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,20:30,67.6,53.9,61.6,0.0,NW@1.5,3.9,0.0,1,71.2,30.03,67.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,20:45,66.8,53.5,62.3,0.0,NE@2.1,4.6,0.0,0,71.2,30.04,66.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,21:00,66.7,53.4,62.4,0.0,W@1.1,3.9,0.0,0,71.2,30.05,66.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,21:15,65.6,53.6,65.1,0.0,SW@0.8,4.2,0.0,0,71.2,30.06,65.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,21:30,65.4,54.1,66.6,0.0,S@2.0,5.3,0.0,0,71.2,30.06,65.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,21:45,64.7,53.7,67.3,0.0,S@1.4,4.2,0.0,0,71.2,30.07,64.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,22:00,64.3,54.0,69.2,0.0,SE@2.3,5.7,0.0,0,71.2,30.07,64.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,22:15,64.0,54.1,70.0,0.0,SE@2.5,6.4,0.0,0,71.2,30.08,63.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,22:30,63.4,53.8,70.7,0.0,S@1.5,5.3,0.0,0,71.1,30.08,63.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,22:45,62.9,53.7,72.0,0.0,S@2.1,6.0,0.0,0,71.1,30.08,62.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,23:00,62.2,53.4,72.9,0.0,S@2.0,6.0,0.0,0,71.1,30.09,62.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,23:15,61.6,52.4,71.6,0.0,S@2.4,6.7,0.0,0,71.0,30.09,61.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,23:30,61.0,51.7,71.3,0.0,S@2.6,7.1,0.0,0,71.0,30.09,60.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,23:45,60.9,52.0,72.5,0.0,SE@3.0,6.4,0.0,0,70.9,30.1,60.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-01,24:00,60.8,52.1,72.9,0.0,S@3.2,7.8,0.0,0,70.9,30.1,60.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,00:15,60.7,52.3,73.6,0.0,SE@3.0,6.7,0.0,0,70.9,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,00:30,60.2,52.0,74.1,0.0,SE@4.7,12.8,0.0,0,70.8,30.11,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,00:45,60.4,52.4,75.0,0.0,SE@4.3,9.6,0.0,0,70.8,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,01:00,60.3,52.0,73.9,0.0,S@3.4,7.8,0.0,0,70.7,30.11,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,01:15,60.2,52.0,74.2,0.0,SE@3.8,7.4,0.0,0,70.7,30.1,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,01:30,60.3,52.4,74.9,0.0,SE@3.3,9.2,0.0,0,70.6,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,01:45,60.5,52.8,75.7,0.0,SE@2.9,6.7,0.0,0,70.6,30.1,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,02:00,60.7,53.4,76.8,0.0,SE@2.9,6.7,0.0,0,70.5,30.1,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,02:15,60.7,53.5,77.0,0.0,SE@3.0,6.7,0.0,0,70.5,30.1,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,02:30,60.5,53.3,77.1,0.0,SE@3.6,6.4,0.0,0,70.4,30.1,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,02:45,60.3,53.1,77.0,0.0,SE@3.0,7.1,0.0,0,70.4,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,03:00,60.3,53.1,77.2,0.0,SE@3.6,9.2,0.0,0,70.3,30.09,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,03:15,60.5,53.6,77.8,0.0,SE@4.0,9.2,0.0,0,70.3,30.09,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,03:30,60.3,53.1,76.9,0.0,SE@3.5,7.8,0.0,0,70.2,30.1,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,03:45,60.4,53.2,77.0,0.0,SE@3.4,6.7,0.0,0,70.2,30.1,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,04:00,60.4,53.2,77.1,0.0,SE@3.5,7.4,0.0,0,70.1,30.1,60.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,04:15,60.5,53.4,77.4,0.0,SE@3.6,6.7,0.0,1,70.1,30.1,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,04:30,60.2,53.0,77.0,0.0,SE@3.9,7.8,0.0,2,70.0,30.1,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,04:45,60.1,52.8,76.7,0.0,SE@3.8,7.4,0.0,2,70.0,30.1,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,05:00,60.1,52.9,77.0,0.0,SE@3.5,7.1,0.0,5,69.9,30.1,59.9,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,05:15,60.1,52.9,77.1,0.0,SE@3.2,5.7,0.0,7,69.9,30.1,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,05:30,59.9,52.9,77.4,0.0,SE@3.7,7.8,0.0,11,69.8,30.1,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,05:45,59.8,52.9,77.6,0.0,SE@2.9,7.1,0.0,12,69.8,30.1,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,06:00,59.8,53.2,78.8,0.0,SE@3.3,7.8,0.0,10,69.7,30.1,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,06:15,59.8,53.3,79.0,0.0,SE@3.4,6.4,0.0,18,69.7,30.1,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,06:30,59.7,53.2,79.0,0.0,SE@3.8,7.4,0.0,30,69.6,30.1,59.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,06:45,59.5,53.3,79.8,0.0,SE@3.5,7.1,0.0,22,69.6,30.1,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,07:00,59.4,53.2,80.0,0.0,SE@3.1,7.8,0.0,33,69.5,30.1,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,07:15,59.9,53.1,78.1,0.0,SE@3.7,7.8,0.0,38,69.5,30.1,59.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,07:30,59.7,52.7,77.5,0.0,SE@3.3,7.4,0.0,38,69.4,30.11,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,07:45,59.7,52.9,78.2,0.0,SE@2.8,7.1,0.0,49,69.4,30.11,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,08:00,59.6,53.1,79.1,0.0,SE@3.2,8.2,0.0,40,69.4,30.11,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,08:15,59.4,53.4,80.5,0.0,SE@3.7,7.8,0.0,56,69.3,30.11,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,08:30,59.3,53.7,81.6,0.0,SE@3.4,7.1,0.0,55,69.3,30.11,59.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,08:45,59.5,53.7,80.8,0.0,SE@3.2,6.4,0.0,53,69.2,30.11,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,09:00,59.7,53.6,80.2,0.0,SE@3.2,6.7,0.0,66,69.2,30.11,59.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,09:15,59.4,53.9,81.6,0.0,SE@3.8,7.4,0.0,102,69.2,30.12,59.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,09:30,59.1,54.1,83.2,0.0,SE@3.3,6.4,0.0,145,69.1,30.12,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,09:45,59.1,54.8,85.6,0.0,SE@3.1,6.7,0.0,149,69.1,30.12,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,10:00,58.9,55.3,87.6,0.0,SE@3.2,8.9,0.0,182,69.0,30.11,58.8,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,10:15,59.2,55.4,87.1,0.0,S@3.2,6.7,0.0,205,69.0,30.11,59.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,10:30,59.8,55.1,84.5,0.0,SE@3.1,6.4,0.0,168,69.0,30.11,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,10:45,60.1,54.6,81.9,0.0,S@3.1,6.4,0.0,144,68.9,30.11,60.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,11:00,60.3,54.4,80.9,0.0,SE@3.1,7.4,0.0,102,68.9,30.11,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,11:15,60.3,54.3,80.5,0.0,SE@2.7,6.0,0.0,76,68.9,30.11,60.2,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,11:30,60.2,53.9,79.6,0.0,SE@3.0,6.0,0.0,64,68.9,30.11,60.1,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,11:45,60.5,54.4,80.2,0.0,SE@2.2,4.6,0.0,63,68.8,30.11,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,12:00,60.6,53.8,78.2,0.0,S@1.5,3.1,0.0,55,68.8,30.11,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,12:15,60.6,53.7,77.9,0.0,S@1.8,4.2,0.0,45,68.8,30.11,60.5,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,12:30,60.7,53.5,77.2,0.0,SW@1.3,4.2,0.0,50,68.8,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,12:45,60.8,53.4,76.5,0.0,S@1.0,3.9,0.0,36,68.8,30.11,60.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,13:00,60.6,53.5,77.3,0.0,SW@1.6,4.6,0.0,45,68.7,30.1,60.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,13:15,59.9,54.6,82.6,0.0,S@1.2,3.5,0.48,66,68.7,30.1,59.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,13:30,59.6,55.6,86.6,0.01,SW@0.5,3.5,0.92,51,68.7,30.1,59.4,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,13:45,58.9,55.8,89.2,0.02,S@0.6,3.5,0.94,52,68.7,30.11,58.7,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,14:00,58.9,56.4,91.3,0.02,W@0.3,2.4,0.94,73,68.6,30.11,58.6,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,14:15,58.5,56.2,92.2,0.06,S@0.4,2.8,0.94,72,68.6,30.11,58.3,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
2019-07-02,14:30,58.2,56.3,93.2,0.03,NW@0.5,2.4,0.91,65,68.6,30.11,58.0,"Seattle, King County",330092,Seattle,2020-03-04 13:36:25.819817
