Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-01-08,00:15,34.5,31.5,88.9,0.0,SW@2.2,3.5,0.0,0,43.5,30.17,34.3,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,00:30,34.8,31.4,87.2,0.0,SW@1.6,4.2,0.0,0,43.5,30.16,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,00:45,34.9,31.1,85.7,0.0,S@2.6,7.8,0.0,0,43.4,30.15,34.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,01:00,35.3,30.8,83.3,0.0,SE@2.3,5.7,0.0,0,43.4,30.15,35.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,01:15,36.0,30.0,78.6,0.0,SW@2.9,5.7,0.0,0,43.4,30.16,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,01:30,36.2,29.3,75.9,0.0,S@3.9,7.8,0.0,0,43.3,30.15,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,01:45,36.2,29.6,76.6,0.0,S@3.6,7.1,0.0,0,43.3,30.15,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,02:00,36.1,29.6,76.8,0.0,SW@2.6,5.3,0.0,0,43.3,30.15,35.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,02:15,36.2,29.1,75.1,0.0,S@4.1,7.4,0.0,0,43.2,30.14,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,02:30,36.2,28.9,74.6,0.0,S@3.7,6.7,0.0,0,43.2,30.14,36.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,02:45,36.0,28.7,74.5,0.0,S@2.4,5.7,0.0,0,43.2,30.13,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,03:00,36.0,28.3,73.1,0.0,SW@2.1,5.3,0.0,0,43.2,30.12,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,03:15,36.6,27.6,69.7,0.0,S@3.2,6.4,0.0,0,43.1,30.12,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,03:30,36.4,27.3,69.4,0.0,S@2.2,4.6,0.0,0,43.1,30.12,36.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,03:45,36.0,27.5,70.9,0.0,S@2.7,4.9,0.0,0,43.1,30.11,35.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,04:00,36.6,27.1,68.1,0.0,SW@2.3,3.9,0.0,0,43.0,30.11,36.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,04:15,36.7,27.2,67.9,0.0,SW@2.4,4.6,0.0,0,43.0,30.1,36.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,04:30,37.8,27.1,65.0,0.0,SW@2.2,4.2,0.0,0,43.0,30.09,37.6,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,04:45,38.9,27.1,62.2,0.0,NE@2.0,5.7,0.0,0,42.9,30.08,38.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,05:00,41.0,26.0,54.8,0.0,NE@2.1,4.2,0.0,0,42.9,30.07,40.8,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,05:15,42.0,25.6,51.9,0.0,NE@2.5,7.1,0.0,0,42.9,30.06,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,05:30,42.1,25.7,52.1,0.0,NE@2.2,4.2,0.0,0,42.9,30.06,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,05:45,41.2,25.8,54.0,0.0,NE@3.5,6.0,0.0,0,42.8,30.06,41.0,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,06:00,41.7,26.0,53.4,0.0,N @2.8,7.1,0.0,0,42.8,30.05,41.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,06:15,42.3,25.8,51.6,0.0,NE@2.9,5.7,0.0,0,42.8,30.05,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,06:30,42.3,26.2,52.5,0.0,NE@2.4,4.2,0.0,0,42.8,30.05,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,06:45,41.4,27.0,56.1,0.0,NE@2.8,4.2,0.0,0,42.7,30.05,41.2,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
2019-01-08,07:00,40.7,28.0,60.2,0.0,N @2.5,3.9,0.0,0,42.7,30.05,40.5,"Seattle, King County",330092,Seattle,2020-03-04 13:33:23.672333
