Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-08-21,08:45,62.1,52.7,71.4,0.0,NE@3.8,6.7,0.0,293,69.7,29.96,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,09:00,63.7,53.2,68.7,0.0,E@3.2,6.0,0.0,449,69.6,29.96,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,09:15,62.7,52.9,70.1,0.0,NE@3.9,8.9,0.0,292,69.6,29.96,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,09:30,62.3,53.0,71.3,0.0,E@3.5,7.8,0.0,252,69.6,29.97,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,09:45,63.1,53.1,69.9,0.0,E@3.5,7.8,0.0,375,69.6,29.98,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,10:00,64.1,53.7,68.9,0.0,E@4.2,9.9,0.0,512,69.6,29.98,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,10:15,65.1,54.1,67.4,0.0,E@3.7,9.2,0.0,642,69.6,29.98,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,10:30,65.5,54.3,67.1,0.0,E@4.2,8.9,0.0,720,69.7,29.98,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,10:45,65.9,54.8,67.2,0.0,E@3.7,7.8,0.0,736,69.7,29.98,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,11:00,66.3,54.7,66.1,0.0,E@4.3,9.2,0.0,790,69.8,29.98,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,11:15,67.0,54.6,64.2,0.0,E@4.1,7.8,0.0,808,69.8,29.99,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,11:30,67.8,54.6,62.6,0.0,E@3.8,9.6,0.0,816,69.9,29.99,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,11:45,67.9,54.5,62.2,0.0,E@3.4,7.1,0.0,595,70.0,29.99,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,12:00,66.7,54.3,64.4,0.0,E@3.6,8.2,0.0,522,70.1,30.0,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,12:15,67.7,54.1,61.8,0.0,E@3.2,9.2,0.0,586,70.3,30.0,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,12:30,68.5,54.2,60.1,0.0,E@2.9,6.0,0.0,652,70.4,30.0,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,12:45,67.5,54.3,62.6,0.0,E@2.7,4.9,0.0,470,70.6,30.0,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,13:00,68.9,54.5,60.1,0.0,E@3.3,7.1,0.0,741,70.7,30.0,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,13:15,70.0,54.2,57.3,0.0,E@3.0,7.4,0.0,790,70.9,30.0,70.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,13:30,70.7,54.4,56.1,0.0,E@3.0,4.9,0.0,783,71.1,30.01,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,13:45,70.4,54.3,56.7,0.0,E@3.8,8.2,0.0,686,71.2,30.01,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,14:00,70.3,54.5,57.3,0.0,E@2.9,5.7,0.0,519,71.4,30.01,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,14:15,69.6,54.7,59.1,0.0,E@2.9,7.1,0.0,412,71.5,30.01,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,14:30,71.5,54.7,55.3,0.0,E@3.2,6.4,0.0,751,71.7,30.01,71.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,14:45,72.1,54.3,53.3,0.0,E@3.0,6.4,0.0,688,71.9,30.01,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,15:00,71.8,54.2,53.9,0.0,E@2.9,6.0,0.0,647,72.1,30.01,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,15:15,71.5,53.3,52.7,0.0,E@4.1,7.1,0.0,624,72.2,30.02,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,15:30,71.9,52.8,50.9,0.0,S@3.4,7.1,0.0,577,72.4,30.01,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,15:45,71.9,52.3,49.9,0.0,SW@3.6,7.1,0.0,532,72.5,30.01,71.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,16:00,72.4,52.0,48.7,0.0,S@3.2,6.4,0.0,488,72.7,30.01,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,16:15,71.9,51.7,49.0,0.0,S@3.4,7.4,0.0,448,72.8,30.01,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,16:30,72.4,51.7,48.2,0.0,S@3.1,6.7,0.0,406,72.9,30.01,72.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,16:45,72.7,51.3,46.9,0.0,SE@2.8,4.9,0.0,364,73.1,30.01,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,17:00,72.3,50.3,45.9,0.0,SE@3.0,5.3,0.0,321,73.2,30.0,72.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,17:15,72.7,49.4,43.7,0.0,S@2.7,5.3,0.0,280,73.3,30.0,72.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,17:30,72.8,48.4,42.1,0.0,W@3.1,6.4,0.0,240,73.4,30.01,72.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,17:45,72.3,47.9,41.8,0.0,SW@2.8,6.0,0.0,198,73.4,30.01,72.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,18:00,72.2,47.1,40.8,0.0,SW@3.0,6.7,0.0,159,73.5,30.01,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,18:15,71.8,47.7,42.2,0.0,W@2.2,4.6,0.0,121,73.6,30.01,71.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,18:30,71.1,47.9,43.6,0.0,W@3.0,4.9,0.0,87,73.6,30.01,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,18:45,69.6,49.9,49.3,0.0,W@1.4,4.6,0.0,53,73.6,30.01,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,19:00,66.2,51.7,59.5,0.0,N @0.0,0.0,0.0,13,73.6,30.01,66.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,19:15,64.1,52.4,65.8,0.0,N @0.0,0.0,0.0,6,73.6,30.01,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,19:30,62.6,53.0,70.8,0.0,N @0.0,0.0,0.0,1,73.6,30.02,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,19:45,61.9,52.5,71.4,0.0,N @0.0,0.0,0.0,0,73.5,30.03,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,20:00,61.3,52.0,71.4,0.0,N @0.0,0.0,0.0,0,73.5,30.04,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,20:15,60.7,52.1,73.3,0.0,N @0.0,0.0,0.0,0,73.4,30.05,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,20:30,60.1,52.4,75.6,0.0,N @0.0,0.0,0.0,0,73.4,30.05,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,20:45,60.2,51.9,73.9,0.0,N @0.0,0.0,0.0,0,73.3,30.06,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,21:00,60.1,51.9,74.4,0.0,N @0.0,0.0,0.0,0,73.2,30.06,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,21:15,58.8,52.8,80.3,0.0,N @0.0,0.0,0.0,0,73.1,30.06,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,21:30,58.5,52.5,80.4,0.0,N @0.0,0.0,0.0,0,73.0,30.07,58.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,21:45,57.8,52.5,82.3,0.0,N @0.0,0.0,0.0,0,72.9,30.07,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,22:00,57.4,52.6,83.7,0.0,N @0.0,0.0,0.0,0,72.8,30.07,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,22:15,57.3,52.5,83.8,0.0,N @0.0,0.0,0.0,0,72.7,30.07,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,22:30,57.6,51.9,81.3,0.0,N @0.0,0.0,0.0,0,72.6,30.08,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,22:45,57.3,52.1,82.5,0.0,N @0.0,0.0,0.0,0,72.5,30.08,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,23:00,56.5,52.1,84.9,0.0,N @0.0,0.0,0.0,0,72.4,30.08,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,23:15,56.7,51.7,83.2,0.0,N @0.0,0.0,0.0,0,72.3,30.09,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,23:30,56.7,51.5,82.6,0.0,N @0.0,0.0,0.0,0,72.2,30.09,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,23:45,56.5,51.8,84.1,0.0,N @0.0,0.0,0.0,0,72.1,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-21,24:00,56.4,51.5,83.3,0.0,N @0.0,0.0,0.0,0,72.0,30.09,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,00:15,55.9,51.6,85.3,0.0,N @0.0,0.0,0.0,0,71.9,30.09,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,00:30,55.5,51.4,86.1,0.0,N @0.0,0.0,0.0,0,71.8,30.09,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,00:45,55.1,51.4,87.4,0.0,SW@0.2,2.8,0.0,0,71.7,30.09,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,01:00,55.6,50.7,83.4,0.0,SW@1.4,3.1,0.0,0,71.6,30.09,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,01:15,56.7,51.0,81.2,0.0,SW@1.0,2.8,0.0,0,71.5,30.09,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,01:30,55.3,51.2,86.3,0.0,NE@0.0,1.4,0.0,0,71.3,30.09,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,01:45,54.6,51.4,88.9,0.0,W@0.0,1.4,0.0,0,71.2,30.09,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,02:00,55.1,52.0,89.1,0.0,W@0.1,1.7,0.0,0,71.1,30.1,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,02:15,54.8,51.9,89.8,0.0,NW@0.8,2.8,0.02,0,71.0,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,02:30,54.6,51.9,90.3,0.0,NW@1.0,2.4,0.02,0,70.9,30.1,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,02:45,54.4,51.8,90.9,0.0,NW@0.6,2.4,0.07,0,70.8,30.1,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,03:00,54.2,51.7,91.3,0.0,NW@1.2,3.1,0.07,0,70.7,30.1,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,03:15,53.8,51.2,90.9,0.0,SW@1.1,2.8,0.08,0,70.6,30.11,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,03:30,53.6,50.9,90.6,0.0,SW@0.1,2.8,0.09,0,70.5,30.1,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,03:45,52.9,51.3,94.2,0.0,N @0.0,0.0,0.12,0,70.4,30.11,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,04:00,52.6,50.9,94.0,0.0,N @0.0,0.0,0.17,0,70.3,30.11,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,04:15,52.9,51.2,93.8,0.0,N@0.3,2.1,0.26,0,70.2,30.11,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,04:30,52.9,51.1,93.7,0.0,W@0.2,2.1,0.36,0,70.1,30.11,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,04:45,53.5,51.1,91.3,0.0,W@1.2,3.1,0.41,0,70.0,30.11,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,05:00,54.3,51.1,88.8,0.0,W@1.3,2.4,0.41,0,69.9,30.11,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,05:15,53.8,51.3,91.0,0.0,NW@0.0,1.4,0.41,2,69.8,30.12,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,05:30,53.1,51.3,93.4,0.0,N @0.0,0.0,0.45,6,69.7,30.12,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,05:45,52.8,51.3,94.5,0.0,NW@0.6,2.4,0.54,15,69.6,30.12,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,06:00,52.7,51.4,95.4,0.0,N @0.0,0.0,0.61,27,69.5,30.12,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,06:15,53.5,51.7,93.3,0.0,W@0.7,2.1,0.64,41,69.4,30.13,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,06:30,54.6,51.8,90.2,0.0,W@0.8,2.4,0.62,57,69.3,30.13,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,06:45,55.0,52.5,91.1,0.0,N @0.0,0.0,0.57,72,69.2,30.13,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,07:00,55.7,53.1,91.0,0.0,NW@0.9,2.8,0.5,91,69.1,30.13,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,07:15,57.1,53.7,88.5,0.0,NE@0.0,1.4,0.3,110,69.1,30.13,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,07:30,57.9,53.5,85.2,0.0,NW@0.5,2.8,0.05,132,69.0,30.13,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,07:45,58.6,53.7,83.5,0.0,N @0.9,2.8,0.0,174,68.9,30.13,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,08:00,58.8,53.5,82.5,0.0,NW@2.0,4.2,0.0,193,68.8,30.13,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,08:15,59.5,52.7,78.2,0.0,W@2.5,4.9,0.0,249,68.7,30.13,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,08:30,60.8,53.2,76.1,0.0,N @1.7,3.5,0.0,290,68.7,30.12,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,08:45,61.7,53.2,73.7,0.0,E@0.9,3.1,0.0,309,68.6,30.12,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,09:00,62.0,53.5,73.5,0.0,E@2.1,4.2,0.0,311,68.6,30.12,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,09:15,62.3,53.9,73.8,0.0,SE@2.6,4.6,0.0,365,68.6,30.11,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,09:30,63.2,54.4,72.8,0.0,E@2.3,4.9,0.0,402,68.6,30.11,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,09:45,64.4,54.5,70.3,0.0,SE@2.5,4.6,0.0,445,68.6,30.11,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,10:00,64.4,54.3,69.6,0.0,SE@2.8,4.2,0.0,436,68.6,30.1,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,10:15,65.5,54.7,68.0,0.0,E@2.6,4.9,0.0,451,68.6,30.1,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,10:30,66.2,54.8,66.5,0.0,E@2.9,5.3,0.0,473,68.6,30.1,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,10:45,67.0,55.1,65.6,0.0,E@2.8,4.9,0.0,503,68.7,30.09,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,11:00,67.4,55.0,64.5,0.0,E@3.4,5.7,0.0,547,68.7,30.09,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,11:15,68.4,54.2,60.4,0.0,E@2.9,4.6,0.0,590,68.8,30.09,68.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,11:30,69.4,54.4,59.0,0.0,E@3.0,4.6,0.0,618,68.9,30.08,69.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,11:45,70.3,54.8,57.9,0.0,E@2.8,4.6,0.0,632,69.0,30.08,70.3,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,12:00,72.0,56.1,57.2,0.0,NE@2.3,4.9,0.0,666,69.1,30.08,72.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,12:15,73.4,55.8,54.0,0.0,NW@3.6,6.4,0.0,678,69.2,30.07,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,12:30,74.0,55.5,52.4,0.0,SW@4.1,8.2,0.0,708,69.3,30.07,74.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,12:45,74.9,55.4,50.6,0.0,SW@4.4,6.7,0.0,701,69.4,30.06,74.9,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,13:00,76.1,54.6,47.3,0.0,SW@4.1,7.8,0.0,691,69.6,30.06,76.1,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,13:15,76.8,53.1,43.8,0.0,SW@4.6,8.5,0.0,686,69.7,30.06,76.8,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,13:30,77.2,51.9,41.3,0.0,SW@5.6,9.2,0.0,678,69.9,30.05,77.2,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,13:45,77.4,50.6,39.1,0.0,SW@5.3,8.5,0.0,665,70.1,30.05,77.4,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,14:00,78.1,49.7,37.0,0.0,SW@5.2,8.9,0.0,654,70.3,30.05,78.0,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,14:15,78.6,49.1,35.5,0.0,SW@4.8,8.9,0.0,638,70.5,30.04,78.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,14:30,79.7,48.8,33.9,0.0,W@4.4,8.5,0.0,607,70.6,30.03,79.6,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
2015-08-22,14:45,79.6,47.2,32.0,0.0,W@4.4,7.4,0.0,573,70.8,30.03,79.5,"Seattle, King County",330092,Seattle,2020-03-04 12:41:16.839987
