Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-25,03:15,36.5,36.3,36.3,99.2,0.85,N@0.0,0.0,47.8,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,03:30,36.2,36.0,36.0,99.2,0.85,N@0.0,0.0,47.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,03:45,36.3,36.0,36.1,99.2,0.85,N@0.0,0.0,47.7,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,04:00,36.4,36.3,36.2,99.2,0.85,N@0.0,0.0,47.7,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,04:15,36.2,36.0,36.0,99.2,0.85,N@0.0,0.0,47.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,04:30,36.3,36.1,36.1,99.2,0.84,N@0.0,0.0,47.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,04:45,36.1,35.9,35.9,99.2,0.84,NE@0.1,2.1,47.6,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,05:00,35.4,35.2,35.2,99.2,0.84,N@0.0,0.0,47.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,05:15,35.3,35.1,35.1,99.2,0.84,N@0.0,0.0,47.5,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,05:30,35.0,34.8,34.8,99.2,0.83,N@0.0,0.0,47.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,05:45,35.5,35.3,35.3,99.2,0.84,N@0.0,0.0,47.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,06:00,35.6,35.4,35.4,99.2,0.83,N@0.0,0.0,47.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,06:15,36.1,35.9,35.9,99.2,0.83,N@0.0,0.0,47.4,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,06:30,36.3,36.1,36.1,99.2,0.83,N@0.0,0.0,47.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,06:45,36.4,36.2,36.2,99.2,0.83,N@0.0,0.0,47.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,07:00,36.6,36.4,36.4,99.2,0.83,NW@0.0,1.4,47.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,07:15,36.7,36.5,36.5,99.2,0.83,N@0.0,0.0,47.2,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,07:30,36.1,35.9,35.9,99.2,0.83,N@0.0,0.0,47.2,0.0,3,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,07:45,35.7,35.5,35.5,99.2,0.83,W@0.0,1.4,47.2,0.0,7,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,08:00,35.7,35.5,35.5,99.2,0.83,N@0.0,0.0,47.1,0.0,23,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,08:15,36.6,36.3,36.4,99.2,0.83,N@0.0,0.0,47.1,0.0,37,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,08:30,37.8,37.6,37.6,99.2,0.83,N@0.0,0.0,47.1,0.0,66,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,08:45,39.1,38.9,38.9,99.2,0.83,N@0.0,0.0,47.1,0.0,91,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,09:00,40.0,39.8,39.8,99.2,0.82,N@0.0,0.0,47.0,0.0,93,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,09:15,40.6,40.4,40.4,99.1,0.82,N@0.2,2.8,47.0,0.0,112,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,09:30,41.3,41.1,40.9,98.4,0.81,N@0.0,0.0,47.0,0.0,126,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,09:45,43.0,42.7,42.1,96.3,0.81,S@0.1,2.4,47.0,0.0,278,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,10:00,44.0,43.9,41.6,91.3,0.79,S@0.2,2.4,46.9,0.0,234,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,10:15,43.9,43.7,40.7,88.6,0.78,SE@0.5,2.8,46.9,0.0,185,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,10:30,44.3,44.1,41.4,89.3,0.77,SE@0.0,2.1,46.9,0.0,207,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,10:45,46.9,46.7,42.0,83.1,0.74,SE@0.5,3.1,46.9,0.0,377,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,11:00,48.3,48.1,40.9,75.4,0.51,SE@1.1,4.2,46.9,0.0,427,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,11:15,49.0,48.9,40.9,73.4,0.04,S@2.0,4.9,46.9,0.0,433,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,11:30,48.4,48.2,40.2,73.0,0.0,S@2.1,4.9,46.9,0.0,358,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,11:45,48.5,48.2,38.3,67.6,0.0,S@1.6,3.1,46.9,0.0,193,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,12:00,47.9,47.7,38.9,70.8,0.0,SE@0.7,3.5,46.9,0.0,127,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,12:15,48.3,48.1,40.2,73.3,0.0,S@1.0,3.9,47.0,0.0,159,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,12:30,47.6,47.4,40.7,76.6,0.0,S@1.6,3.5,47.0,0.0,123,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,12:45,47.5,47.3,41.2,78.6,0.0,SE@0.1,2.1,47.0,0.0,66,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,13:00,47.4,47.2,41.3,79.3,0.0,N@0.0,0.0,47.1,0.0,57,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,13:15,47.8,47.5,42.1,80.4,0.0,N@0.0,0.0,47.1,0.0,93,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,13:30,48.0,47.8,42.2,80.2,0.0,N@0.0,0.0,47.2,0.0,93,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,13:45,48.1,47.9,42.5,80.5,0.0,S@0.0,1.7,47.2,0.0,85,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,14:00,48.5,48.3,42.6,80.0,0.0,SW@0.1,2.1,47.2,0.0,93,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,14:15,48.7,48.5,42.5,78.8,0.0,S@0.0,1.4,47.3,0.0,88,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,14:30,48.9,48.7,42.3,77.8,0.0,N@0.0,0.0,47.3,0.0,82,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,14:45,48.8,48.6,42.3,77.9,0.0,E@0.1,3.1,47.4,0.0,60,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,15:00,48.7,48.4,42.3,78.4,0.0,SE@0.2,2.8,47.4,0.0,44,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,15:15,48.5,48.3,42.7,80.1,0.0,S@0.1,2.1,47.5,0.0,42,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,15:30,48.5,48.2,43.1,81.5,0.0,S@0.0,2.1,47.5,0.0,33,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,15:45,48.1,47.9,42.8,81.8,0.0,N@0.0,0.0,47.5,0.0,22,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,16:00,47.8,47.5,42.3,81.4,0.0,S@0.0,1.7,47.6,0.0,12,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,16:15,48.0,47.7,41.6,78.3,0.0,N@0.0,0.0,47.6,0.0,5,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,16:30,47.2,46.9,43.1,85.4,0.0,N@0.0,0.0,47.6,0.0,1,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,16:45,46.5,46.3,43.2,88.2,0.0,N@0.0,0.0,47.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,17:00,46.4,46.1,43.3,89.0,0.0,N@0.0,0.0,47.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,17:15,46.2,46.0,43.6,90.5,0.0,N@0.0,0.0,47.7,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,17:30,46.5,46.3,43.2,88.3,0.0,N@0.0,0.0,47.8,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,17:45,46.1,45.9,43.7,91.2,0.0,N@0.0,0.0,47.8,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,18:00,46.4,46.3,43.5,89.4,0.0,SW@0.1,2.4,47.8,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,18:15,46.9,46.7,43.3,87.3,0.0,N@0.0,0.0,47.8,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,18:30,46.7,46.5,43.4,88.3,0.0,N@0.0,0.0,47.9,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,18:45,46.5,46.3,43.5,89.2,0.0,N@0.0,0.0,47.9,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,19:00,46.3,46.0,43.9,91.4,0.11,N@0.0,0.0,47.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,19:15,46.0,45.7,44.2,93.6,0.14,N@0.0,0.0,47.9,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,19:30,46.1,46.0,44.4,93.5,0.22,N@0.0,0.0,47.9,0.01,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,19:45,46.1,45.8,44.3,93.6,0.25,N@0.0,0.0,47.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,20:00,45.7,45.4,44.4,95.1,0.24,N@0.0,0.0,47.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,20:15,45.6,45.4,44.5,95.7,0.22,N@0.0,0.0,47.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,20:30,45.8,45.6,44.5,95.1,0.18,N@0.0,0.0,48.0,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,20:45,45.6,45.4,44.4,95.5,0.15,N@0.0,0.0,48.0,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,21:00,45.7,45.6,44.4,95.0,0.12,N@0.0,0.0,48.0,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,21:15,45.7,45.5,44.3,94.6,0.12,N@0.0,0.0,48.0,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,21:30,45.5,45.2,44.2,95.4,0.14,N@0.0,0.0,48.0,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,21:45,45.5,45.3,44.4,95.7,0.12,N@0.0,0.0,48.0,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,22:00,45.4,45.2,44.4,96.3,0.2,N@0.0,0.0,48.0,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,22:15,45.5,45.2,44.6,96.6,0.36,N@0.0,0.0,48.0,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,22:30,45.4,45.2,44.6,97.0,0.53,N@0.0,0.0,48.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,22:45,45.5,45.2,44.8,97.3,0.55,NW@0.0,1.7,48.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,23:00,45.7,45.6,45.0,97.2,0.54,NW@0.3,2.4,48.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,23:15,46.2,46.1,44.9,95.4,0.48,W@0.0,1.7,48.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,23:30,46.2,46.1,44.9,95.0,0.43,N@0.0,0.0,48.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,23:45,46.2,46.0,44.9,95.3,0.39,N@0.0,0.0,48.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-25,24:00,46.1,45.9,45.1,96.0,0.35,SW@0.2,2.8,48.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,00:15,45.9,45.7,45.0,96.7,0.33,N@0.0,0.0,48.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,00:30,45.7,45.4,44.9,97.0,0.33,N@0.0,0.0,48.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,00:45,45.7,45.5,44.9,97.0,0.31,N@0.0,0.0,48.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,01:00,45.7,45.5,44.9,97.0,0.27,N@0.0,0.0,48.0,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,01:15,45.9,45.6,45.1,97.0,0.25,N@0.0,0.0,48.0,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,01:30,45.6,45.3,44.9,97.2,0.24,N@0.0,0.0,48.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,01:45,45.6,45.4,44.9,97.3,0.24,N@0.0,0.0,48.0,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,02:00,45.5,45.3,44.8,97.3,0.23,N@0.0,0.0,48.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,02:15,45.5,45.3,44.9,97.6,0.23,N@0.0,0.0,48.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,02:30,45.5,45.2,44.8,97.7,0.23,N@0.0,0.0,48.0,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,02:45,45.3,45.0,44.7,97.9,0.25,N@0.0,0.0,48.0,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,03:00,45.3,45.1,44.8,98.2,0.26,N@0.0,0.0,48.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,03:15,45.5,45.3,45.0,98.3,0.27,W@0.1,2.1,48.1,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,03:30,45.8,45.6,45.3,98.1,0.24,W@0.1,2.4,48.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,03:45,46.0,45.8,45.5,97.9,0.3,N@0.0,0.0,48.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,04:00,46.2,46.0,45.7,97.9,0.53,N@0.0,0.0,48.1,0.01,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,04:15,46.4,46.1,45.8,97.9,0.74,N@0.0,0.0,48.1,0.0,0,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,04:30,46.4,46.2,45.8,97.8,0.76,W@0.2,4.2,48.1,0.01,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,04:45,46.4,46.2,45.7,97.4,0.77,N@0.0,0.0,48.1,0.01,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,05:00,46.3,46.1,45.7,97.6,0.76,N@0.0,0.0,48.1,0.02,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,05:15,46.2,46.0,45.7,98.1,0.73,N@0.0,0.0,48.1,0.01,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,05:30,46.1,45.9,45.7,98.4,0.72,E@0.0,1.4,48.1,0.01,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,05:45,46.1,45.9,45.8,98.6,0.71,NE@0.3,3.1,48.1,0.0,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,06:00,46.1,45.9,45.8,98.8,0.7,N@0.0,0.0,48.1,0.01,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,06:15,46.2,46.0,45.9,98.9,0.7,N@0.0,0.0,48.1,0.03,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,06:30,46.1,45.9,45.9,99.0,0.7,N@0.0,0.0,48.1,0.04,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,06:45,46.2,46.0,45.9,99.1,0.7,NE@0.0,1.4,48.1,0.03,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,07:00,46.2,45.9,45.9,99.2,0.68,N@0.0,0.0,48.1,0.03,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,07:15,46.2,45.9,46.0,99.2,0.69,N@0.0,0.0,48.1,0.02,0,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,07:30,46.4,46.2,46.2,99.2,0.69,NW@0.0,1.7,48.1,0.02,0,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,07:45,46.5,46.2,46.3,99.2,0.69,NE@0.5,3.1,48.1,0.02,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,08:00,46.6,46.3,46.4,99.2,0.7,SE@0.1,2.1,48.1,0.01,3,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,08:15,46.7,46.5,46.5,99.2,0.7,N@0.0,0.0,48.1,0.02,6,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,08:30,46.9,46.6,46.7,99.2,0.71,N@0.0,0.0,48.1,0.01,8,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,08:45,47.0,46.7,46.8,99.2,0.72,N@0.0,0.0,48.1,0.02,13,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,09:00,47.2,47.0,47.0,99.2,0.73,N@0.0,0.0,48.1,0.01,17,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,09:15,47.6,47.4,47.4,99.2,0.73,SW@0.0,1.4,48.1,0.01,22,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,09:30,48.0,47.7,47.8,99.2,0.74,SE@0.1,2.8,48.1,0.02,25,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,09:45,48.2,48.0,48.0,99.2,0.74,SE@1.0,4.9,48.1,0.0,34,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,10:00,48.4,48.2,48.2,99.2,0.74,SE@1.7,4.9,48.1,0.02,43,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,10:15,48.8,48.7,48.6,99.2,0.73,SE@0.8,6.7,48.1,0.01,38,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,10:30,48.9,48.7,48.7,99.1,0.73,E@0.2,2.4,48.1,0.02,35,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,10:45,49.1,48.9,48.8,99.0,0.72,SE@0.8,3.1,48.1,0.01,38,29.92,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,11:00,49.4,49.3,49.2,99.1,0.72,SE@0.8,3.5,48.1,0.01,36,29.91,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,11:15,50.1,49.9,49.8,99.0,0.71,SE@1.1,4.6,48.2,0.02,44,29.9,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,11:30,50.7,50.6,50.3,98.5,0.71,SE@2.9,7.4,48.2,0.01,60,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,11:45,51.1,51.1,50.4,97.2,0.71,SE@2.9,7.8,48.2,0.01,43,29.89,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,12:00,51.3,51.2,50.1,95.8,0.71,SE@3.3,6.7,48.2,0.0,30,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,12:15,51.6,51.5,50.2,94.7,0.71,SE@2.4,6.7,48.2,0.01,27,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,12:30,51.8,51.6,50.2,94.4,0.71,S@1.3,4.9,48.2,0.02,24,29.88,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,12:45,51.7,51.5,50.2,94.7,0.72,SE@1.4,6.7,48.3,0.01,37,29.86,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,13:00,51.6,51.5,50.2,94.9,0.72,SE@2.5,7.1,48.3,0.01,57,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,13:15,51.6,51.4,50.2,95.0,0.73,SE@0.9,5.3,48.3,0.0,45,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,13:30,51.9,51.7,50.8,95.7,0.72,S@0.3,4.2,48.4,0.01,40,29.84,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
2018-11-26,13:45,52.0,51.8,50.9,95.9,0.73,SE@0.4,2.8,48.4,0.01,22,29.85,"Seattle, King County",330092,Seattle,2019-06-25 03:50:35.601070
