Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-17,07:00,48.6,44.5,85.7,0.0,W@1.8,3.9,0.0,0,49.2,29.47,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,07:15,49.9,44.4,81.2,0.0,W@2.7,5.7,0.0,1,49.2,29.45,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,07:30,49.2,44.6,84.0,0.0,SW@2.2,4.9,0.0,4,49.2,29.45,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,07:45,50.5,44.0,78.1,0.0,W@2.2,4.6,0.0,10,49.2,29.45,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,08:00,50.8,44.0,77.5,0.0,W@2.9,5.3,0.0,18,49.2,29.44,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,08:15,50.3,44.2,79.5,0.0,S@2.9,4.6,0.0,26,49.1,29.44,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,08:30,50.7,44.1,78.1,0.0,W@1.9,4.2,0.0,53,49.1,29.43,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,08:45,50.6,45.1,81.4,0.0,S@1.0,3.1,0.0,80,49.1,29.43,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,09:00,50.8,46.3,84.4,0.0,N @0.0,0.0,0.0,89,49.1,29.43,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,09:15,51.6,45.9,80.9,0.0,E@1.1,3.5,0.0,142,49.1,29.42,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,09:30,51.5,45.7,80.4,0.0,E@1.0,4.9,0.0,138,49.0,29.42,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,09:45,51.2,45.4,80.7,0.0,NE@0.8,2.4,0.0,80,49.0,29.42,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,10:00,52.1,45.7,78.6,0.0,E@0.0,1.4,0.0,102,49.0,29.41,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,10:15,52.3,45.5,77.4,0.0,N @0.0,0.0,0.0,105,49.0,29.42,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,10:30,52.7,46.1,78.2,0.0,E@0.6,2.8,0.0,140,49.0,29.41,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,10:45,53.8,46.9,77.4,0.0,SE@0.1,2.1,0.0,176,49.0,29.4,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,11:00,54.7,47.0,75.4,0.0,E@0.7,2.8,0.0,164,49.0,29.4,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,11:15,53.9,46.8,76.7,0.0,E@1.4,2.8,0.0,127,49.0,29.39,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,11:30,53.6,46.9,77.8,0.0,E@0.9,3.9,0.0,212,49.0,29.38,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,11:45,55.1,47.3,74.8,0.0,N @0.0,0.0,0.0,255,49.0,29.37,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,12:00,56.1,48.3,74.9,0.0,N @0.0,0.0,0.0,194,49.0,29.36,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,12:15,57.3,48.8,73.1,0.0,S@1.1,5.7,0.0,259,49.1,29.35,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,12:30,57.8,47.9,69.5,0.0,S@2.9,5.7,0.0,232,49.1,29.34,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,12:45,58.0,47.5,67.9,0.0,W@3.6,6.7,0.0,209,49.1,29.33,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,13:00,57.5,47.3,68.6,0.0,W@3.3,5.3,0.0,149,49.1,29.32,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,13:15,57.5,47.5,69.2,0.0,SW@2.9,4.6,0.0,137,49.2,29.32,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,13:30,57.1,47.3,69.7,0.0,S@3.1,5.3,0.0,133,49.2,29.33,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,13:45,56.6,47.1,70.6,0.0,SW@3.0,5.3,0.0,114,49.3,29.32,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,14:00,56.0,47.5,72.9,0.0,W@1.6,4.2,0.0,68,49.3,29.31,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,14:15,55.8,48.6,76.5,0.0,E@0.5,3.1,0.0,50,49.3,29.31,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,14:30,55.0,48.9,79.9,0.0,N@0.6,2.4,0.07,34,49.4,29.31,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,14:45,53.7,49.5,85.4,0.0,N @0.0,0.0,0.3,33,49.4,29.31,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,15:00,53.4,51.1,91.9,0.01,NW@1.1,5.3,0.6,56,49.4,29.3,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,15:15,54.1,51.2,89.8,0.0,N@1.1,3.5,0.61,78,49.5,29.28,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,15:30,54.5,50.1,85.1,0.0,SW@2.1,5.3,0.45,57,49.5,29.28,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,15:45,54.0,51.2,90.1,0.0,W@2.3,4.6,0.35,82,49.6,29.28,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,16:00,54.4,51.0,88.3,0.0,NW@1.5,4.9,0.31,59,49.6,29.26,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,16:15,56.1,49.8,79.3,0.01,NW@2.2,3.9,0.25,94,49.6,29.25,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,16:30,56.5,48.1,73.5,0.0,N@2.6,8.2,0.03,52,49.7,29.23,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,16:45,56.7,47.7,71.8,0.0,NE@2.2,6.7,0.0,54,49.7,29.22,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,17:00,56.6,48.0,72.6,0.0,W@2.0,4.9,0.0,30,49.7,29.22,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,17:15,56.1,48.2,74.6,0.0,W@2.9,4.9,0.0,32,49.8,29.21,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,17:30,55.7,48.4,76.4,0.0,NW@2.6,4.9,0.0,15,49.8,29.2,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,17:45,55.4,48.2,76.7,0.0,W@2.8,4.9,0.0,1,49.8,29.2,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,18:00,54.9,48.3,78.6,0.0,W@2.8,4.6,0.0,0,49.8,29.19,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,18:15,54.4,48.7,81.0,0.0,W@3.1,6.0,0.0,0,49.9,29.19,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,18:30,54.3,49.1,82.4,0.0,SW@2.9,4.2,0.0,0,49.9,29.19,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,18:45,52.9,49.3,87.7,0.0,S@3.2,5.7,0.0,0,49.9,29.21,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,19:00,52.0,49.4,90.7,0.0,S@1.9,5.3,0.02,0,49.9,29.23,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,19:15,51.7,49.9,93.2,0.01,S@2.0,6.0,0.1,0,49.9,29.23,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,19:30,51.5,50.1,94.8,0.01,S@2.8,7.4,0.28,0,49.9,29.24,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,19:45,51.5,50.2,95.2,0.02,S@3.4,9.9,0.55,0,49.9,29.24,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,20:00,51.6,49.6,92.8,0.04,S@3.5,7.1,0.65,0,50.0,29.24,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,20:15,51.1,49.4,94.0,0.03,SE@3.4,8.9,0.61,0,50.0,29.26,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,20:30,50.5,49.5,96.3,0.07,SE@2.6,6.0,0.5,0,50.0,29.27,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,20:45,50.1,48.4,93.5,0.04,SE@5.2,14.6,0.45,0,50.0,29.28,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,21:00,49.5,46.9,90.7,0.01,SE@4.7,12.1,0.45,0,50.0,29.28,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,21:15,49.1,46.9,92.3,0.02,SE@3.0,7.4,0.49,0,50.0,29.29,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,21:30,48.8,47.2,94.2,0.02,E@3.0,6.4,0.49,0,50.0,29.3,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,21:45,48.7,47.5,95.4,0.04,SE@2.1,6.4,0.48,0,50.0,29.31,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,22:00,48.6,47.8,96.9,0.02,E@2.1,5.7,0.48,0,50.0,29.31,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,22:15,48.4,47.4,96.4,0.01,E@3.0,6.4,0.46,0,49.9,29.32,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,22:30,48.3,47.0,95.4,0.0,E@3.2,5.7,0.44,0,49.9,29.32,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,22:45,48.1,46.6,94.4,0.0,E@2.9,6.4,0.44,0,49.9,29.32,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,23:00,48.0,46.4,94.1,0.01,E@3.1,5.7,0.44,0,49.9,29.32,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,23:15,47.8,46.5,94.9,0.0,E@2.9,4.6,0.49,0,49.9,29.32,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,23:30,47.8,46.8,96.3,0.01,E@3.1,5.7,0.51,0,49.9,29.32,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,23:45,47.6,46.7,96.8,0.0,E@2.8,4.6,0.5,0,49.9,29.32,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-17,24:00,47.4,46.4,96.3,0.0,E@3.2,5.7,0.46,0,49.8,29.31,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,00:15,47.3,46.4,96.7,0.0,E@2.6,5.3,0.44,0,49.8,29.31,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,00:30,46.9,46.2,97.6,0.0,N @0.9,3.1,0.44,0,49.8,29.3,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,00:45,46.4,46.1,98.7,0.0,N @0.9,2.4,0.46,0,49.8,29.3,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,01:00,46.3,46.1,99.2,0.0,N @0.4,2.1,0.46,0,49.7,29.3,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,01:15,46.4,46.2,99.0,0.0,S@0.8,2.8,0.47,0,49.7,29.3,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,01:30,46.4,46.1,99.0,0.0,NW@0.7,2.8,0.47,0,49.7,29.29,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,01:45,46.3,46.1,99.1,0.0,N @0.0,0.0,0.47,0,49.7,29.29,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,02:00,46.0,45.8,99.2,0.0,N @0.0,0.0,0.48,0,49.6,29.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,02:15,46.0,45.8,99.2,0.0,SE@0.2,2.1,0.49,0,49.6,29.28,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,02:30,45.7,45.5,99.2,0.0,SE@0.0,1.4,0.49,0,49.6,29.29,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,02:45,45.9,45.7,99.2,0.0,E@0.2,4.2,0.5,0,49.6,29.29,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,03:00,46.3,45.9,98.5,0.0,E@1.4,8.2,0.49,0,49.5,29.28,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,03:15,46.3,45.4,96.7,0.0,E@0.4,2.8,0.47,0,49.5,29.28,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,03:30,46.2,45.4,96.7,0.0,E@1.1,6.0,0.48,0,49.5,29.29,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,03:45,46.5,45.0,94.2,0.0,E@1.0,7.1,0.47,0,49.5,29.29,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,04:00,46.4,44.8,94.1,0.0,E@0.8,4.6,0.47,0,49.4,29.29,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,04:15,46.5,44.7,93.3,0.0,E@0.8,5.7,0.47,0,49.4,29.28,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,04:30,46.3,44.8,94.2,0.0,NE@0.9,3.5,0.48,0,49.4,29.29,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,04:45,46.1,44.7,94.9,0.0,E@0.5,3.5,0.48,0,49.4,29.29,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,05:00,46.0,44.5,94.5,0.0,E@0.5,4.9,0.49,0,49.3,29.3,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,05:15,45.9,44.5,94.6,0.0,NE@1.1,4.6,0.49,0,49.3,29.31,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,05:30,45.8,44.8,96.2,0.0,NE@0.3,2.4,0.5,0,49.3,29.31,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,05:45,46.1,45.3,96.9,0.0,E@1.8,3.9,0.51,0,49.3,29.31,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,06:00,45.9,45.2,97.1,0.0,E@0.2,3.1,0.52,0,49.2,29.31,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,06:15,45.5,44.9,97.9,0.0,E@1.2,6.7,0.56,0,49.2,29.31,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,06:30,46.0,44.8,95.3,0.01,E@2.4,5.3,0.6,0,49.2,29.31,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,06:45,46.1,44.5,94.3,0.0,E@0.7,3.9,0.55,0,49.2,29.3,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,07:00,46.2,44.6,94.4,0.0,NE@2.0,3.5,0.53,0,49.1,29.3,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,07:15,45.2,44.0,95.6,0.0,E@0.5,2.8,0.54,2,49.1,29.3,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,07:30,44.6,43.7,96.5,0.0,SE@1.1,2.4,0.56,7,49.1,29.31,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,07:45,44.0,43.5,98.1,0.0,N@0.4,2.1,0.57,13,49.0,29.31,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,08:00,44.6,44.3,98.8,0.0,N@0.0,1.7,0.59,33,49.0,29.31,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,08:15,45.2,44.9,98.7,0.0,E@0.6,3.5,0.58,48,49.0,29.32,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,08:30,46.5,45.2,95.1,0.0,E@0.7,3.9,0.55,76,49.0,29.33,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,08:45,47.4,44.1,88.3,0.01,E@2.7,6.0,0.54,69,48.9,29.33,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,09:00,47.7,43.8,86.3,0.0,E@3.1,6.4,0.49,78,48.9,29.34,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,09:15,47.5,43.5,85.6,0.0,E@2.6,5.3,0.45,52,48.9,29.34,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,09:30,47.9,43.3,84.0,0.0,E@2.0,3.9,0.31,118,48.9,29.35,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,09:45,49.3,43.2,79.6,0.0,E@3.1,5.3,0.05,310,48.9,29.36,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,10:00,50.9,43.2,74.9,0.0,E@3.6,6.0,0.0,454,48.8,29.37,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,10:15,50.5,42.7,74.7,0.0,NE@3.6,6.7,0.0,305,48.8,29.37,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,10:30,49.5,42.3,76.0,0.0,E@3.9,9.2,0.0,114,48.8,29.37,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,10:45,50.4,41.2,70.7,0.0,E@4.9,11.0,0.0,167,48.8,29.38,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,11:00,50.8,40.9,68.6,0.0,SE@3.6,9.6,0.0,161,48.8,29.39,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,11:15,50.4,41.0,70.1,0.0,E@4.8,12.1,0.03,157,48.8,29.39,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,11:30,50.4,40.5,68.4,0.0,SE@5.2,11.0,0.0,248,48.8,29.4,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,11:45,50.9,41.1,69.0,0.0,SE@4.0,7.8,0.0,377,48.8,29.4,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,12:00,51.7,41.0,66.7,0.0,E@5.0,11.4,0.0,324,48.8,29.4,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,12:15,51.4,41.1,67.6,0.0,SE@3.7,8.2,0.0,235,48.8,29.4,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,12:30,51.9,41.1,66.5,0.0,SE@3.9,8.5,0.0,222,48.9,29.4,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,12:45,50.3,41.4,71.3,0.0,E@4.5,8.5,0.0,232,48.9,29.4,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,13:00,50.9,41.6,70.5,0.0,E@4.6,11.7,0.0,332,48.9,29.4,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,13:15,51.1,40.6,67.1,0.0,SE@4.9,11.4,0.0,253,48.9,29.41,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,13:30,51.5,41.2,67.7,0.0,SE@4.0,8.9,0.0,459,49.0,29.41,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,13:45,51.4,40.4,66.0,0.0,SE@4.7,9.6,0.0,285,49.0,29.42,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,14:00,51.4,40.9,67.1,0.0,E@4.0,9.2,0.0,318,49.0,29.43,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,14:15,51.4,40.8,67.0,0.0,SE@4.2,8.5,0.0,295,49.1,29.43,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,14:30,51.5,40.8,66.6,0.0,SE@3.5,9.6,0.0,242,49.1,29.44,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
2016-02-18,14:45,52.8,41.1,64.3,0.0,SE@4.3,10.3,0.0,447,49.1,29.45,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:44:49.302826
