Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-10-25,00:15,47.9,47.6,45.6,91.7,0.0,S@1.2,3.9,55.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,00:30,47.8,47.5,45.5,91.8,0.0,SE@1.4,4.2,55.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,00:45,47.6,47.4,45.5,92.1,0.0,SE@2.0,4.6,55.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,01:00,47.6,47.3,45.5,92.3,0.0,SE@1.1,3.1,55.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,01:15,47.6,47.4,45.6,92.5,0.0,SE@1.3,4.9,55.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,01:30,47.7,47.5,45.7,92.7,0.0,SE@2.1,4.6,55.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,01:45,47.8,47.5,45.8,92.8,0.0,SE@1.0,3.5,55.3,0.0,0,30.18,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,02:00,47.9,47.6,45.9,92.8,0.0,E@1.3,2.8,55.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,02:15,47.9,47.6,45.9,92.7,0.0,NE@1.0,2.4,55.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,02:30,47.9,47.6,45.9,92.7,0.11,NE@0.2,2.1,55.3,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,02:45,48.0,47.7,46.0,92.7,0.2,SE@0.9,3.5,55.2,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,03:00,48.2,47.9,46.2,92.9,0.3,S@0.4,2.4,55.2,0.0,0,30.19,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,03:15,48.3,48.0,46.4,93.0,0.53,NE@0.2,2.4,55.2,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,03:30,48.3,48.1,46.5,93.2,0.76,E@0.3,2.1,55.2,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,03:45,48.6,48.3,46.8,93.4,0.82,SE@0.6,3.1,55.2,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
2013-10-25,04:00,48.6,48.3,46.8,93.4,0.85,E@0.2,2.1,55.2,0.0,0,30.2,"Seattle, King County",330092,Seattle,2017-11-28 15:42:47.831661
