Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-14,00:15,52.0,48.2,86.7,0.0,N @0.0,0.0,0.0,0,66.4,29.98,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,00:30,51.5,48.2,88.3,0.0,N @0.0,0.0,0.0,0,66.4,29.98,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,00:45,51.4,48.2,88.9,0.0,N @0.0,0.0,0.05,0,66.3,29.99,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,01:00,51.6,47.8,86.7,0.0,N @0.0,0.0,0.06,0,66.2,29.99,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,01:15,51.3,47.8,87.6,0.0,N @0.0,0.0,0.06,0,66.1,29.99,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,01:30,51.5,47.7,86.7,0.0,N @0.0,0.0,0.06,0,66.0,29.99,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,01:45,51.3,47.6,87.0,0.0,N @0.0,0.0,0.01,0,66.0,29.99,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,02:00,50.6,47.6,89.5,0.0,N @0.0,0.0,0.06,0,65.9,29.99,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,02:15,51.1,47.6,87.8,0.0,N @0.0,0.0,0.06,0,65.8,29.99,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,02:30,50.3,47.6,90.4,0.0,N @0.0,0.0,0.07,0,65.7,29.99,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,02:45,50.0,47.6,91.4,0.0,N @0.0,0.0,0.08,0,65.7,29.99,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,03:00,49.9,47.6,91.9,0.0,N @0.0,0.0,0.09,0,65.6,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,03:15,49.9,47.4,91.2,0.0,N @0.0,0.0,0.11,0,65.5,29.99,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,03:30,49.7,47.4,91.7,0.0,N @0.0,0.0,0.12,0,65.4,29.99,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,03:45,49.5,47.4,92.7,0.0,N @0.0,0.0,0.17,0,65.4,30.0,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,04:00,49.4,47.4,92.7,0.0,N @0.0,0.0,0.25,0,65.3,30.0,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,04:15,49.4,47.4,92.9,0.0,N @0.0,0.0,0.35,0,65.2,30.0,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,04:30,49.5,47.3,92.3,0.0,N @0.0,0.0,0.43,0,65.2,30.0,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,04:45,49.2,47.2,93.0,0.0,N @0.0,0.0,0.51,0,65.1,30.0,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,05:00,49.0,47.3,93.6,0.0,N @0.0,0.0,0.59,0,65.0,30.01,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,05:15,49.2,47.5,93.6,0.0,N @0.0,0.0,0.67,0,64.9,30.01,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,05:30,49.2,47.5,93.9,0.0,N @0.0,0.0,0.72,0,64.9,30.02,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,05:45,48.9,47.5,94.7,0.0,N @0.0,0.0,0.76,2,64.8,30.02,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,06:00,48.8,47.5,95.0,0.0,N @0.0,0.0,0.8,6,64.7,30.02,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,06:15,49.1,47.9,95.6,0.0,N @0.0,0.0,0.83,12,64.6,30.03,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,06:30,49.4,48.1,95.3,0.0,N @0.0,0.0,0.85,16,64.6,30.03,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,06:45,49.4,48.2,95.6,0.0,N @0.0,0.0,0.86,20,64.5,30.04,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,07:00,50.3,49.1,95.4,0.0,N @0.0,0.0,0.86,22,64.4,30.04,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,07:15,52.0,50.3,94.0,0.0,N @0.0,0.0,0.86,36,64.4,30.05,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,07:30,54.9,51.2,87.1,0.0,N @0.8,4.2,0.78,199,64.3,30.05,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,07:45,58.6,51.3,76.5,0.0,N @1.0,2.8,0.09,261,64.3,30.05,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,08:00,61.0,51.8,71.5,0.0,N@0.9,3.1,0.0,302,64.2,30.05,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,08:15,62.2,50.7,65.9,0.0,E@1.4,5.7,0.0,342,64.2,30.05,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,08:30,63.5,50.7,63.0,0.0,E@1.5,4.2,0.0,381,64.1,30.05,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,08:45,64.6,51.6,62.8,0.0,NE@1.6,6.7,0.0,417,64.1,30.04,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,09:00,65.3,51.5,60.9,0.0,NE@1.9,5.3,0.0,451,64.0,30.04,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,09:15,66.3,50.4,56.5,0.0,NE@0.8,4.2,0.0,485,64.0,30.04,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,09:30,67.9,51.0,54.7,0.0,N @0.0,0.0,0.0,516,64.0,30.04,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,09:45,68.4,51.7,55.0,0.0,E@0.3,3.9,0.0,546,64.0,30.05,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,10:00,69.0,51.1,52.9,0.0,E@1.3,4.6,0.0,573,64.0,30.05,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
2016-09-14,10:15,69.1,49.4,49.4,0.0,E@1.1,3.9,0.0,596,64.0,30.06,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:49:03.038138
