Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-04-11,23:45,45.1,37.0,73.2,0.0,SW@3.6,9.9,0.0,0,56.1,30.15,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-11,24:00,44.8,36.5,72.4,0.0,SW@3.3,7.1,0.0,0,56.1,30.15,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,00:15,44.8,36.8,73.3,0.0,S@3.1,6.7,0.0,0,56.0,30.16,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,00:30,44.7,36.6,73.1,0.0,SW@3.1,6.4,0.0,0,55.9,30.17,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,00:45,44.7,36.9,73.9,0.0,SW@2.2,4.2,0.0,0,55.8,30.17,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,01:00,44.8,37.5,75.6,0.0,S@2.0,5.7,0.0,0,55.7,30.18,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,01:15,44.8,38.1,77.4,0.0,SE@2.2,4.6,0.0,0,55.7,30.18,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,01:30,44.6,37.9,77.0,0.0,SW@1.7,3.9,0.0,0,55.6,30.17,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,01:45,44.5,37.7,77.0,0.0,SE@2.2,3.9,0.0,0,55.5,30.18,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,02:00,44.5,38.0,77.6,0.0,SE@1.8,4.2,0.0,0,55.4,30.18,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,02:15,44.7,37.8,76.5,0.0,SE@2.4,5.3,0.0,0,55.4,30.18,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,02:30,44.5,37.3,75.8,0.0,SE@1.6,4.2,0.0,0,55.3,30.19,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,02:45,44.6,37.6,76.3,0.0,SE@1.9,4.9,0.0,0,55.2,30.19,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,03:00,44.8,38.0,76.7,0.0,SE@2.3,4.2,0.0,0,55.2,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,03:15,44.9,38.3,77.5,0.0,SE@2.3,4.6,0.0,0,55.1,30.2,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,03:30,45.0,38.7,78.3,0.0,SE@2.4,4.2,0.0,0,55.0,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,03:45,45.2,38.6,77.5,0.0,SE@3.3,6.4,0.0,0,55.0,30.21,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,04:00,45.4,38.8,77.7,0.0,SE@2.9,5.7,0.0,0,54.9,30.21,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,04:15,45.3,38.5,77.0,0.0,SE@3.1,5.7,0.0,0,54.9,30.21,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,04:30,45.3,38.6,77.1,0.0,SE@2.8,5.7,0.0,0,54.8,30.22,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,04:45,45.2,38.5,77.2,0.0,SE@2.4,5.7,0.0,0,54.7,30.22,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,05:00,45.1,38.2,76.5,0.0,SE@2.6,6.0,0.0,0,54.7,30.22,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,05:15,45.0,37.9,75.8,0.0,SE@2.2,4.6,0.0,0,54.6,30.21,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,05:30,44.8,37.8,76.2,0.0,SE@2.2,4.2,0.0,2,54.6,30.21,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,05:45,44.8,37.9,76.4,0.0,SE@2.6,6.7,0.0,13,54.5,30.21,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,06:00,45.1,38.2,76.6,0.0,SE@2.5,5.3,0.0,31,54.5,30.22,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,06:15,45.3,38.6,77.0,0.0,SE@2.6,6.4,0.0,62,54.4,30.22,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,06:30,45.9,39.1,77.0,0.0,SE@3.1,4.9,0.0,79,54.4,30.22,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,06:45,46.4,39.1,75.4,0.0,SE@2.5,6.0,0.0,92,54.3,30.22,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,07:00,46.0,37.9,73.0,0.0,SE@3.1,6.4,0.0,91,54.3,30.23,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,07:15,46.1,38.3,74.2,0.0,SE@2.7,7.8,0.0,114,54.2,30.23,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,07:30,46.3,38.4,74.0,0.0,S@2.5,6.7,0.0,109,54.2,30.23,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,07:45,46.5,37.5,70.7,0.0,S@2.7,5.7,0.0,160,54.1,30.23,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,08:00,47.6,38.3,70.1,0.0,S@3.1,6.0,0.0,216,54.1,30.23,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,08:15,47.3,37.9,69.5,0.0,S@2.8,7.4,0.0,201,54.1,30.24,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,08:30,47.7,37.9,68.6,0.0,S@3.2,6.7,0.0,247,54.0,30.24,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,08:45,47.8,37.6,67.7,0.0,SW@3.6,6.7,0.0,314,54.0,30.24,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,09:00,48.0,37.5,66.8,0.0,SW@3.5,5.7,0.0,252,54.0,30.24,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,09:15,48.8,37.8,65.4,0.0,SW@4.1,7.8,0.0,572,54.0,30.24,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,09:30,51.2,38.8,62.2,0.0,SE@3.0,8.2,0.0,434,53.9,30.24,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,09:45,51.6,38.3,60.2,0.0,SE@3.7,7.8,0.0,601,53.9,30.24,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,10:00,52.3,38.3,58.7,0.0,S@3.7,10.3,0.0,661,53.9,30.24,52.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,10:15,51.9,37.4,57.5,0.0,SW@3.8,6.7,0.0,324,54.0,30.24,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,10:30,50.5,35.9,57.1,0.0,S@3.0,7.1,0.0,175,54.0,30.24,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,10:45,50.3,36.0,57.7,0.0,SW@3.0,6.4,0.0,157,54.0,30.24,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,11:00,51.0,36.9,58.2,0.0,S@2.7,7.4,0.0,312,54.1,30.23,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,11:15,52.5,37.1,55.5,0.0,SE@3.0,4.9,0.0,373,54.1,30.23,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,11:30,52.6,37.3,55.9,0.0,SE@2.9,6.4,0.0,356,54.2,30.22,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,11:45,52.7,35.7,52.1,0.0,S@2.4,5.3,0.0,347,54.3,30.22,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,12:00,54.9,36.8,50.2,0.0,SE@4.0,9.9,0.0,817,54.3,30.21,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,12:15,56.1,36.0,46.7,0.0,S@3.7,7.4,0.0,786,54.4,30.21,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,12:30,56.1,34.7,44.3,0.0,S@3.8,7.4,0.0,773,54.5,30.2,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,12:45,55.0,35.3,47.3,0.0,SE@3.6,7.4,0.0,387,54.6,30.2,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,13:00,54.2,35.7,49.5,0.0,SE@3.5,5.7,0.0,296,54.6,30.2,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,13:15,54.1,36.7,51.7,0.0,SE@3.8,11.0,0.0,241,54.7,30.2,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,13:30,53.8,36.4,51.6,0.0,SE@3.5,9.2,0.0,191,54.9,30.2,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,13:45,54.4,36.2,50.2,0.0,SE@2.8,6.4,0.0,225,55.0,30.19,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,14:00,54.4,35.5,48.8,0.0,SE@2.8,5.3,0.0,255,55.1,30.18,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,14:15,55.4,34.8,45.7,0.0,S@3.5,9.9,0.0,353,55.2,30.18,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
2015-04-12,14:30,55.8,35.3,45.8,0.0,S@3.6,7.4,0.0,310,55.3,30.18,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:38:55.028463
