Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-10,03:45,41.7,37.5,84.8,0.0,N @0.4,2.4,0.09,0,55.0,30.25,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,04:00,41.5,37.4,85.4,0.0,NW@0.3,1.7,0.11,0,54.9,30.24,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,04:15,41.0,37.1,85.9,0.0,NW@0.3,3.9,0.13,0,54.9,30.24,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,04:30,41.2,37.6,86.6,0.0,N @0.6,2.4,0.15,0,54.8,30.24,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,04:45,41.7,38.0,86.5,0.0,NW@0.0,1.4,0.17,0,54.7,30.24,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,05:00,41.2,37.4,86.2,0.0,W@0.3,2.1,0.19,0,54.7,30.24,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,05:15,40.9,37.3,86.9,0.0,NW@0.9,2.4,0.23,0,54.6,30.24,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,05:30,41.0,37.4,86.9,0.0,NW@0.6,2.4,0.27,1,54.5,30.25,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,05:45,40.4,36.9,87.2,0.0,NW@0.3,2.4,0.34,5,54.5,30.24,40.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,06:00,40.3,37.0,87.7,0.0,N @0.0,0.0,0.43,15,54.4,30.25,39.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,06:15,40.5,37.3,88.3,0.0,NE@0.1,2.1,0.51,30,54.3,30.25,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,06:30,40.8,37.7,88.5,0.0,W@0.0,1.4,0.56,41,54.3,30.26,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,06:45,41.8,38.7,88.7,0.0,W@1.2,2.8,0.58,53,54.2,30.26,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,07:00,43.0,39.5,87.5,0.0,W@1.4,2.4,0.56,52,54.1,30.27,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,07:15,44.2,40.0,85.1,0.0,W@1.9,3.9,0.49,97,54.1,30.27,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,07:30,45.2,39.3,79.9,0.0,N @1.5,3.5,0.26,89,54.0,30.28,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,07:45,45.7,38.7,76.2,0.0,E@1.0,3.5,0.08,151,54.0,30.28,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,08:00,47.3,38.8,72.3,0.0,N@1.8,4.6,0.0,264,53.9,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,08:15,48.0,38.7,70.1,0.0,NE@2.3,3.9,0.0,302,53.9,30.29,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,08:30,49.2,38.7,67.0,0.0,N@3.9,7.4,0.0,420,53.8,30.3,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,08:45,49.5,38.2,64.9,0.0,N @4.7,9.9,0.0,215,53.8,30.3,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,09:00,49.7,38.1,64.3,0.0,NE@4.2,8.2,0.0,323,53.7,30.3,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,09:15,50.3,38.2,63.2,0.0,N @4.5,7.8,0.0,494,53.7,30.3,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,09:30,51.1,38.3,61.4,0.0,NE@4.3,8.9,0.0,538,53.7,30.3,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,09:45,52.0,38.2,59.2,0.0,N @4.5,9.2,0.0,594,53.6,30.31,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,10:00,52.3,37.6,57.1,0.0,NE@3.8,8.2,0.0,623,53.6,30.3,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,10:15,52.8,37.4,55.6,0.0,NE@4.5,9.6,0.0,661,53.7,30.3,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,10:30,53.3,37.4,54.7,0.0,N@3.7,7.8,0.0,698,53.7,30.3,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,10:45,54.7,38.5,54.1,0.0,N @4.0,10.3,0.0,773,53.7,30.29,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,11:00,54.2,37.3,52.7,0.0,NW@4.7,8.9,0.0,591,53.7,30.29,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,11:15,54.4,37.3,52.3,0.0,N @4.6,9.6,0.0,702,53.8,30.29,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,11:30,54.7,36.6,50.3,0.0,NE@4.4,8.5,0.0,670,53.9,30.28,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,11:45,55.2,37.0,50.1,0.0,N @4.5,8.5,0.0,711,53.9,30.27,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,12:00,56.4,36.9,48.0,0.0,NE@4.2,8.9,0.0,730,54.0,30.27,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,12:15,56.5,36.7,47.2,0.0,NE@3.6,8.5,0.0,693,54.1,30.27,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,12:30,57.1,36.5,45.8,0.0,SE@2.6,6.4,0.0,680,54.3,30.26,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,12:45,56.3,36.2,46.6,0.0,SW@4.0,7.4,0.0,684,54.4,30.25,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,13:00,56.9,36.6,46.5,0.0,SE@3.4,7.8,0.0,671,54.5,30.25,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,13:15,57.9,37.7,46.9,0.0,S@3.0,5.3,0.0,690,54.6,30.25,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,13:30,58.4,37.9,46.2,0.0,S@2.9,6.4,0.0,665,54.8,30.24,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,13:45,58.1,36.9,44.9,0.0,E@2.5,4.9,0.0,585,54.9,30.24,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,14:00,57.9,37.0,45.5,0.0,W@3.1,6.7,0.0,589,55.0,30.24,57.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,14:15,58.0,36.0,43.7,0.0,NW@4.3,8.9,0.0,603,55.2,30.23,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,14:30,58.2,36.0,43.3,0.0,NW@4.3,9.2,0.0,612,55.3,30.23,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,14:45,58.6,35.0,41.1,0.0,NW@5.3,9.9,0.0,544,55.4,30.22,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,15:00,57.7,35.5,43.2,0.0,NW@5.0,9.6,0.0,486,55.5,30.22,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,15:15,57.7,36.7,45.2,0.0,NW@4.7,9.9,0.0,418,55.7,30.22,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,15:30,57.1,37.4,47.6,0.0,W@5.3,9.9,0.0,335,55.8,30.21,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,15:45,57.7,36.7,45.2,0.0,NW@4.2,8.2,0.0,326,55.9,30.21,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,16:00,57.5,38.2,48.4,0.0,W@4.8,8.9,0.0,343,56.0,30.21,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,16:15,57.2,37.8,48.1,0.0,W@5.4,9.2,0.0,308,56.1,30.21,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,16:30,57.0,37.4,47.7,0.0,NW@5.1,7.8,0.0,244,56.2,30.21,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,16:45,57.2,36.8,46.2,0.0,NW@4.6,7.4,0.0,213,56.3,30.21,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,17:00,57.0,36.4,45.9,0.0,N@4.7,8.5,0.0,202,56.4,30.21,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,17:15,57.0,36.6,46.4,0.0,NW@4.2,7.1,0.0,189,56.4,30.2,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,17:30,57.1,36.8,46.6,0.0,NW@4.2,7.8,0.0,189,56.5,30.2,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,17:45,56.8,36.7,46.8,0.0,NW@4.3,7.1,0.0,147,56.5,30.19,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,18:00,55.7,37.2,49.5,0.0,N@4.9,8.5,0.0,79,56.6,30.19,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,18:15,54.7,37.1,51.3,0.0,N@4.2,7.4,0.0,34,56.6,30.19,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,18:30,54.1,37.0,52.3,0.0,N@4.0,7.1,0.0,23,56.6,30.19,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,18:45,53.5,37.1,53.6,0.0,N@2.7,6.4,0.0,12,56.7,30.18,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,19:00,52.8,37.3,55.5,0.0,N@3.0,5.7,0.0,4,56.7,30.18,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,19:15,52.2,37.3,56.6,0.0,NW@2.6,5.3,0.0,0,56.7,30.18,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,19:30,51.7,37.5,58.3,0.0,NW@2.6,5.3,0.0,0,56.7,30.18,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,19:45,51.3,37.8,59.8,0.0,NW@2.5,4.6,0.0,0,56.7,30.18,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,20:00,51.0,38.1,61.0,0.0,NW@1.7,4.2,0.0,0,56.6,30.19,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,20:15,50.1,38.3,63.7,0.0,NW@0.8,2.4,0.0,0,56.6,30.19,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,20:30,50.3,38.5,63.8,0.0,N@2.7,5.7,0.0,0,56.6,30.19,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,20:45,50.5,38.4,62.9,0.0,N@3.2,7.4,0.0,0,56.6,30.18,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,21:00,50.1,38.3,63.8,0.0,NW@3.1,5.3,0.0,0,56.5,30.19,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,21:15,49.4,38.7,66.4,0.0,W@1.1,4.2,0.0,0,56.5,30.19,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,21:30,49.3,39.2,67.8,0.0,N@2.0,4.9,0.0,0,56.4,30.19,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,21:45,49.6,39.3,67.5,0.0,N@3.4,5.3,0.0,0,56.4,30.19,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,22:00,49.4,39.7,68.9,0.0,N @1.9,4.9,0.0,0,56.3,30.19,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,22:15,49.0,39.9,70.7,0.0,N @1.6,3.9,0.0,0,56.3,30.18,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,22:30,48.9,40.3,72.1,0.0,N @1.3,3.9,0.0,0,56.2,30.18,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,22:45,47.9,40.1,74.3,0.0,S@0.7,3.1,0.0,0,56.2,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,23:00,47.0,40.4,77.6,0.0,E@0.2,2.1,0.0,0,56.1,30.18,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,23:15,47.1,41.2,79.6,0.0,S@0.6,2.8,0.0,0,56.0,30.18,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,23:30,47.5,41.0,78.0,0.0,NE@0.7,2.1,0.0,0,56.0,30.18,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,23:45,47.4,40.9,77.8,0.0,E@0.9,2.8,0.0,0,55.9,30.18,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-10,24:00,47.6,40.8,77.1,0.0,NE@1.7,4.6,0.0,0,55.9,30.18,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,00:15,47.7,40.6,76.1,0.0,E@1.6,3.9,0.0,0,55.8,30.18,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,00:30,47.7,40.5,75.9,0.0,SE@0.9,2.8,0.0,0,55.8,30.19,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,00:45,47.5,40.7,77.1,0.0,E@0.3,2.1,0.0,0,55.7,30.18,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,01:00,47.2,40.6,77.6,0.0,S@0.7,3.9,0.0,0,55.7,30.18,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,01:15,47.2,40.5,77.5,0.0,SE@0.8,2.8,0.0,0,55.6,30.18,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,01:30,46.6,40.2,78.4,0.0,SW@1.3,2.4,0.0,0,55.5,30.18,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,01:45,45.1,39.5,80.8,0.0,E@0.2,1.7,0.0,0,55.5,30.17,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,02:00,44.0,39.4,83.5,0.0,N @0.1,1.4,0.03,0,55.4,30.17,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,02:15,43.8,39.7,85.4,0.0,NE@1.9,3.1,0.1,0,55.4,30.17,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,02:30,43.7,39.8,86.0,0.0,NE@1.6,3.1,0.15,0,55.3,30.16,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,02:45,43.4,39.6,86.5,0.0,N @1.6,2.8,0.2,0,55.3,30.16,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,03:00,43.1,39.4,86.8,0.0,N @1.1,2.4,0.25,0,55.2,30.17,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,03:15,42.7,39.2,87.2,0.0,NE@0.1,1.7,0.3,0,55.2,30.17,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,03:30,42.3,39.0,87.7,0.0,N @0.0,0.0,0.41,0,55.1,30.17,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,03:45,42.1,38.8,88.2,0.0,N @0.0,0.0,0.55,0,55.1,30.16,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,04:00,41.6,38.5,88.7,0.0,N @0.0,0.0,0.68,0,55.0,30.15,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,04:15,41.0,38.1,89.0,0.0,N @0.0,0.0,0.74,0,54.9,30.15,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,04:30,40.8,38.0,89.7,0.0,NE@1.3,2.8,0.79,0,54.9,30.15,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,04:45,40.9,38.2,90.1,0.0,N@1.2,2.8,0.81,0,54.8,30.16,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,05:00,40.8,38.2,90.1,0.0,N @1.1,2.8,0.81,0,54.7,30.16,40.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,05:15,40.8,38.1,90.1,0.0,N @1.7,2.8,0.82,0,54.7,30.15,40.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,05:30,40.5,37.9,90.2,0.0,N@0.2,1.7,0.83,2,54.6,30.16,40.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,05:45,40.5,37.9,90.4,0.0,NE@1.5,2.8,0.83,5,54.5,30.16,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,06:00,40.6,38.0,90.4,0.0,NE@0.9,2.1,0.84,15,54.5,30.16,40.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,06:15,40.5,37.9,90.5,0.0,NE@0.0,1.4,0.84,24,54.4,30.17,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,06:30,41.0,38.5,90.9,0.0,NE@0.6,2.4,0.85,30,54.3,30.17,40.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,06:45,41.8,39.4,91.0,0.0,NE@0.1,1.7,0.85,63,54.3,30.17,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,07:00,43.8,41.4,91.1,0.0,SW@0.0,1.4,0.86,106,54.2,30.18,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,07:15,45.7,42.8,89.7,0.0,S@0.4,2.1,0.85,106,54.1,30.18,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,07:30,46.4,42.3,85.7,0.0,SE@1.6,3.5,0.78,123,54.1,30.18,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,07:45,46.9,41.7,82.1,0.0,SE@0.4,2.8,0.59,130,54.0,30.18,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,08:00,47.4,40.7,77.5,0.0,SE@1.3,3.5,0.25,158,53.9,30.18,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,08:15,47.7,39.9,74.3,0.0,SE@1.3,3.9,0.02,179,53.9,30.18,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,08:30,48.1,39.8,72.6,0.0,SE@1.6,4.6,0.0,203,53.8,30.18,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,08:45,49.0,40.2,71.7,0.0,SE@2.1,3.5,0.0,280,53.8,30.18,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,09:00,49.6,40.2,69.9,0.0,S@2.1,4.2,0.0,299,53.8,30.17,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,09:15,51.0,40.8,67.9,0.0,S@2.1,4.6,0.0,407,53.8,30.18,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,09:30,51.7,41.0,66.8,0.0,S@1.9,4.9,0.0,519,53.7,30.17,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,09:45,53.5,41.5,63.6,0.0,SE@3.3,5.7,0.0,540,53.7,30.17,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,10:00,54.8,42.1,62.1,0.0,SE@2.9,5.3,0.0,614,53.7,30.17,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,10:15,54.5,41.4,61.2,0.0,SE@2.9,4.9,0.0,485,53.7,30.17,54.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,10:30,54.9,40.9,59.0,0.0,SE@3.1,5.7,0.0,674,53.7,30.17,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,10:45,56.1,41.2,57.1,0.0,SE@3.0,4.9,0.0,696,53.8,30.16,55.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,11:00,55.6,40.8,57.4,0.0,SE@2.9,4.6,0.0,535,53.8,30.16,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,11:15,56.1,41.7,58.4,0.0,SE@2.4,4.9,0.0,662,53.8,30.15,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,11:30,57.8,42.0,55.4,0.0,SE@3.2,5.3,0.0,918,53.9,30.15,57.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,11:45,56.8,41.2,55.7,0.0,SE@4.1,6.4,0.0,496,54.0,30.14,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,12:00,56.4,41.2,56.6,0.0,SE@3.2,6.0,0.0,377,54.1,30.14,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,12:15,56.7,41.3,56.2,0.0,SE@3.0,10.3,0.0,229,54.2,30.15,56.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,12:30,56.5,41.6,57.1,0.0,SE@2.1,4.9,0.0,218,54.3,30.14,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,12:45,57.0,41.7,56.4,0.0,NE@2.8,6.4,0.0,365,54.4,30.14,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,13:00,57.9,42.5,56.2,0.0,E@3.0,5.7,0.0,573,54.5,30.14,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,13:15,58.7,44.7,59.7,0.0,SE@3.1,5.7,0.0,493,54.6,30.13,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,13:30,59.7,43.8,55.6,0.0,S@3.5,6.7,0.0,807,54.7,30.12,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,13:45,59.7,42.9,53.6,0.0,S@4.4,7.4,0.0,761,54.8,30.11,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,14:00,58.9,43.2,55.9,0.0,SE@3.3,5.3,0.0,501,54.9,30.1,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,14:15,60.1,43.8,54.7,0.0,SE@3.3,6.0,0.0,660,55.0,30.1,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
2014-04-11,14:30,59.1,42.7,54.3,0.0,SE@2.4,4.6,0.0,243,55.1,30.09,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:32:05.708649
