Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-15,00:15,52.0,51.9,50.0,92.6,0.0,SE@4.1,9.2,48.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,00:30,51.9,51.8,50.2,93.7,0.0,SE@4.0,9.9,48.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,00:45,51.6,51.5,50.3,95.3,0.01,E@4.0,13.9,48.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,01:00,51.5,51.4,50.3,95.5,0.03,E@4.6,11.7,48.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,01:15,51.7,51.6,50.2,94.5,0.0,SE@4.6,9.6,48.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,01:30,51.9,51.8,50.1,93.5,0.0,E@4.8,12.1,48.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,01:45,52.0,51.9,50.2,93.3,0.0,SE@4.3,13.5,48.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,02:00,51.9,51.8,50.3,94.3,0.0,SE@4.6,8.9,48.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,02:15,51.6,51.5,50.5,95.9,0.04,SE@4.4,10.7,48.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,02:30,51.8,51.7,50.5,95.4,0.07,SE@4.3,11.0,48.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,02:45,52.0,51.8,50.5,94.7,0.09,SE@4.8,13.5,48.2,0.0,0,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,03:00,51.9,51.8,50.5,94.7,0.11,SE@4.4,9.9,48.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,03:15,51.8,51.7,50.5,95.1,0.22,SE@3.9,12.1,48.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,03:30,51.7,51.6,50.6,95.6,0.39,SE@4.6,9.9,48.2,0.0,0,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,03:45,51.6,51.5,50.6,96.3,0.59,E@4.6,12.1,48.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,04:00,51.5,51.3,50.6,96.7,0.66,E@3.8,11.4,48.2,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,04:15,51.5,51.4,50.5,96.4,0.62,SE@4.2,8.9,48.3,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,04:30,51.6,51.5,50.5,95.8,0.55,SE@3.8,9.2,48.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,04:45,51.9,51.7,50.3,94.3,0.47,SE@4.7,11.4,48.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,05:00,51.8,51.7,50.2,94.2,0.44,E@3.9,10.3,48.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,05:15,51.8,51.6,50.1,94.0,0.41,SE@3.7,8.9,48.3,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,05:30,51.8,51.7,50.0,93.6,0.38,SE@3.6,10.3,48.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,05:45,51.6,51.5,50.1,94.5,0.4,SE@3.7,11.7,48.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,06:00,51.4,51.3,50.1,95.1,0.45,SE@3.6,8.5,48.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,06:15,51.4,51.3,49.9,94.8,0.43,SE@4.4,10.3,48.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,06:30,51.5,51.4,49.7,93.3,0.3,SE@4.9,9.9,48.3,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,06:45,51.5,51.3,49.5,93.1,0.16,SE@4.3,10.7,48.3,0.0,0,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,07:00,51.4,51.3,49.6,93.3,0.07,SE@4.5,11.7,48.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,07:15,51.4,51.3,49.6,93.5,0.0,SE@4.2,11.0,48.3,0.0,0,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,07:30,51.3,51.2,49.6,93.8,0.0,SE@3.8,9.2,48.3,0.0,1,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,07:45,51.3,51.2,49.7,94.0,0.0,SE@4.0,10.3,48.3,0.0,6,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,08:00,51.4,51.3,49.7,93.9,0.0,SE@3.7,10.3,48.3,0.0,10,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,08:15,51.5,51.4,49.8,93.8,0.0,SE@3.0,7.4,48.3,0.0,14,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,08:30,51.5,51.4,49.9,94.2,0.0,E@3.4,7.1,48.3,0.0,13,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,08:45,51.3,51.1,50.1,95.9,0.2,E@2.8,6.7,48.3,0.0,14,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,09:00,51.2,51.0,50.2,96.3,0.54,E@3.4,8.9,48.3,0.0,14,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,09:15,51.2,51.0,50.0,95.9,0.67,SE@3.4,7.4,48.4,0.0,16,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,09:30,51.1,50.9,50.0,96.1,0.72,SE@3.3,7.4,48.3,0.0,28,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,09:45,51.0,50.9,50.0,96.2,0.73,SE@3.8,9.2,48.4,0.0,31,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,10:00,50.9,50.7,50.1,97.3,0.68,SE@3.0,7.1,48.4,0.01,37,30.11,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,10:15,50.9,50.7,50.1,97.3,0.64,SE@3.7,9.6,48.4,0.01,46,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,10:30,50.9,50.8,50.0,96.7,0.63,SE@3.7,8.2,48.4,0.01,52,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,10:45,50.9,50.8,50.0,96.6,0.63,SE@3.5,8.9,48.4,0.01,75,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,11:00,50.9,50.7,50.0,96.8,0.63,E@3.5,8.9,48.4,0.01,80,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,11:15,50.7,50.5,49.9,97.2,0.59,E@3.6,10.3,48.4,0.01,86,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,11:30,50.7,50.6,49.8,96.7,0.58,E@4.4,13.2,48.4,0.01,106,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,11:45,50.9,50.8,49.9,96.2,0.57,E@3.9,9.2,48.4,0.0,119,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,12:00,50.9,50.8,49.8,96.0,0.61,E@4.3,8.9,48.4,0.01,125,30.12,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,12:15,50.9,50.8,49.9,96.3,0.61,E@3.6,9.9,48.4,0.0,135,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,12:30,50.9,50.7,50.0,96.8,0.61,E@4.1,8.9,48.4,0.0,141,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,12:45,51.0,50.9,50.2,96.7,0.59,E@3.4,7.8,48.5,0.0,109,30.1,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,13:00,50.9,50.7,50.0,96.8,0.61,E@3.0,7.4,48.5,0.0,92,30.09,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,13:15,50.5,50.3,49.7,97.3,0.63,E@2.9,6.7,48.5,0.01,109,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,13:30,50.3,50.2,49.9,98.3,0.64,E@2.2,7.1,48.5,0.0,90,30.08,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,13:45,50.3,50.2,50.0,98.6,0.64,E@3.1,5.7,48.5,0.0,78,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,14:00,50.3,50.2,50.0,98.9,0.63,E@3.4,6.7,48.6,0.0,72,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,14:15,50.7,50.6,50.4,98.8,0.62,E@4.0,8.2,48.6,0.0,49,30.07,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,14:30,51.1,51.0,50.4,97.4,0.62,E@4.7,11.7,48.6,0.0,55,30.06,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,14:45,50.9,50.8,50.4,97.9,0.62,E@4.7,9.9,48.6,0.01,63,30.06,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,15:00,51.2,51.1,50.6,97.8,0.6,E@5.1,12.4,48.6,0.0,72,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,15:15,51.6,51.5,50.8,96.9,0.59,E@4.6,12.4,48.7,0.0,60,30.05,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,15:30,52.0,51.9,50.7,95.3,0.59,E@4.8,11.4,48.7,0.0,52,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,15:45,52.3,52.2,50.4,93.4,0.58,E@5.7,13.9,48.7,0.0,51,30.04,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,16:00,52.8,52.7,50.1,90.3,0.47,E@4.7,12.8,48.7,0.0,59,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,16:15,53.3,53.1,49.9,88.2,0.35,E@4.3,12.4,48.8,0.0,71,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
2016-02-15,16:30,54.1,54.0,49.1,83.2,0.09,E@5.2,11.7,48.8,0.0,73,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:48:36.848982
