Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-20,06:45,52.4,52.2,99.2,0.0,N @0.0,0.0,0.93,8,60.6,30.26,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,07:00,52.0,51.8,99.2,0.0,N @0.0,0.0,0.93,19,60.6,30.26,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,07:15,52.4,52.2,99.2,0.0,W@0.1,1.7,0.94,35,60.5,30.27,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,07:30,53.3,53.1,99.2,0.0,SW@0.1,2.4,0.94,62,60.5,30.28,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,07:45,54.6,53.5,96.0,0.0,W@2.3,4.9,0.94,96,60.5,30.28,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,08:00,55.0,53.1,93.5,0.0,W@1.7,3.1,0.92,82,60.5,30.29,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,08:15,55.3,52.9,91.4,0.0,NW@1.8,3.5,0.89,124,60.4,30.29,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,08:30,55.5,52.8,90.4,0.0,NW@0.8,2.8,0.79,96,60.4,30.29,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,08:45,56.0,52.8,88.8,0.0,NW@0.3,2.1,0.66,177,60.4,30.29,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,09:00,56.6,52.1,84.7,0.0,W@0.8,3.1,0.32,107,60.4,30.3,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,09:15,56.6,52.2,85.0,0.0,NW@2.0,4.6,0.12,152,60.4,30.3,56.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,09:30,57.6,52.2,82.3,0.0,NW@2.0,4.6,0.02,246,60.4,30.3,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,09:45,57.8,51.7,79.9,0.0,NW@2.6,5.3,0.0,288,60.4,30.3,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,10:00,58.0,52.1,80.5,0.0,NW@2.2,5.3,0.0,252,60.3,30.3,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,10:15,58.6,52.9,81.3,0.0,NW@2.8,6.0,0.0,346,60.4,30.3,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,10:30,58.3,52.5,81.0,0.0,NW@3.8,6.4,0.0,375,60.3,30.3,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,10:45,58.9,52.3,78.6,0.0,NW@3.1,5.3,0.0,473,60.4,30.3,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,11:00,59.8,52.4,76.5,0.0,NW@2.9,5.7,0.0,464,60.4,30.29,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,11:15,60.7,53.2,76.2,0.0,N @2.2,5.7,0.0,467,60.4,30.29,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,11:30,61.6,52.6,72.4,0.0,N@2.3,5.3,0.0,523,60.4,30.28,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,11:45,61.6,52.0,70.6,0.0,NW@1.7,7.1,0.0,472,60.4,30.27,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,12:00,62.4,52.4,69.6,0.0,N @1.5,4.2,0.0,483,60.4,30.27,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,12:15,64.0,52.3,65.6,0.0,N@1.9,5.7,0.0,530,60.4,30.27,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,12:30,61.9,52.6,71.3,0.0,SE@4.6,7.8,0.0,520,60.5,30.27,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,12:45,62.2,53.3,72.5,0.0,E@3.4,6.0,0.0,496,60.5,30.27,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,13:00,62.9,53.2,70.5,0.0,E@2.6,4.2,0.0,467,60.6,30.26,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,13:15,63.1,53.1,69.7,0.0,E@2.9,5.3,0.0,464,60.6,30.26,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,13:30,63.3,52.4,67.5,0.0,SE@2.8,5.7,0.0,441,60.6,30.25,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,13:45,63.5,51.8,65.7,0.0,SW@3.4,6.7,0.0,409,60.7,30.25,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,14:00,63.5,51.8,65.5,0.0,SW@4.4,7.4,0.0,420,60.7,30.24,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,14:15,63.8,51.7,64.8,0.0,SW@4.3,8.2,0.0,388,60.8,30.24,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,14:30,63.9,50.9,62.7,0.0,SW@4.4,7.1,0.0,379,60.9,30.24,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,14:45,63.6,49.0,58.9,0.0,SW@4.2,7.1,0.0,340,60.9,30.24,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,15:00,63.6,49.2,59.4,0.0,SW@3.8,6.4,0.0,305,61.0,30.24,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,15:15,63.4,49.9,61.2,0.0,SW@4.1,6.7,0.0,270,61.0,30.23,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,15:30,63.3,48.7,58.8,0.0,SW@3.8,6.0,0.0,235,61.1,30.23,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,15:45,63.3,48.2,57.9,0.0,SW@3.4,7.1,0.0,200,61.1,30.23,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,16:00,62.4,48.3,59.8,0.0,SW@3.7,6.4,0.0,115,61.2,30.23,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,16:15,61.4,49.1,63.9,0.0,SW@3.2,6.4,0.0,26,61.2,30.23,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,16:30,61.1,49.3,65.0,0.0,W@2.1,4.9,0.0,35,61.3,30.23,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,16:45,61.0,49.1,64.7,0.0,W@2.4,5.7,0.0,36,61.3,30.23,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,17:00,60.5,48.8,65.2,0.0,NW@2.7,4.6,0.0,11,61.4,30.23,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,17:15,59.6,49.3,68.4,0.0,NW@1.6,4.6,0.0,5,61.4,30.23,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,17:30,57.0,50.5,78.9,0.0,NW@0.2,2.1,0.0,1,61.4,30.23,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,17:45,55.1,51.0,85.9,0.0,N @0.0,0.0,0.0,0,61.4,30.24,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,18:00,53.8,51.0,90.0,0.0,N @0.0,0.0,0.08,0,61.4,30.24,53.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,18:15,53.1,50.4,90.6,0.0,N @0.0,0.0,0.15,0,61.4,30.24,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,18:30,52.5,50.5,93.1,0.0,N @0.0,0.0,0.24,0,61.4,30.24,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,18:45,52.2,50.8,95.0,0.0,N @0.0,0.0,0.36,0,61.4,30.23,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,19:00,52.0,50.6,94.8,0.0,N @0.0,0.0,0.46,0,61.4,30.23,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,19:15,51.5,50.4,95.9,0.0,N @0.0,0.0,0.56,0,61.4,30.23,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,19:30,51.2,50.4,97.0,0.0,N @0.0,0.0,0.67,0,61.4,30.23,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,19:45,51.1,50.2,96.8,0.0,NW@0.1,2.1,0.75,0,61.4,30.23,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,20:00,51.2,50.2,96.3,0.0,NW@0.8,2.4,0.78,0,61.4,30.23,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,20:15,51.2,50.0,95.5,0.0,NW@1.8,2.4,0.81,0,61.4,30.23,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,20:30,50.9,49.8,95.6,0.0,NW@1.4,2.8,0.83,0,61.3,30.22,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,20:45,50.7,49.6,95.8,0.0,NW@1.4,2.4,0.84,0,61.3,30.22,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,21:00,50.4,49.4,96.3,0.0,NW@0.6,2.1,0.86,0,61.3,30.22,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,21:15,50.2,49.3,96.7,0.0,NW@0.5,2.4,0.87,0,61.2,30.22,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,21:30,50.2,49.2,96.4,0.0,NW@0.2,1.4,0.88,0,61.2,30.22,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,21:45,49.4,48.7,97.3,0.0,NW@0.0,2.1,0.89,0,61.2,30.21,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,22:00,49.4,48.8,97.8,0.0,NW@0.9,2.8,0.9,0,61.1,30.21,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,22:15,49.4,48.8,97.8,0.0,NW@0.4,1.7,0.91,0,61.1,30.21,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,22:30,49.0,48.4,97.5,0.0,N @0.0,0.0,0.91,0,61.0,30.2,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,22:45,48.8,48.4,98.3,0.0,NW@0.9,2.1,0.92,0,61.0,30.2,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,23:00,48.6,48.2,98.6,0.0,N@0.3,2.1,0.92,0,61.0,30.2,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,23:15,48.5,48.2,99.1,0.0,NW@0.8,2.1,0.93,0,60.9,30.19,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,23:30,48.4,48.1,98.7,0.0,NW@0.7,2.1,0.93,0,60.9,30.19,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,23:45,48.1,47.9,99.1,0.0,NW@0.4,2.4,0.94,0,60.8,30.18,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-20,24:00,48.1,47.8,98.9,0.0,W@0.5,2.1,0.94,0,60.8,30.18,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,00:15,48.1,47.8,98.6,0.0,NW@0.9,2.4,0.94,0,60.7,30.17,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,00:30,47.9,47.7,99.2,0.0,NW@0.6,1.7,0.94,0,60.7,30.17,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,00:45,47.5,47.3,99.0,0.0,N @0.0,0.0,0.94,0,60.6,30.17,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,01:00,47.6,47.4,99.2,0.0,NW@1.5,2.4,0.95,0,60.6,30.16,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,01:15,47.6,47.4,99.2,0.0,W@0.5,2.1,0.95,0,60.5,30.16,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,01:30,47.6,47.4,99.2,0.0,NW@0.2,1.7,0.95,0,60.5,30.16,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,01:45,47.4,47.2,99.2,0.0,NW@1.7,2.4,0.95,0,60.5,30.16,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,02:00,47.4,47.2,99.2,0.0,NW@1.8,2.8,0.95,0,60.4,30.16,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,02:15,47.2,47.0,99.2,0.0,NW@0.8,2.8,0.97,0,60.4,30.16,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,02:30,46.8,46.6,99.2,0.0,NW@0.4,2.1,0.99,0,60.3,30.16,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,02:45,47.0,46.8,99.2,0.0,NW@0.9,2.4,1.0,0,60.3,30.15,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,03:00,46.9,46.7,99.2,0.0,SW@1.1,3.1,1.0,0,60.2,30.16,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,03:15,47.3,47.1,99.2,0.0,W@1.0,2.4,0.96,0,60.2,30.16,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,03:30,47.5,47.3,99.2,0.0,NW@0.8,2.4,0.96,0,60.1,30.16,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,03:45,48.0,47.8,99.2,0.0,NW@1.4,3.5,1.0,0,60.1,30.16,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,04:00,47.4,47.2,99.2,0.0,SW@0.6,2.4,1.0,0,60.1,30.16,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,04:15,47.2,47.0,99.2,0.0,NW@0.0,1.4,1.0,0,60.0,30.16,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,04:30,47.0,46.8,99.2,0.0,W@0.3,1.7,1.0,0,60.0,30.16,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,04:45,46.4,46.2,99.2,0.0,N @0.0,0.0,1.0,0,59.9,30.16,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,05:00,46.1,45.9,99.2,0.0,N @0.0,0.0,1.0,0,59.9,30.15,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,05:15,46.2,46.0,99.2,0.0,NW@0.0,1.4,1.0,0,59.8,30.15,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,05:30,46.2,46.0,99.2,0.0,NW@0.1,2.4,1.0,0,59.8,30.15,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,05:45,46.2,46.0,99.2,0.0,NW@0.5,2.4,1.0,0,59.8,30.15,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,06:00,46.1,45.9,99.2,0.0,N @0.0,0.0,0.96,0,59.7,30.15,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,06:15,46.9,46.7,99.2,0.0,NW@0.8,2.8,0.95,0,59.7,30.14,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,06:30,47.6,47.4,99.2,0.0,NW@0.2,2.1,0.95,0,59.6,30.14,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,06:45,48.2,48.0,99.2,0.0,SW@0.8,4.2,0.95,3,59.6,30.15,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,07:00,48.6,48.4,99.2,0.0,N @0.3,3.1,0.97,15,59.6,30.15,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,07:15,49.3,49.1,99.2,0.0,N@0.7,3.1,0.99,33,59.5,30.15,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,07:30,50.8,50.6,99.2,0.0,E@0.8,3.5,1.0,32,59.5,30.15,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,07:45,51.5,51.3,99.1,0.0,E@1.9,5.3,1.0,37,59.5,30.15,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,08:00,51.4,51.2,99.1,0.0,E@1.4,3.5,1.0,46,59.4,30.15,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,08:15,51.4,51.0,98.3,0.0,S@1.4,3.5,1.0,73,59.4,30.16,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,08:30,51.7,50.5,95.6,0.0,E@2.3,4.9,1.0,86,59.4,30.15,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,08:45,52.1,50.1,92.8,0.0,E@1.1,3.5,1.0,104,59.3,30.15,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,09:00,52.8,50.2,90.7,0.0,E@1.1,4.6,0.96,99,59.3,30.15,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,09:15,53.1,49.7,88.3,0.0,E@2.8,6.0,0.94,154,59.3,30.15,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,09:30,53.6,50.2,88.1,0.0,E@2.6,4.9,0.92,171,59.3,30.15,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,09:45,53.9,50.5,88.1,0.0,E@2.7,5.3,0.81,155,59.2,30.15,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,10:00,54.2,50.8,88.0,0.0,E@2.7,5.7,0.45,147,59.2,30.14,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,10:15,54.8,50.7,85.8,0.0,E@2.5,4.9,0.06,191,59.2,30.14,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,10:30,56.0,50.8,82.7,0.0,E@2.2,4.6,0.0,220,59.2,30.14,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,10:45,57.1,51.4,81.1,0.0,E@1.9,3.5,0.0,362,59.2,30.14,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,11:00,59.2,52.0,77.1,0.0,E@1.9,3.9,0.0,448,59.2,30.14,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,11:15,59.4,52.6,78.1,0.0,E@2.2,4.6,0.0,433,59.2,30.14,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,11:30,59.7,52.7,77.5,0.0,NE@2.7,5.3,0.0,461,59.3,30.13,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,11:45,60.2,53.5,78.5,0.0,E@2.4,4.9,0.0,455,59.2,30.13,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,12:00,60.4,53.1,76.7,0.0,E@2.6,6.0,0.0,476,59.3,30.13,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,12:15,60.3,52.8,76.2,0.0,E@2.7,4.6,0.0,421,59.3,30.13,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,12:30,60.0,52.5,76.1,0.0,SE@3.2,6.4,0.0,357,59.3,30.12,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,12:45,61.2,52.8,73.7,0.0,E@2.3,4.6,0.0,485,59.3,30.12,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,13:00,60.9,52.7,74.3,0.0,E@2.2,3.9,0.0,352,59.4,30.12,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,13:15,61.3,53.1,74.5,0.0,E@0.9,3.1,0.0,235,59.4,30.12,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,13:30,61.1,53.1,74.9,0.0,SW@0.7,6.0,0.0,185,59.5,30.12,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,13:45,60.7,53.4,76.7,0.0,SE@1.7,4.2,0.0,160,59.5,30.12,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,14:00,61.0,53.8,77.1,0.0,S@1.4,4.6,0.0,203,59.6,30.12,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,14:15,61.3,53.3,75.1,0.0,SE@1.9,4.9,0.0,161,59.6,30.12,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
2015-10-21,14:30,61.1,53.3,75.6,0.0,S@2.0,6.0,0.0,125,59.7,30.13,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:42:23.788320
