Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-18,03:45,45.8,45.2,97.8,0.02,NE@2.3,5.7,0.35,0,37.9,29.45,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,04:00,45.5,45.0,98.0,0.02,NE@0.8,4.6,0.33,0,37.9,29.44,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,04:15,45.5,45.1,98.4,0.0,NE@1.0,3.5,0.33,0,38.0,29.44,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,04:30,45.6,45.3,98.5,0.04,NE@0.4,2.1,0.34,0,38.0,29.43,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,04:45,45.5,45.1,98.6,0.03,N @0.2,2.8,0.33,0,38.0,29.43,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,05:00,45.2,45.0,98.9,0.03,N @0.4,3.1,0.33,0,38.1,29.42,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,05:15,45.2,45.0,99.1,0.03,N @0.0,0.0,0.32,0,38.1,29.41,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,05:30,45.3,45.1,99.2,0.02,NW@0.1,1.7,0.33,0,38.2,29.41,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,05:45,45.2,45.0,99.2,0.02,NW@0.5,2.4,0.32,0,38.2,29.4,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,06:00,45.1,44.9,99.2,0.01,N @0.0,0.0,0.31,0,38.2,29.39,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,06:15,45.0,44.8,99.2,0.0,SE@0.1,1.4,0.29,0,38.3,29.38,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,06:30,44.7,44.5,99.2,0.0,SW@0.6,3.1,0.28,0,38.3,29.37,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,06:45,44.5,44.3,99.2,0.0,SW@0.2,1.7,0.28,0,38.3,29.36,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,07:00,44.5,44.3,99.2,0.01,NE@0.0,1.4,0.3,0,38.4,29.34,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,07:15,44.5,44.3,99.2,0.0,NE@0.0,1.4,0.34,0,38.4,29.33,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,07:30,44.9,44.7,99.2,0.05,E@1.6,7.8,0.36,0,38.4,29.34,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,07:45,45.0,44.8,99.2,0.1,E@2.7,7.1,0.35,0,38.4,29.35,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,08:00,44.9,44.7,99.2,0.03,S@0.1,1.4,0.32,0,38.5,29.35,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,08:15,44.9,44.7,99.2,0.07,N@0.8,2.8,0.33,1,38.5,29.35,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,08:30,45.2,45.0,99.2,0.05,NE@1.4,3.5,0.32,4,38.5,29.36,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,08:45,45.3,45.1,99.2,0.03,E@2.0,6.0,0.34,3,38.5,29.37,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,09:00,44.9,44.7,99.2,0.02,E@2.2,5.7,0.34,15,38.6,29.38,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,09:15,45.0,44.8,99.2,0.01,NE@1.7,4.2,0.34,21,38.6,29.38,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,09:30,45.1,44.9,99.2,0.01,E@1.8,5.3,0.37,27,38.6,29.39,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,09:45,45.3,45.1,99.2,0.01,E@1.6,3.1,0.34,58,38.7,29.38,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,10:00,45.4,45.2,99.2,0.0,E@1.5,4.2,0.36,62,38.7,29.38,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,10:15,45.4,45.2,99.2,0.02,NE@0.8,3.1,0.4,34,38.7,29.39,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,10:30,45.7,45.5,99.2,0.01,S@0.1,1.7,0.35,38,38.8,29.39,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,10:45,46.1,45.9,99.2,0.01,NE@0.2,2.1,0.32,74,38.8,29.38,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,11:00,47.2,47.0,99.2,0.0,E@1.2,5.7,0.32,227,38.8,29.38,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,11:15,48.1,47.8,98.9,0.0,E@1.9,5.7,0.32,187,38.9,29.38,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,11:30,47.9,47.6,98.8,0.0,E@1.7,5.7,0.37,129,38.9,29.39,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,11:45,49.1,48.4,97.6,0.0,E@2.8,5.7,0.36,282,38.9,29.38,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,12:00,49.5,48.2,95.3,0.0,E@3.5,7.1,0.34,201,39.0,29.38,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,12:15,50.2,47.9,91.6,0.0,E@3.2,6.7,0.24,140,39.0,29.37,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,12:30,51.6,48.0,87.3,0.0,E@3.1,6.4,0.11,286,39.1,29.36,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,12:45,51.0,47.5,87.6,0.0,E@3.2,6.4,0.01,99,39.2,29.36,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,13:00,50.4,47.4,89.2,0.0,E@2.5,7.1,0.08,40,39.2,29.37,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,13:15,50.2,48.1,92.3,0.0,E@1.7,3.9,0.48,90,39.3,29.36,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,13:30,50.4,48.4,92.7,0.0,E@2.3,6.0,0.46,91,39.4,29.35,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,13:45,49.9,48.2,93.8,0.01,E@1.4,4.2,0.42,101,39.5,29.35,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,14:00,49.6,47.6,92.9,0.0,NE@1.0,2.8,0.36,49,39.5,29.35,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,14:15,49.0,46.8,92.0,0.02,NE@1.0,4.6,0.42,38,39.6,29.34,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,14:30,49.0,47.7,95.0,0.0,N@0.3,2.4,0.37,60,39.7,29.33,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,14:45,49.2,48.2,96.2,0.0,NE@0.1,1.4,0.32,64,39.8,29.33,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,15:00,49.3,48.1,95.6,0.0,N @0.1,1.7,0.31,54,39.9,29.32,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,15:15,48.9,47.7,95.2,0.0,NW@0.6,2.4,0.31,49,40.0,29.32,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,15:30,48.6,47.1,94.6,0.01,N@0.3,1.7,0.43,19,40.1,29.32,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,15:45,48.3,47.1,95.6,0.01,W@0.1,2.1,0.51,25,40.1,29.32,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,16:00,48.2,47.2,96.2,0.0,NW@0.7,2.4,0.43,20,40.2,29.32,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,16:15,47.6,46.7,96.6,0.0,E@0.2,2.1,0.49,12,40.3,29.32,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,16:30,47.1,45.8,95.1,0.0,N @0.0,0.0,0.45,11,40.4,29.3,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,16:45,47.1,46.0,95.7,0.0,N @0.0,0.0,0.45,4,40.4,29.31,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,17:00,47.0,46.3,97.3,0.0,N @0.0,0.0,0.44,0,40.5,29.3,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,17:15,46.6,46.0,97.8,0.01,NW@0.1,1.7,0.49,0,40.5,29.29,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,17:30,46.4,46.0,98.2,0.0,NW@0.4,3.1,0.48,0,40.6,29.29,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,17:45,46.5,46.1,98.5,0.0,NW@1.1,2.8,0.44,0,40.6,29.27,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,18:00,46.4,45.9,98.2,0.0,S@0.0,1.4,0.44,0,40.7,29.26,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,18:15,46.3,45.9,98.5,0.0,N @0.0,0.0,0.42,0,40.7,29.25,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,18:30,46.3,45.9,98.6,0.0,SE@0.1,1.7,0.4,0,40.8,29.25,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,18:45,45.9,45.5,98.7,0.0,N @0.1,1.7,0.39,0,40.8,29.26,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,19:00,45.9,45.6,98.9,0.0,NW@0.5,3.1,0.44,0,40.8,29.26,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,19:15,45.9,45.7,99.2,0.01,SE@0.5,2.4,0.44,0,40.8,29.27,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,19:30,45.9,45.6,99.1,0.0,NW@0.3,3.1,0.44,0,40.8,29.27,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,19:45,45.6,45.4,99.2,0.01,N @0.1,1.7,0.47,0,40.9,29.27,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,20:00,45.3,45.0,99.2,0.02,NE@0.0,1.4,0.4,0,40.9,29.27,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,20:15,44.9,44.6,99.0,0.03,E@0.1,1.7,0.35,0,40.9,29.28,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,20:30,44.7,44.5,99.0,0.03,N@1.8,6.7,0.35,0,40.9,29.28,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,20:45,44.6,44.4,99.1,0.02,N@1.1,3.9,0.34,0,40.9,29.28,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,21:00,44.6,44.4,99.1,0.01,N@0.5,2.8,0.33,0,40.9,29.29,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,21:15,44.6,44.3,99.0,0.02,NW@1.5,4.6,0.34,0,40.9,29.29,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,21:30,44.5,44.3,99.1,0.01,SE@1.1,4.2,0.32,0,40.9,29.29,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,21:45,44.6,44.3,98.8,0.01,NE@2.1,7.8,0.34,0,40.9,29.31,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,22:00,44.6,44.2,98.6,0.02,E@0.1,2.4,0.32,0,40.9,29.31,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,22:15,44.8,44.3,98.2,0.01,E@2.0,7.8,0.34,0,40.9,29.32,44.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,22:30,45.5,44.6,96.4,0.03,E@3.8,7.4,0.37,0,40.9,29.33,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,22:45,47.1,45.3,93.4,0.02,E@5.5,12.4,0.35,0,40.9,29.35,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,23:00,47.3,45.0,91.8,0.01,E@5.0,12.8,0.35,0,40.9,29.36,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,23:15,46.9,44.5,91.0,0.0,SE@5.0,11.7,0.35,0,40.9,29.38,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,23:30,46.4,44.4,92.4,0.01,E@4.4,9.2,0.4,0,40.9,29.39,46.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,23:45,46.2,44.4,93.3,0.0,E@4.2,11.0,0.38,0,40.9,29.4,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-18,24:00,46.0,44.3,93.7,0.01,E@3.3,8.9,0.38,0,40.9,29.41,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,00:15,45.8,44.1,93.7,0.0,E@2.9,7.4,0.37,0,40.9,29.41,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,00:30,45.8,44.0,93.5,0.0,E@1.9,6.0,0.39,0,40.9,29.42,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,00:45,45.6,44.1,94.6,0.0,E@1.8,4.9,0.41,0,40.9,29.42,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,01:00,45.4,44.1,95.3,0.0,E@1.6,4.2,0.4,0,40.9,29.43,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,01:15,45.2,44.0,95.6,0.0,E@1.5,5.3,0.39,0,40.9,29.43,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,01:30,44.9,43.8,95.8,0.0,E@0.5,4.6,0.39,0,40.9,29.44,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,01:45,44.6,43.7,96.7,0.0,E@0.3,2.4,0.39,0,40.9,29.44,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,02:00,44.6,43.8,96.8,0.0,E@0.3,2.1,0.39,0,40.9,29.45,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,02:15,44.6,43.7,96.4,0.0,E@1.1,3.5,0.39,0,40.9,29.45,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,02:30,45.1,43.5,94.2,0.0,E@2.0,5.7,0.39,0,40.9,29.46,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,02:45,45.4,43.0,91.4,0.0,E@1.9,6.7,0.37,0,40.9,29.47,45.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,03:00,45.1,42.9,92.1,0.0,E@1.5,5.7,0.35,0,40.9,29.47,44.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,03:15,44.6,42.7,92.7,0.0,SE@0.7,3.9,0.36,0,40.9,29.47,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,03:30,44.2,42.4,93.4,0.0,E@0.8,5.7,0.36,0,40.9,29.47,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,03:45,43.5,42.0,94.4,0.0,SE@0.5,2.4,0.38,0,40.9,29.46,43.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,04:00,43.6,42.2,94.6,0.0,E@1.6,4.6,0.39,0,40.9,29.47,43.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,04:15,44.6,42.2,91.3,0.0,E@2.2,6.7,0.4,0,40.9,29.47,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,04:30,45.2,42.1,88.7,0.0,E@2.2,6.4,0.37,0,40.9,29.47,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,04:45,45.2,42.0,88.5,0.0,E@1.8,6.4,0.36,0,40.9,29.48,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,05:00,45.3,42.2,88.7,0.0,E@1.8,4.9,0.37,0,40.8,29.48,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,05:15,44.9,42.1,89.8,0.0,E@0.7,4.2,0.37,0,40.8,29.48,44.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,05:30,44.5,42.2,91.6,0.01,N@0.5,1.7,0.37,0,40.8,29.49,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,05:45,43.4,42.1,95.1,0.0,N @0.2,3.1,0.38,0,40.8,29.49,43.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,06:00,44.0,42.8,95.5,0.0,NE@0.9,4.2,0.53,0,40.7,29.49,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,06:15,44.1,42.8,95.3,0.0,N @0.0,0.0,0.52,0,40.7,29.5,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,06:30,43.9,43.1,96.7,0.01,N @0.0,0.0,0.53,0,40.7,29.5,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,06:45,43.5,42.8,97.4,0.0,N @0.0,0.0,0.48,0,40.7,29.5,43.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,07:00,43.2,42.6,97.9,0.0,N @0.0,0.0,0.45,0,40.7,29.5,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,07:15,42.6,42.2,98.3,0.0,N @0.0,0.0,0.46,0,40.6,29.5,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,07:30,41.8,41.4,98.5,0.0,N @0.1,2.1,0.46,0,40.6,29.5,41.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,07:45,42.6,42.3,98.9,0.0,SE@0.1,1.4,0.46,0,40.6,29.5,42.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,08:00,43.1,42.7,98.5,0.0,SE@0.0,1.7,0.45,3,40.6,29.5,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,08:15,42.7,42.2,98.1,0.0,E@0.1,1.7,0.47,6,40.6,29.51,42.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,08:30,44.1,42.5,94.0,0.01,E@2.2,4.9,0.52,9,40.5,29.51,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,08:45,45.3,42.1,88.2,0.0,E@1.6,5.3,0.46,32,40.5,29.51,45.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,09:00,45.6,42.5,88.9,0.0,SE@0.1,1.7,0.42,80,40.5,29.52,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,09:15,46.4,42.8,87.3,0.0,E@0.4,2.8,0.42,78,40.5,29.52,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,09:30,46.5,43.1,87.8,0.0,E@0.6,2.8,0.43,65,40.5,29.53,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,09:45,47.3,42.8,84.2,0.0,E@1.7,5.7,0.43,113,40.5,29.53,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,10:00,47.7,42.2,81.1,0.0,E@2.4,5.7,0.37,116,40.4,29.53,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,10:15,48.3,42.4,80.0,0.0,E@3.3,8.2,0.36,140,40.4,29.53,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,10:30,47.5,42.6,83.0,0.01,E@3.7,8.9,0.39,115,40.4,29.54,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,10:45,48.0,42.9,82.4,0.0,E@3.4,6.7,0.29,95,40.4,29.54,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,11:00,48.5,42.6,79.9,0.0,E@2.9,8.5,0.25,66,40.4,29.54,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,11:15,48.8,42.3,78.2,0.0,E@3.5,7.4,0.19,105,40.4,29.54,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,11:30,49.3,42.2,76.3,0.0,E@3.7,9.6,0.04,112,40.4,29.54,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,11:45,49.7,42.4,75.8,0.0,E@4.0,7.8,0.0,155,40.4,29.54,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,12:00,49.7,42.4,75.9,0.0,E@4.2,10.3,0.0,99,40.5,29.54,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,12:15,49.6,42.9,77.6,0.0,E@3.8,8.9,0.0,110,40.5,29.54,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,12:30,49.5,42.8,77.4,0.0,E@4.1,10.3,0.0,91,40.5,29.54,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,12:45,49.7,42.9,77.4,0.0,E@4.0,8.9,0.0,116,40.5,29.53,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,13:00,49.7,42.8,77.0,0.0,E@4.7,11.7,0.0,104,40.6,29.53,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,13:15,49.1,42.9,79.0,0.0,E@5.0,8.5,0.03,104,40.6,29.52,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,13:30,48.5,43.3,82.1,0.0,E@4.0,9.9,0.09,63,40.6,29.52,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,13:45,48.9,43.2,80.5,0.0,E@4.0,8.2,0.0,77,40.7,29.52,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,14:00,48.3,43.8,84.4,0.0,E@3.5,7.8,0.32,49,40.7,29.52,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,14:15,47.5,44.3,88.7,0.01,E@3.4,12.1,0.39,63,40.8,29.52,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,14:30,47.3,44.4,89.4,0.01,E@3.1,7.4,0.41,41,40.8,29.52,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
2017-01-19,14:45,46.8,44.1,90.1,0.02,E@2.8,6.4,0.4,19,40.8,29.52,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:28.752418
