Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-07,05:45,25.3,22.1,91.6,0.0,N@0.0,1.4,0.0,0,42.6,30.44,25.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,06:00,24.9,22.0,92.8,0.0,NW@0.1,1.4,0.0,0,42.5,30.45,24.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,06:15,25.4,22.7,93.5,0.0,NW@0.9,3.5,0.0,0,42.5,30.45,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,06:30,25.4,22.0,90.6,0.0,W@1.1,3.1,0.0,0,42.4,30.45,25.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,06:45,26.7,22.0,85.2,0.0,W@2.8,4.9,0.0,0,42.4,30.45,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,07:00,27.5,23.0,85.5,0.0,NW@3.2,5.3,0.0,0,42.3,30.45,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,07:15,27.4,23.3,87.2,0.0,NW@2.1,5.3,0.0,0,42.3,30.44,27.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,07:30,27.4,23.5,87.8,0.0,NW@1.2,3.5,0.0,0,42.2,30.45,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,07:45,26.3,22.8,89.7,0.0,SW@0.6,2.1,0.0,3,42.2,30.45,26.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,08:00,26.4,23.3,91.3,0.0,W@1.1,3.1,0.0,7,42.1,30.45,26.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,08:15,27.1,23.9,90.4,0.0,W@1.0,3.9,0.0,15,42.1,30.45,26.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,08:30,27.4,23.9,89.3,0.0,W@2.0,3.5,0.0,24,42.0,30.45,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,08:45,28.0,24.3,88.3,0.0,NW@1.5,3.9,0.0,47,42.0,30.45,27.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,09:00,28.9,24.4,85.1,0.0,NW@2.8,4.6,0.0,102,42.0,30.44,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,09:15,29.9,24.4,80.9,0.0,NW@2.4,3.9,0.09,148,41.9,30.44,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,09:30,30.9,24.8,78.6,0.0,W@3.9,6.4,0.41,176,41.9,30.44,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,09:45,31.6,24.6,75.6,0.0,NW@3.7,7.1,0.04,217,41.8,30.44,31.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,10:00,32.4,24.3,71.7,0.0,NW@3.0,7.1,0.0,241,41.8,30.44,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,10:15,32.8,24.1,70.0,0.0,NW@3.5,6.4,0.0,258,41.8,30.45,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,10:30,32.9,23.8,68.9,0.0,NW@4.3,6.7,0.0,274,41.7,30.45,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,10:45,33.5,23.8,67.2,0.0,NW@4.1,6.4,0.0,290,41.7,30.45,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,11:00,34.0,23.5,64.9,0.0,NW@4.4,7.1,0.0,304,41.7,30.45,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,11:15,34.6,22.8,61.8,0.0,NW@4.5,8.5,0.0,316,41.6,30.45,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,11:30,35.3,22.4,59.1,0.0,NW@4.5,6.7,0.0,324,41.6,30.44,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,11:45,35.9,22.2,57.0,0.0,NW@4.5,7.8,0.0,329,41.6,30.44,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,12:00,36.3,21.6,54.7,0.0,NW@4.2,7.1,0.0,332,41.5,30.44,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,12:15,37.0,21.5,53.2,0.0,NW@4.5,7.1,0.0,330,41.5,30.44,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,12:30,37.3,21.0,51.3,0.0,NW@4.9,9.2,0.0,327,41.5,30.44,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,12:45,37.7,21.2,51.0,0.0,N@4.1,9.2,0.0,320,41.5,30.44,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,13:00,38.1,21.9,51.8,0.0,N@3.7,8.5,0.0,311,41.5,30.44,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,13:15,38.7,22.6,52.0,0.0,N@3.5,6.4,0.0,298,41.5,30.43,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,13:30,38.7,21.9,50.6,0.0,NW@3.2,8.5,0.0,284,41.5,30.43,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,13:45,38.3,21.5,50.4,0.0,NW@4.8,10.7,0.0,222,41.5,30.43,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,14:00,37.7,21.4,51.4,0.0,NW@4.8,9.9,0.0,104,41.5,30.42,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,14:15,38.0,21.7,51.4,0.0,NW@3.7,7.8,0.0,143,41.6,30.42,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,14:30,38.6,21.5,49.9,0.0,N@2.8,5.3,0.0,202,41.6,30.41,38.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,14:45,38.1,22.0,51.9,0.0,NW@4.7,7.8,0.0,176,41.6,30.41,37.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,15:00,38.0,22.4,53.1,0.0,NW@3.8,6.4,0.0,145,41.6,30.41,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,15:15,37.3,22.1,53.7,0.0,NW@3.3,7.4,0.0,49,41.7,30.41,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,15:30,36.9,21.3,52.8,0.0,NW@3.5,6.4,0.0,33,41.7,30.4,36.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,15:45,36.4,21.3,53.8,0.0,NW@4.1,6.7,0.0,21,41.7,30.4,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,16:00,35.8,22.5,58.0,0.0,NW@3.5,6.0,0.0,11,41.7,30.4,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,16:15,35.1,23.1,61.4,0.0,NW@2.5,4.9,0.0,6,41.7,30.39,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,16:30,34.1,23.5,64.9,0.0,NW@2.1,4.6,0.0,2,41.7,30.38,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,16:45,33.7,23.8,66.6,0.0,NW@2.2,4.9,0.0,0,41.8,30.38,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,17:00,33.0,24.2,69.7,0.0,NW@1.7,3.9,0.0,0,41.8,30.38,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,17:15,31.5,24.2,74.9,0.0,NW@0.5,2.4,0.0,0,41.8,30.37,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,17:30,31.1,24.3,76.2,0.0,NW@1.4,2.4,0.0,0,41.8,30.37,30.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,17:45,31.0,24.4,76.9,0.0,NW@1.0,2.4,0.0,0,41.8,30.36,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,18:00,30.9,24.7,78.3,0.0,NW@2.2,2.8,0.0,0,41.8,30.37,30.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,18:15,31.0,24.5,77.4,0.0,NW@2.7,3.9,0.0,0,41.8,30.36,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,18:30,31.0,24.5,77.2,0.0,NW@2.0,4.2,0.0,0,41.7,30.36,30.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,18:45,30.8,24.8,79.1,0.0,NW@2.5,3.5,0.0,0,41.7,30.36,30.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,19:00,30.6,24.7,79.5,0.0,NW@1.6,3.9,0.0,0,41.7,30.36,30.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,19:15,31.3,24.0,74.7,0.0,NW@2.5,5.3,0.0,0,41.7,30.36,31.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,19:30,32.0,23.4,70.2,0.0,NW@3.4,6.4,0.0,0,41.7,30.35,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,19:45,31.9,22.9,69.3,0.0,NW@2.7,6.0,0.0,0,41.7,30.35,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,20:00,32.0,22.2,67.1,0.0,NW@2.7,6.4,0.0,0,41.6,30.34,31.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,20:15,31.5,22.2,68.7,0.0,W@1.8,3.5,0.0,0,41.6,30.34,31.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,20:30,30.3,22.3,72.9,0.0,NW@1.9,4.6,0.0,0,41.6,30.34,30.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,20:45,30.3,22.3,72.8,0.0,W@2.6,4.9,0.0,0,41.5,30.33,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,21:00,29.7,21.5,72.7,0.0,W@0.8,3.5,0.0,0,41.5,30.33,29.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,21:15,29.8,21.1,71.0,0.0,NW@1.1,3.9,0.0,0,41.5,30.33,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,21:30,29.3,20.9,72.0,0.0,W@2.0,3.9,0.0,0,41.4,30.33,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,21:45,28.9,21.1,73.7,0.0,NW@1.9,3.1,0.0,0,41.4,30.33,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,22:00,29.2,21.5,74.1,0.0,W@2.6,4.2,0.0,0,41.4,30.33,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,22:15,29.0,22.0,76.4,0.0,NW@2.6,4.9,0.0,0,41.3,30.33,28.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,22:30,28.9,21.5,75.4,0.0,NW@3.1,4.9,0.0,0,41.3,30.32,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,22:45,28.2,21.1,76.2,0.0,NW@1.5,3.1,0.0,0,41.3,30.31,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,23:00,27.3,21.1,79.7,0.0,NW@0.3,2.4,0.0,0,41.2,30.31,27.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,23:15,28.6,20.7,73.6,0.0,W@2.7,4.2,0.0,0,41.2,30.3,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,23:30,28.7,19.9,70.8,0.0,NW@3.0,4.6,0.0,0,41.2,30.3,28.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,23:45,28.4,19.7,71.5,0.0,NW@2.6,4.9,0.0,0,41.1,30.3,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-07,24:00,28.4,19.4,70.5,0.0,NW@3.0,4.6,0.0,0,41.1,30.29,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,00:15,27.8,19.1,71.8,0.0,W@1.7,3.9,0.0,0,41.1,30.29,27.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,00:30,26.9,19.4,75.5,0.0,W@2.2,3.1,0.0,0,41.0,30.29,26.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,00:45,26.9,19.7,76.7,0.0,NW@1.9,3.1,0.0,0,41.0,30.29,26.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,01:00,27.9,19.3,71.7,0.0,W@2.5,3.5,0.0,0,41.0,30.28,27.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,01:15,28.5,19.1,69.0,0.0,W@2.9,4.6,0.0,0,40.9,30.27,28.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,01:30,28.5,19.2,69.7,0.0,W@3.1,4.6,0.0,0,40.9,30.27,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,01:45,28.3,18.7,68.6,0.0,W@2.5,4.6,0.0,0,40.9,30.26,28.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,02:00,27.5,18.7,71.0,0.0,W@1.8,3.1,0.0,0,40.8,30.26,27.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,02:15,26.8,18.7,73.9,0.0,NW@2.3,3.1,0.0,0,40.8,30.25,26.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,02:30,26.6,18.8,74.7,0.0,NW@1.7,3.1,0.0,0,40.8,30.25,26.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,02:45,27.3,18.8,72.2,0.0,NW@1.7,3.1,0.0,0,40.7,30.25,27.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,03:00,28.7,18.5,66.9,0.0,NW@2.1,3.9,0.0,0,40.7,30.24,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,03:15,29.4,19.0,66.3,0.0,NW@3.0,7.1,0.0,0,40.6,30.23,29.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,03:30,29.7,19.2,65.8,0.0,NW@3.5,6.0,0.0,0,40.6,30.23,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,03:45,29.8,18.0,62.3,0.0,W@3.2,5.3,0.0,0,40.6,30.22,29.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,04:00,29.3,17.3,61.8,0.0,W@3.0,4.2,0.0,0,40.5,30.22,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,04:15,29.2,16.2,59.1,0.0,NW@4.0,6.4,0.0,0,40.5,30.21,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,04:30,29.1,15.7,58.2,0.0,NW@3.8,5.7,0.0,0,40.5,30.2,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,04:45,29.3,16.0,58.5,0.0,NW@3.4,6.4,0.0,0,40.4,30.19,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,05:00,29.3,16.3,59.2,0.0,NW@3.4,6.0,0.0,0,40.4,30.18,29.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,05:15,29.1,16.8,60.9,0.0,NW@2.4,4.6,0.0,0,40.4,30.18,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,05:30,29.2,17.0,61.2,0.0,W@2.7,3.9,0.0,0,40.4,30.17,29.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,05:45,29.5,17.3,61.3,0.0,NW@2.8,4.6,0.0,0,40.3,30.16,29.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,06:00,29.6,17.1,60.2,0.0,NW@2.2,4.6,0.0,0,40.3,30.16,29.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,06:15,29.1,16.8,61.1,0.0,NW@2.6,4.6,0.0,0,40.3,30.15,28.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,06:30,28.8,16.1,60.0,0.0,NW@3.2,4.9,0.0,0,40.2,30.14,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,06:45,28.7,15.7,59.1,0.0,NW@3.7,6.4,0.0,0,40.2,30.14,28.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,07:00,28.3,15.8,60.5,0.0,NW@3.0,5.7,0.0,0,40.2,30.14,28.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,07:15,28.3,15.5,59.7,0.0,NW@3.9,6.7,0.0,0,40.2,30.13,28.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,07:30,28.0,15.6,61.0,0.0,NW@3.1,4.9,0.0,0,40.1,30.13,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,07:45,28.0,15.6,61.0,0.0,NW@3.2,5.3,0.0,2,40.1,30.13,27.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,08:00,28.5,15.9,60.2,0.0,NW@3.8,6.4,0.0,5,40.1,30.12,28.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,08:15,28.9,16.0,59.4,0.0,NW@3.3,6.0,0.0,10,40.1,30.13,28.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,08:30,29.9,15.7,56.0,0.0,NW@3.2,6.7,0.0,19,40.1,30.12,29.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,08:45,30.3,15.6,54.5,0.0,NW@3.2,7.1,0.0,43,40.0,30.12,30.1,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,09:00,31.9,15.6,50.8,0.0,NW@2.9,4.9,0.0,44,40.0,30.11,31.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,09:15,32.1,16.1,51.1,0.0,NW@3.4,7.1,0.0,68,40.0,30.11,31.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,09:30,32.4,16.4,51.2,0.0,NW@3.3,6.0,0.0,92,40.0,30.1,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,09:45,33.6,16.5,49.0,0.0,NW@3.5,8.2,0.0,103,39.9,30.1,33.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,10:00,33.9,17.2,50.0,0.0,NW@3.6,9.2,0.0,162,39.9,30.1,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,10:15,35.4,17.0,46.6,0.0,NW@4.4,8.2,0.0,264,39.9,30.09,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,10:30,36.7,17.0,44.4,0.0,NW@4.1,7.4,0.0,269,39.9,30.09,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,10:45,36.1,17.4,46.1,0.0,NW@4.3,9.9,0.0,208,39.9,30.09,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,11:00,37.6,17.5,43.7,0.0,NW@3.2,7.4,0.0,270,39.9,30.08,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,11:15,36.9,15.7,41.5,0.0,N@4.5,9.6,0.0,149,39.8,30.08,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,11:30,37.1,14.2,38.7,0.0,NW@4.3,8.5,0.0,192,39.8,30.07,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,11:45,37.4,14.8,39.2,0.0,N@2.8,8.2,0.0,175,39.8,30.06,37.2,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,12:00,37.6,15.7,40.5,0.0,N @2.7,6.4,0.0,143,39.8,30.06,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,12:15,37.7,15.9,40.5,0.0,NE@2.9,8.2,0.0,168,39.7,30.05,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,12:30,37.8,15.2,39.3,0.0,N@3.6,7.4,0.0,143,39.7,30.04,37.6,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,12:45,37.5,14.9,39.1,0.0,N@3.8,8.5,0.0,115,39.7,30.03,37.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,13:00,38.2,15.2,38.7,0.0,NW@4.0,7.4,0.0,242,39.7,30.02,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,13:15,40.0,15.3,36.0,0.0,N@3.6,7.4,0.0,371,39.7,30.01,39.7,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,13:30,39.7,14.2,34.8,0.0,NW@4.2,8.2,0.0,326,39.7,30.01,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,13:45,39.8,14.4,35.0,0.0,N@3.8,7.4,0.0,277,39.7,30.0,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,14:00,39.7,14.4,35.2,0.0,NE@2.6,5.3,0.0,145,39.7,30.0,39.4,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,14:15,38.2,13.8,36.3,0.0,NE@2.5,5.7,0.0,58,39.7,30.0,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
2016-12-08,14:30,37.3,15.0,39.7,0.0,N@3.0,7.1,0.0,55,39.7,29.99,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:50:39.290022
