Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-05-24,00:15,51.6,37.7,58.9,0.0,NW@4.2,7.4,0.0,0,67.2,30.08,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,00:30,51.6,37.5,58.4,0.0,NW@3.7,8.5,0.0,0,67.1,30.09,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,00:45,51.5,37.4,58.4,0.0,W@3.7,9.9,0.0,0,67.0,30.09,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,01:00,51.4,38.0,60.1,0.0,N@3.8,7.1,0.0,0,66.9,30.09,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,01:15,51.7,38.6,60.8,0.0,NW@4.9,8.5,0.0,0,66.9,30.08,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,01:30,51.8,38.9,61.3,0.0,NW@4.7,11.7,0.0,0,66.8,30.09,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,01:45,51.7,38.8,61.1,0.0,NW@3.3,7.8,0.0,0,66.7,30.08,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,02:00,51.2,38.4,61.4,0.0,NW@2.7,6.7,0.0,0,66.6,30.08,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,02:15,50.3,39.0,65.0,0.0,N@1.2,3.5,0.0,0,66.4,30.08,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,02:30,49.8,39.6,67.7,0.0,NW@1.4,5.3,0.0,0,66.3,30.08,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,02:45,49.2,40.5,71.9,0.0,N @1.7,6.0,0.0,0,66.2,30.08,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,03:00,49.0,41.5,75.2,0.0,N@2.5,4.9,0.0,0,66.1,30.08,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,03:15,50.2,42.4,74.4,0.0,NE@2.6,6.4,0.0,0,66.0,30.08,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,03:30,51.0,42.7,72.9,0.0,E@2.7,6.0,0.0,0,65.9,30.07,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,03:45,51.4,42.5,71.5,0.0,E@3.1,9.2,0.0,0,65.8,30.07,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,04:00,51.4,41.5,68.6,0.0,E@4.0,7.4,0.0,0,65.7,30.07,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
2017-05-24,04:15,51.4,41.7,69.3,0.0,E@4.3,7.8,0.0,1,65.6,30.07,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:53:51.796155
