Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-10-09,09:30,53.3,46.9,78.6,0.0,E@1.7,3.9,0.0,401,57.7,30.3,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,09:45,53.5,46.8,78.1,0.0,E@3.0,4.6,0.0,447,57.7,30.29,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,10:00,54.2,47.3,77.3,0.0,E@2.7,4.2,0.0,473,57.8,30.29,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,10:15,55.3,47.4,74.8,0.0,E@2.5,4.9,0.0,495,57.8,30.28,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,10:30,55.4,47.1,73.4,0.0,E@2.8,4.6,0.0,515,57.8,30.27,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,10:45,56.1,47.8,73.5,0.0,SE@3.2,5.3,0.0,532,57.9,30.26,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,11:00,56.4,48.2,74.0,0.0,SE@2.8,4.9,0.0,514,57.9,30.25,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,11:15,56.7,48.8,74.7,0.0,SE@3.0,5.3,0.0,559,58.0,30.25,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,11:30,57.7,49.0,72.6,0.0,E@2.7,5.7,0.0,581,58.1,30.25,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,11:45,59.6,46.2,61.1,0.0,E@2.3,4.2,0.0,615,58.2,30.24,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,12:00,60.1,45.2,57.8,0.0,E@2.9,4.6,0.0,606,58.3,30.23,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,12:15,59.7,45.3,58.9,0.0,SE@3.8,5.7,0.0,587,58.4,30.21,59.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,12:30,60.4,46.1,59.3,0.0,SE@3.7,6.4,0.0,578,58.5,30.2,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,12:45,61.0,47.3,60.6,0.0,SE@3.3,6.0,0.0,537,58.6,30.19,60.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,13:00,61.7,47.3,59.2,0.0,E@3.5,6.0,0.0,561,58.7,30.18,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,13:15,61.7,47.5,59.6,0.0,SE@3.4,5.7,0.0,534,58.9,30.17,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,13:30,62.5,47.8,58.6,0.0,SE@2.7,5.7,0.0,482,59.0,30.16,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,13:45,63.4,46.4,53.7,0.0,SE@2.7,5.3,0.0,533,59.2,30.16,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,14:00,64.1,45.5,50.7,0.0,E@1.7,3.9,0.0,499,59.3,30.15,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,14:15,64.3,44.4,48.3,0.0,SE@2.2,3.9,0.0,437,59.4,30.14,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,14:30,64.7,45.3,49.2,0.0,SE@2.3,3.9,0.0,419,59.6,30.14,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,14:45,64.5,45.5,49.9,0.0,SE@1.3,4.6,0.0,325,59.7,30.13,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,15:00,64.4,45.5,50.2,0.0,SE@1.7,4.6,0.0,324,59.8,30.12,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,15:15,64.3,44.9,49.2,0.0,S@1.5,4.9,0.0,252,60.0,30.12,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,15:30,63.7,45.4,51.3,0.0,SW@1.5,4.2,0.0,186,60.1,30.11,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,15:45,63.6,45.7,52.0,0.0,SW@1.7,4.2,0.0,197,60.2,30.11,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,16:00,64.2,45.3,50.0,0.0,SW@2.1,3.9,0.0,214,60.3,30.1,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,16:15,63.0,45.2,52.0,0.0,S@1.0,5.3,0.0,109,60.4,30.1,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,16:30,61.0,45.1,55.8,0.0,SW@0.3,3.1,0.0,66,60.4,30.09,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,16:45,59.9,46.6,61.4,0.0,W@0.0,2.1,0.0,53,60.5,30.09,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,17:00,58.1,47.4,67.3,0.0,N @0.0,1.4,0.0,33,60.6,30.09,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,17:15,56.8,47.4,70.8,0.0,NW@0.5,2.8,0.0,19,60.6,30.08,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,17:30,57.7,43.8,59.8,0.0,NW@1.6,3.5,0.0,8,60.7,30.08,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,17:45,55.5,45.2,68.2,0.0,NW@0.5,2.4,0.0,1,60.7,30.08,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,18:00,54.1,45.6,72.9,0.0,NW@0.2,1.7,0.0,0,60.7,30.08,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,18:15,53.3,46.1,76.3,0.0,N @0.0,0.0,0.0,0,60.7,30.07,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,18:30,52.2,47.0,82.3,0.0,N @0.0,0.0,0.0,0,60.8,30.07,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,18:45,51.3,47.0,85.0,0.0,N @0.0,0.0,0.0,0,60.8,30.06,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,19:00,51.3,45.7,80.9,0.0,W@0.2,2.1,0.0,0,60.8,30.06,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,19:15,53.1,44.4,72.2,0.0,W@0.5,3.9,0.0,0,60.8,30.06,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,19:30,51.3,46.2,82.6,0.0,N @0.0,0.0,0.0,0,60.7,30.05,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,19:45,50.4,46.5,86.5,0.0,N @0.0,0.0,0.0,0,60.7,30.04,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,20:00,50.2,46.6,87.0,0.0,NW@0.8,2.4,0.0,0,60.7,30.04,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,20:15,50.1,45.9,85.3,0.0,NW@0.2,2.1,0.0,0,60.7,30.03,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,20:30,49.9,46.3,87.1,0.0,N @0.0,0.0,0.0,0,60.6,30.03,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,20:45,50.0,46.8,88.7,0.0,W@0.0,1.4,0.0,0,60.6,30.02,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,21:00,49.9,46.8,88.9,0.0,N @0.0,0.0,0.0,0,60.5,30.02,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,21:15,49.8,47.1,90.6,0.0,N @0.0,0.0,0.0,0,60.5,30.01,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,21:30,49.9,47.3,90.4,0.0,N @0.0,0.0,0.0,0,60.4,30.0,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,21:45,49.8,47.3,90.9,0.0,NW@0.0,1.4,0.0,0,60.4,29.99,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,22:00,49.7,47.3,91.4,0.0,N @0.0,0.0,0.0,0,60.3,29.98,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,22:15,49.5,47.1,91.4,0.0,N @0.0,0.0,0.0,0,60.3,29.98,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,22:30,49.1,47.0,92.5,0.0,NE@0.1,1.7,0.03,0,60.2,29.97,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,22:45,48.6,46.7,93.0,0.0,N @0.0,0.0,0.06,0,60.2,29.96,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,23:00,48.8,47.1,93.9,0.0,N @0.0,0.0,0.07,0,60.1,29.96,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,23:15,48.7,46.8,93.2,0.0,NW@0.0,1.4,0.08,0,60.1,29.96,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,23:30,48.6,46.9,93.7,0.0,NW@0.5,1.7,0.08,0,60.0,29.95,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,23:45,48.3,46.7,94.0,0.0,N @0.0,0.0,0.1,0,60.0,29.95,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-09,24:00,48.3,46.8,94.5,0.0,N @0.0,0.0,0.11,0,59.9,29.94,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,00:15,48.2,46.8,94.7,0.0,N @0.0,0.0,0.13,0,59.9,29.94,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,00:30,48.2,46.6,94.3,0.0,E@0.0,1.4,0.14,0,59.8,29.94,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,00:45,48.2,46.6,94.1,0.0,SW@0.0,1.4,0.14,0,59.7,29.93,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,01:00,48.3,46.7,94.2,0.0,N@0.5,2.4,0.15,0,59.7,29.93,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,01:15,48.2,46.6,94.0,0.0,SW@0.1,1.7,0.16,0,59.6,29.92,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,01:30,48.0,46.4,93.8,0.0,W@1.1,2.8,0.16,0,59.6,29.91,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,01:45,48.1,46.3,93.3,0.0,W@0.1,1.7,0.16,0,59.5,29.91,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,02:00,47.8,46.1,93.7,0.0,W@0.3,2.1,0.17,0,59.5,29.91,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,02:15,47.7,46.2,94.4,0.0,N@0.2,2.1,0.18,0,59.4,29.9,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,02:30,47.5,46.0,94.7,0.0,NW@0.1,1.4,0.2,0,59.4,29.89,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,02:45,47.4,46.1,95.0,0.0,SW@0.1,1.7,0.22,0,59.3,29.88,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,03:00,47.4,46.1,95.2,0.0,NE@0.2,1.7,0.23,0,59.3,29.88,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,03:15,47.4,46.1,95.3,0.0,N @0.0,0.0,0.25,0,59.2,29.88,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,03:30,47.5,46.1,94.8,0.0,N @0.0,0.0,0.25,0,59.2,29.88,47.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,03:45,47.4,46.1,95.3,0.0,N @0.2,1.7,0.27,0,59.1,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,04:00,47.2,46.0,95.5,0.0,SW@0.0,1.4,0.29,0,59.1,29.87,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,04:15,47.3,46.1,95.6,0.0,NE@0.1,1.7,0.31,0,59.0,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,04:30,47.2,46.0,95.4,0.0,NW@0.0,1.4,0.32,0,59.0,29.87,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,04:45,47.0,45.8,95.6,0.0,N @0.0,0.0,0.35,0,59.0,29.87,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,05:00,47.1,46.0,96.0,0.0,N @0.0,0.0,0.39,0,58.9,29.87,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,05:15,46.9,45.8,95.9,0.0,W@0.0,1.4,0.41,0,58.9,29.87,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,05:30,46.6,45.5,95.9,0.0,N @0.0,0.0,0.44,0,58.8,29.87,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,05:45,46.2,45.3,96.3,0.0,NW@1.0,2.4,0.5,0,58.8,29.87,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,06:00,46.0,45.0,96.2,0.0,NW@0.5,2.8,0.54,0,58.7,29.87,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,06:15,45.9,44.9,96.4,0.0,N @0.0,0.0,0.6,0,58.7,29.87,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,06:30,45.5,44.6,96.6,0.0,SE@0.0,1.4,0.65,4,58.6,29.87,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,06:45,45.5,44.7,96.8,0.0,NW@0.1,2.1,0.69,14,58.6,29.88,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,07:00,45.6,44.8,96.8,0.0,SW@0.8,2.4,0.72,22,58.5,29.88,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,07:15,46.7,45.9,97.0,0.0,E@0.5,4.9,0.73,70,58.5,29.88,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,07:30,49.2,48.1,95.8,0.0,E@2.9,7.1,0.69,104,58.5,29.89,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,07:45,50.3,48.0,91.6,0.0,E@3.3,6.0,0.36,143,58.4,29.89,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,08:00,51.0,47.9,88.9,0.0,E@3.1,6.4,0.01,152,58.4,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,08:15,51.1,48.2,89.8,0.0,E@3.0,6.0,0.0,117,58.3,29.89,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,08:30,51.4,48.5,89.4,0.0,E@2.4,7.1,0.0,108,58.3,29.89,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,08:45,51.4,47.9,87.6,0.0,NE@2.3,7.1,0.0,95,58.3,29.89,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,09:00,52.0,48.1,86.6,0.0,NE@2.1,4.2,0.0,158,58.2,29.89,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,09:15,52.6,48.0,84.1,0.0,E@3.1,6.7,0.0,143,58.2,29.9,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,09:30,52.7,47.6,82.7,0.0,E@3.2,7.1,0.0,163,58.2,29.9,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,09:45,53.4,47.1,79.1,0.0,E@4.4,8.5,0.0,244,58.2,29.9,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,10:00,53.3,46.3,77.1,0.0,E@2.7,6.0,0.0,132,58.2,29.91,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,10:15,52.8,45.5,76.3,0.0,E@1.9,4.2,0.0,83,58.2,29.9,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,10:30,52.8,45.9,77.4,0.0,E@2.1,5.3,0.0,62,58.2,29.9,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,10:45,52.9,45.6,76.3,0.0,SE@2.3,4.9,0.0,100,58.2,29.91,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,11:00,53.0,45.5,75.7,0.0,E@2.5,7.1,0.0,82,58.2,29.91,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,11:15,52.9,45.8,76.9,0.0,SE@2.2,5.7,0.0,58,58.2,29.91,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,11:30,52.8,46.5,78.9,0.0,NW@1.0,3.1,0.0,106,58.2,29.9,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,11:45,52.9,46.4,78.5,0.0,SE@1.0,2.8,0.0,84,58.2,29.9,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,12:00,53.1,46.9,79.1,0.0,S@0.1,1.7,0.0,56,58.2,29.9,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,12:15,53.4,47.8,81.3,0.0,N @0.0,0.0,0.0,81,58.2,29.9,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,12:30,53.5,47.0,78.4,0.0,W@1.5,3.9,0.0,89,58.2,29.9,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,12:45,53.9,47.3,78.2,0.0,S@1.4,4.2,0.0,81,58.3,29.9,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,13:00,53.9,47.5,78.9,0.0,SW@0.9,3.1,0.0,73,58.3,29.9,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,13:15,53.7,47.4,79.3,0.0,SW@1.3,3.9,0.0,71,58.3,29.9,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,13:30,53.6,47.5,79.7,0.0,SW@1.2,3.9,0.0,70,58.3,29.9,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,13:45,53.2,47.3,80.1,0.0,SW@1.7,3.9,0.0,62,58.3,29.9,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,14:00,53.2,47.6,80.9,0.0,SW@1.2,3.1,0.0,95,58.3,29.91,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,14:15,54.4,47.8,78.3,0.0,SW@0.9,3.1,0.0,271,58.4,29.9,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
2017-10-10,14:30,54.6,47.5,76.9,0.0,NE@1.7,5.7,0.0,115,58.4,29.91,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:56:40.098433
