Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-10-12,00:15,50.5,48.9,94.2,0.0,N @0.0,0.0,0.93,0,57.8,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,00:30,50.6,49.0,94.2,0.0,NE@0.0,1.4,0.93,0,57.8,30.09,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,00:45,50.8,49.2,94.3,0.0,N @0.2,2.4,0.93,0,57.8,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,01:00,50.9,49.3,94.2,0.0,N @0.0,0.0,0.93,0,57.8,30.09,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,01:15,50.8,49.2,94.2,0.0,NE@0.3,2.8,0.93,0,57.8,30.1,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,01:30,50.9,49.3,94.2,0.0,N @0.3,2.1,0.93,0,57.7,30.1,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,01:45,50.8,49.2,94.2,0.0,N @0.1,1.4,0.92,0,57.7,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,02:00,50.8,49.2,94.2,0.0,E@1.4,3.1,0.91,0,57.7,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,02:15,50.8,49.2,94.0,0.0,E@0.3,1.7,0.9,0,57.7,30.09,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,02:30,50.7,49.0,94.0,0.01,N @0.0,0.0,0.9,0,57.7,30.09,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,02:45,50.6,49.0,94.0,0.0,SE@0.1,1.4,0.9,0,57.6,30.09,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,03:00,50.4,48.8,94.1,0.0,N @0.7,2.1,0.89,0,57.6,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,03:15,50.5,48.9,94.1,0.0,N @0.0,0.0,0.89,0,57.6,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,03:30,50.6,48.9,94.0,0.01,N @0.0,0.0,0.88,0,57.6,30.09,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,03:45,50.5,48.8,94.0,0.0,E@0.0,1.4,0.87,0,57.6,30.09,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,04:00,50.3,48.6,93.9,0.0,N @0.0,0.0,0.87,0,57.6,30.1,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,04:15,49.9,48.3,93.9,0.0,N @0.0,0.0,0.87,0,57.5,30.1,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,04:30,49.8,48.2,93.9,0.0,N @0.0,0.0,0.87,0,57.5,30.1,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,04:45,49.7,48.0,93.9,0.0,N @0.0,0.0,0.87,0,57.5,30.1,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,05:00,49.9,48.3,93.9,0.01,NW@0.4,2.8,0.88,0,57.5,30.1,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,05:15,50.1,48.4,93.7,0.0,NW@0.8,3.5,0.87,0,57.5,30.1,49.7,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,05:30,50.0,48.2,93.5,0.0,NW@0.4,3.1,0.87,0,57.5,30.1,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,05:45,49.8,47.9,93.2,0.0,NW@0.8,2.8,0.86,0,57.4,30.1,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,06:00,49.7,47.8,93.1,0.0,NW@0.2,2.8,0.85,0,57.4,30.1,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,06:15,49.5,47.6,93.0,0.01,N@0.3,2.8,0.85,0,57.4,30.11,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,06:30,49.4,47.5,93.2,0.0,N @1.0,2.4,0.84,0,57.4,30.11,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,06:45,49.6,47.7,93.2,0.0,N @0.2,1.7,0.84,3,57.4,30.11,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
2013-10-12,07:00,49.6,47.8,93.2,0.01,N @0.0,0.0,0.85,5,57.4,30.11,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:28:28.452706
