Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2012-07-13,09:00,60.6,54.0,78.7,0.02,SW@2.1,6.0,0.7,77,67.7,30.05,60.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,09:15,59.6,54.5,83.1,0.06,W@2.1,4.9,0.98,52,67.7,30.05,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,09:30,58.8,54.5,85.7,0.14,W@2.2,4.6,0.95,46,67.7,30.05,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,09:45,58.6,54.4,86.0,0.01,SW@1.3,3.9,0.93,46,67.7,30.06,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,10:00,59.1,55.1,86.4,0.0,W@1.1,2.8,0.93,90,67.6,30.06,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,10:15,59.7,55.5,85.9,0.0,W@1.3,3.5,0.92,185,67.6,30.06,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,10:30,61.0,56.0,83.3,0.0,W@1.3,3.5,0.9,395,67.6,30.06,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,10:45,62.0,55.8,80.0,0.0,SE@1.9,4.2,0.84,519,67.6,30.06,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,11:00,62.9,55.8,77.7,0.0,SE@1.7,3.9,0.72,596,67.5,30.05,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,11:15,64.7,56.3,74.1,0.0,SE@2.6,4.2,0.24,836,67.5,30.04,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,11:30,65.3,56.9,74.0,0.0,SE@2.5,4.9,0.0,864,67.5,30.04,65.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,11:45,65.1,56.7,74.3,0.0,S@1.8,4.2,0.0,428,67.5,30.04,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,12:00,64.4,56.8,76.3,0.0,SE@2.1,5.3,0.06,408,67.5,30.03,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,12:15,65.1,56.9,74.7,0.0,SE@2.8,5.3,0.16,528,67.5,30.03,65.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,12:30,66.5,57.6,73.0,0.0,S@2.7,4.9,0.0,799,67.5,30.02,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,12:45,67.1,57.2,70.6,0.0,SE@2.8,5.7,0.0,689,67.5,30.02,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,13:00,68.0,58.1,70.5,0.0,S@3.1,7.4,0.0,828,67.6,30.02,68.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,13:15,68.8,57.3,66.7,0.0,SW@3.8,9.2,0.0,891,67.6,30.02,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,13:30,69.3,57.1,65.2,0.0,W@3.2,7.1,0.0,897,67.7,30.01,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,13:45,69.9,57.2,63.8,0.0,SW@3.1,6.4,0.0,797,67.7,30.01,69.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,14:00,69.7,56.6,62.9,0.0,SW@3.1,6.0,0.0,719,67.8,30.01,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,14:15,69.8,57.0,63.7,0.0,S@2.7,5.7,0.0,452,67.9,30.01,69.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,14:30,67.8,56.2,66.2,0.0,SW@1.9,3.9,0.0,184,68.0,30.0,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,14:45,68.7,56.7,65.4,0.0,W@1.9,4.2,0.02,464,68.1,29.99,68.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,15:00,70.0,56.8,62.8,0.0,W@2.8,5.3,0.0,539,68.2,29.99,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,15:15,70.3,57.1,62.8,0.0,SW@2.7,5.3,0.0,364,68.3,29.99,70.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,15:30,69.8,57.2,64.1,0.0,S@2.5,3.9,0.0,333,68.4,29.99,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,15:45,70.6,57.2,62.5,0.0,S@2.0,3.9,0.0,439,68.4,29.98,70.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,16:00,71.7,58.0,62.1,0.0,SE@2.2,3.9,0.0,419,68.5,29.98,71.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,16:15,71.5,57.3,60.8,0.0,SE@2.2,3.9,0.0,303,68.6,29.97,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,16:30,70.6,58.4,65.3,0.0,S@1.4,2.8,0.0,154,68.7,29.97,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,16:45,71.3,57.6,61.9,0.0,NE@1.5,4.6,0.0,310,68.7,29.97,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,17:00,73.6,57.3,56.7,0.0,NW@1.8,4.2,0.0,470,68.8,29.96,73.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,17:15,73.4,58.1,58.8,0.0,S@1.9,3.5,0.0,258,68.9,29.96,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,17:30,73.8,57.8,57.3,0.0,NE@1.9,3.9,0.0,368,68.9,29.95,73.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,17:45,74.1,57.7,56.6,0.0,NE@2.3,5.7,0.0,336,69.0,29.96,74.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,18:00,73.6,58.4,59.0,0.0,N @1.2,2.8,0.0,196,69.0,29.95,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,18:15,73.0,57.9,59.0,0.0,NE@2.2,5.3,0.0,176,69.0,29.95,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,18:30,71.3,57.5,61.8,0.0,NE@2.4,4.2,0.0,57,69.1,29.95,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,18:45,70.0,58.9,67.8,0.0,NE@1.0,2.8,0.0,34,69.1,29.95,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,19:00,68.6,59.9,73.7,0.0,W@1.9,3.9,0.0,23,69.1,29.95,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,19:15,68.4,58.0,69.4,0.0,W@2.3,4.9,0.0,14,69.1,29.95,68.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,19:30,67.2,58.1,72.7,0.0,W@2.2,4.2,0.0,11,69.2,29.95,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,19:45,67.2,57.8,71.7,0.0,W@1.8,3.1,0.0,8,69.2,29.95,67.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,20:00,66.8,58.2,73.8,0.0,W@0.7,3.1,0.0,4,69.2,29.95,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,20:15,65.4,58.7,78.8,0.0,S@0.3,1.7,0.0,1,69.2,29.95,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,20:30,64.1,58.9,83.1,0.0,NE@0.0,1.4,0.0,0,69.2,29.95,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,20:45,63.7,58.8,83.9,0.0,NE@0.3,1.7,0.0,0,69.2,29.96,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,21:00,63.9,59.1,84.3,0.0,NE@0.0,1.4,0.0,0,69.1,29.96,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,21:15,63.8,59.0,84.5,0.0,N @0.0,0.0,0.01,0,69.1,29.96,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,21:30,63.3,59.0,85.6,0.0,NE@0.8,2.8,0.08,0,69.1,29.97,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,21:45,64.1,59.0,83.3,0.0,NE@0.7,2.8,0.01,0,69.1,29.97,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,22:00,63.9,58.8,83.4,0.0,SW@0.1,1.7,0.01,0,69.0,29.97,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,22:15,63.0,58.7,85.8,0.0,NE@0.3,2.1,0.11,0,69.0,29.97,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,22:30,63.1,58.7,85.6,0.0,N@0.2,2.1,0.18,0,69.0,29.97,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,22:45,62.4,58.5,87.0,0.0,NE@0.0,1.4,0.33,0,68.9,29.97,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,23:00,61.9,58.6,88.6,0.0,NW@0.3,1.7,0.5,0,68.9,29.97,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,23:15,61.6,58.3,88.8,0.0,N@0.5,2.1,0.6,0,68.8,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,23:30,61.6,58.5,89.4,0.0,NE@0.1,1.7,0.68,0,68.8,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,23:45,61.6,58.6,90.0,0.0,NE@0.0,1.4,0.74,0,68.7,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-13,24:00,61.4,58.6,90.3,0.0,N @0.0,0.0,0.79,0,68.7,29.96,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,00:15,61.2,58.5,90.8,0.0,NE@0.1,1.4,0.84,0,68.6,29.96,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,00:30,61.3,58.6,90.9,0.0,NW@0.0,1.4,0.87,0,68.6,29.96,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,00:45,61.6,58.9,90.7,0.0,N@0.9,2.4,0.89,0,68.5,29.96,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,01:00,62.1,58.9,89.0,0.0,N@1.1,2.8,0.89,0,68.5,29.96,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,01:15,62.1,58.6,88.3,0.0,N@0.6,2.1,0.9,0,68.4,29.96,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,01:30,61.5,58.2,88.7,0.0,N @0.4,2.1,0.91,0,68.3,29.96,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,01:45,60.8,57.8,89.5,0.0,N @0.0,0.0,0.92,0,68.3,29.95,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,02:00,60.6,57.8,90.4,0.0,N @0.1,1.4,0.93,0,68.2,29.95,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,02:15,60.7,58.0,90.7,0.0,N@0.5,2.1,0.94,0,68.2,29.95,60.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,02:30,60.4,57.6,90.3,0.0,NE@0.5,2.4,0.95,0,68.1,29.95,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,02:45,60.4,57.6,90.6,0.0,N@2.1,3.1,0.98,0,68.1,29.95,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,03:00,60.2,57.2,89.9,0.0,NW@0.1,1.7,1.0,0,68.0,29.95,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,03:15,59.8,57.0,90.1,0.0,NE@1.0,2.4,1.0,0,68.0,29.95,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,03:30,59.4,56.6,90.4,0.0,SW@0.0,1.4,1.0,0,67.9,29.96,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,03:45,59.0,56.5,91.0,0.0,W@0.7,2.4,1.0,0,67.8,29.96,58.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,04:00,58.8,56.3,91.4,0.0,N @0.5,2.1,1.0,0,67.8,29.96,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,04:15,58.7,56.3,91.7,0.0,W@0.7,2.1,1.0,0,67.7,29.96,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,04:30,59.0,56.8,92.1,0.0,NW@0.4,2.4,1.0,1,67.7,29.96,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,04:45,60.1,57.7,92.0,0.0,NW@2.3,3.5,1.0,5,67.6,29.97,60.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,05:00,60.8,58.1,90.8,0.0,NW@2.4,3.9,1.0,13,67.6,29.97,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,05:15,61.4,58.1,88.7,0.0,NW@2.0,3.9,1.0,22,67.5,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,05:30,61.5,57.9,87.9,0.0,SW@1.7,3.5,1.0,27,67.4,29.97,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,05:45,61.2,57.8,88.5,0.0,S@0.7,2.4,0.94,39,67.4,29.97,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,06:00,61.5,58.0,88.1,0.0,SW@0.7,2.4,0.93,58,67.3,29.97,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,06:15,62.0,58.3,87.7,0.0,W@0.5,2.4,0.91,66,67.3,29.97,61.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,06:30,62.3,58.6,87.6,0.0,SW@0.7,2.4,0.87,80,67.2,29.97,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,06:45,62.6,58.9,87.7,0.0,SW@1.5,3.1,0.8,115,67.2,29.97,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,07:00,62.9,59.1,87.3,0.0,SE@0.9,3.5,0.55,128,67.2,29.98,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,07:15,63.4,59.3,86.4,0.0,S@1.2,3.1,0.07,156,67.1,29.98,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,07:30,63.9,59.6,85.7,0.0,S@0.9,3.5,0.0,177,67.1,29.98,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,07:45,64.6,59.7,84.2,0.0,S@1.2,3.1,0.0,216,67.1,29.97,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,08:00,64.8,59.3,82.2,0.0,S@2.0,5.3,0.0,217,67.1,29.97,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,08:15,64.9,59.2,81.8,0.0,SW@2.1,3.9,0.0,201,67.1,29.97,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,08:30,65.1,59.3,81.3,0.0,SW@2.2,5.7,0.0,190,67.1,29.97,65.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,08:45,64.4,58.9,82.4,0.0,S@3.0,6.4,0.0,209,67.1,29.98,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,09:00,64.5,58.9,81.9,0.0,SW@2.5,5.3,0.0,285,67.1,29.98,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,09:15,65.1,59.2,81.2,0.0,SW@2.8,6.7,0.0,323,67.1,29.97,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,09:30,64.9,59.0,81.0,0.0,SW@2.9,6.0,0.0,373,67.1,29.97,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,09:45,65.6,59.2,79.6,0.0,SW@3.3,5.7,0.0,483,67.1,29.97,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,10:00,66.9,59.6,77.2,0.0,W@2.8,5.7,0.0,587,67.1,29.97,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,10:15,68.0,59.7,74.7,0.0,W@3.2,6.0,0.0,643,67.1,29.97,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,10:30,69.3,59.9,72.0,0.0,SW@2.7,6.7,0.0,655,67.2,29.97,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,10:45,70.0,59.7,69.8,0.0,SW@4.1,7.4,0.0,859,67.2,29.96,69.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,11:00,70.9,60.2,69.1,0.0,S@3.4,6.4,0.0,898,67.2,29.96,70.8,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,11:15,71.7,60.4,67.5,0.0,S@3.0,6.4,0.0,856,67.3,29.97,71.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,11:30,71.5,60.4,67.9,0.0,S@3.6,8.2,0.0,866,67.4,29.97,71.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,11:45,70.9,59.9,68.1,0.0,SW@3.4,8.5,0.0,590,67.4,29.96,70.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,12:00,71.1,59.8,67.4,0.0,W@3.6,7.1,0.0,796,67.5,29.96,70.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,12:15,72.8,60.2,64.6,0.0,W@3.2,6.4,0.0,807,67.6,29.96,72.5,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,12:30,73.7,60.0,62.3,0.0,SW@3.6,7.8,0.0,843,67.7,29.96,73.4,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,12:45,73.6,59.7,61.7,0.0,W@4.4,8.9,0.0,837,67.8,29.96,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,13:00,73.8,59.9,61.7,0.0,SW@3.5,7.8,0.0,612,68.0,29.96,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,13:15,73.2,59.3,61.6,0.0,SW@3.4,7.1,0.0,537,68.1,29.95,73.0,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,13:30,73.2,59.2,61.6,0.0,S@3.2,4.9,0.0,421,68.2,29.95,73.1,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,13:45,73.0,58.7,60.8,0.0,W@2.1,6.4,0.0,263,68.4,29.95,72.9,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,14:00,73.3,58.2,59.1,0.0,S@2.5,4.6,0.0,377,68.5,29.95,73.2,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,14:15,73.8,57.9,57.6,0.0,SW@2.4,4.2,0.0,308,68.6,29.95,73.6,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
2012-07-14,14:30,73.5,58.6,59.6,0.0,SW@2.2,4.2,0.0,225,68.7,29.94,73.3,"Seattle, King County",330092,Seattle,2020-03-04 12:12:12.297274
