Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-07-22,10:00,62.7,59.1,88.0,0.0,NE@1.7,6.0,0.37,125,71.8,30.24,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,10:15,63.0,58.9,86.5,0.0,NE@1.8,4.2,0.07,131,71.8,30.24,62.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,10:30,63.5,58.7,84.3,0.0,E@2.4,4.6,0.0,147,71.8,30.24,63.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,10:45,63.9,58.7,83.2,0.0,E@1.6,4.9,0.0,125,71.7,30.24,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,11:00,64.1,58.0,80.6,0.0,NE@1.5,5.3,0.0,116,71.7,30.24,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,11:15,64.8,57.3,76.6,0.0,SE@2.1,4.9,0.0,198,71.7,30.25,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,11:30,65.5,57.0,74.0,0.0,S@1.7,3.9,0.0,243,71.6,30.25,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,11:45,66.0,57.1,73.0,0.0,SW@1.7,4.2,0.0,228,71.6,30.25,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,12:00,66.2,57.6,73.7,0.0,W@0.8,3.5,0.0,194,71.6,30.25,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,12:15,65.9,57.3,73.7,0.0,SE@2.2,9.9,0.0,230,71.5,30.25,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,12:30,66.1,57.1,72.7,0.0,SE@2.7,6.0,0.0,263,71.5,30.25,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,12:45,66.4,57.1,71.9,0.0,SE@2.5,4.9,0.0,242,71.5,30.26,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,13:00,66.7,57.6,72.4,0.0,SW@2.5,4.6,0.0,243,71.5,30.25,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,13:15,65.8,59.6,80.4,0.0,NW@2.8,6.7,0.0,230,71.5,30.25,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,13:30,65.5,59.7,81.7,0.0,N@3.6,7.4,0.0,310,71.5,30.25,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,13:45,65.6,59.7,81.1,0.0,N@3.2,8.5,0.0,254,71.5,30.26,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,14:00,65.7,59.5,80.1,0.0,NW@3.6,6.4,0.0,275,71.5,30.26,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,14:15,66.1,59.8,80.0,0.0,NW@3.3,6.0,0.0,289,71.5,30.26,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,14:30,66.1,59.3,78.5,0.0,N@2.9,6.7,0.0,284,71.5,30.25,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,14:45,65.9,59.3,79.1,0.0,NW@3.6,7.8,0.0,241,71.5,30.25,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,15:00,65.9,59.1,78.5,0.0,NW@3.0,8.5,0.0,196,71.5,30.25,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,15:15,65.9,59.4,79.4,0.0,NW@3.3,6.7,0.0,161,71.5,30.25,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,15:30,66.1,59.4,78.9,0.0,NW@4.0,7.4,0.0,195,71.6,30.25,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,15:45,66.6,59.6,78.1,0.0,NW@3.2,8.5,0.0,194,71.6,30.25,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,16:00,66.4,59.6,78.7,0.0,NW@3.5,7.1,0.0,198,71.6,30.25,66.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,16:15,66.9,60.0,78.4,0.0,NW@4.2,7.1,0.0,238,71.6,30.25,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,16:30,67.2,60.1,77.9,0.0,NW@3.5,9.9,0.0,222,71.6,30.24,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,16:45,67.1,60.2,78.4,0.0,NW@3.6,6.7,0.0,172,71.7,30.24,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,17:00,66.9,60.2,78.9,0.0,NW@3.9,6.7,0.0,139,71.7,30.24,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,17:15,66.7,60.1,79.4,0.0,NW@4.1,6.4,0.0,121,71.7,30.25,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,17:30,66.5,60.2,80.2,0.0,NW@3.4,6.0,0.0,94,71.7,30.25,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,17:45,66.0,59.9,80.7,0.0,NW@3.5,6.0,0.0,84,71.7,30.25,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,18:00,65.9,59.8,80.5,0.0,NW@3.8,6.7,0.0,88,71.7,30.25,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,18:15,66.0,59.8,80.5,0.0,NW@3.1,6.0,0.0,89,71.7,30.25,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,18:30,66.0,59.8,80.4,0.0,W@2.9,5.3,0.0,89,71.7,30.25,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,18:45,65.6,59.6,80.8,0.0,NW@4.0,6.0,0.0,59,71.7,30.25,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,19:00,65.3,59.5,81.4,0.0,NW@3.4,6.7,0.0,33,71.7,30.26,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,19:15,65.0,59.4,81.8,0.0,NW@3.1,6.0,0.0,17,71.7,30.26,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,19:30,64.7,59.3,82.4,0.0,NW@3.4,7.1,0.0,7,71.7,30.26,64.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,19:45,64.6,59.3,82.8,0.0,NW@1.4,6.0,0.0,7,71.7,30.26,64.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,20:00,64.4,59.1,82.7,0.0,NW@2.3,4.6,0.0,3,71.7,30.26,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,20:15,64.5,58.5,81.0,0.0,NW@2.7,4.9,0.0,0,71.7,30.27,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,20:30,64.0,58.1,81.0,0.0,NW@2.9,5.7,0.0,0,71.7,30.27,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,20:45,63.8,57.6,80.4,0.0,NW@1.9,5.3,0.0,0,71.7,30.27,63.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,21:00,63.7,57.3,79.8,0.0,W@1.6,4.2,0.0,0,71.6,30.28,63.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,21:15,63.5,57.2,79.8,0.0,W@2.5,4.6,0.0,0,71.6,30.28,63.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,21:30,63.2,57.1,80.5,0.0,W@1.1,3.9,0.0,0,71.6,30.28,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,21:45,62.6,57.1,82.1,0.0,N @0.6,3.5,0.0,0,71.5,30.28,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,22:00,62.3,57.3,83.5,0.0,W@0.3,2.1,0.0,0,71.5,30.28,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,22:15,61.9,57.8,86.3,0.0,N @0.0,0.0,0.0,0,71.5,30.28,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,22:30,61.8,57.9,86.9,0.0,N @0.0,0.0,0.0,0,71.4,30.29,61.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,22:45,61.9,57.1,84.2,0.0,N @0.0,1.4,0.0,0,71.4,30.28,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,23:00,61.4,57.9,88.2,0.0,N @0.0,0.0,0.0,0,71.3,30.28,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,23:15,61.3,57.5,87.1,0.0,N @0.0,0.0,0.0,0,71.3,30.28,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,23:30,62.1,56.6,82.1,0.0,NW@0.6,3.1,0.0,0,71.2,30.28,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,23:45,62.4,56.2,80.0,0.0,NW@1.5,4.6,0.0,0,71.2,30.28,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-22,24:00,62.5,56.3,80.1,0.0,W@2.1,5.3,0.0,0,71.1,30.28,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,00:15,62.3,56.4,81.0,0.0,S@2.5,5.3,0.0,0,71.1,30.28,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,00:30,61.9,56.8,83.4,0.0,S@1.7,4.6,0.0,0,71.0,30.28,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,00:45,62.3,56.0,79.6,0.0,W@2.9,7.1,0.0,0,71.0,30.28,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,01:00,62.4,55.8,79.0,0.0,NW@2.7,6.4,0.0,0,70.9,30.27,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,01:15,62.2,56.7,82.0,0.0,NE@2.7,6.0,0.0,0,70.9,30.27,62.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,01:30,62.3,56.5,81.3,0.0,NE@2.0,5.3,0.0,0,70.9,30.27,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,01:45,61.8,56.4,82.2,0.0,E@2.4,5.7,0.0,0,70.8,30.27,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,02:00,61.5,56.1,82.2,0.0,E@1.8,4.6,0.0,0,70.8,30.27,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,02:15,61.2,56.0,83.0,0.0,E@1.0,3.5,0.0,0,70.7,30.27,61.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,02:30,61.0,55.7,82.8,0.0,E@0.2,2.4,0.0,0,70.7,30.27,60.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,02:45,60.8,55.6,82.8,0.0,N @0.0,1.4,0.0,0,70.6,30.27,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,03:00,60.5,55.8,84.5,0.0,NE@0.7,3.5,0.0,0,70.6,30.27,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,03:15,60.5,55.8,84.6,0.0,SE@0.9,4.2,0.0,0,70.5,30.27,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,03:30,60.4,55.8,84.6,0.0,NW@2.2,5.7,0.0,0,70.5,30.27,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,03:45,60.2,55.8,85.3,0.0,NW@1.9,5.7,0.0,0,70.4,30.27,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,04:00,59.9,55.9,86.5,0.0,N@1.3,4.9,0.0,0,70.4,30.27,59.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,04:15,59.5,56.0,87.9,0.0,N@1.7,4.6,0.0,0,70.3,30.27,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,04:30,59.3,56.0,88.5,0.0,NW@2.1,4.9,0.0,0,70.3,30.27,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,04:45,59.3,55.8,87.9,0.0,N@1.3,3.9,0.0,0,70.2,30.27,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,05:00,59.4,55.7,87.5,0.0,E@1.1,3.1,0.0,2,70.2,30.27,59.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,05:15,59.3,55.7,87.9,0.0,NW@1.2,3.9,0.0,4,70.1,30.27,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,05:30,59.3,55.9,88.5,0.0,NW@1.3,3.9,0.0,7,70.1,30.27,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,05:45,59.2,56.1,89.2,0.0,NW@2.0,7.1,0.0,10,70.1,30.27,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,06:00,58.9,56.3,90.8,0.0,NW@1.7,4.6,0.0,14,70.0,30.28,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,06:15,58.8,56.4,91.6,0.0,NW@0.8,3.9,0.0,19,70.0,30.28,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,06:30,58.7,56.4,91.8,0.0,NW@1.0,2.8,0.0,24,69.9,30.28,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,06:45,58.8,56.4,91.7,0.0,NW@0.8,3.5,0.0,34,69.9,30.28,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,07:00,58.9,56.7,92.2,0.0,NW@0.7,4.2,0.0,52,69.8,30.28,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,07:15,59.1,56.7,91.6,0.0,E@0.6,3.1,0.0,80,69.8,30.28,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,07:30,59.6,56.8,90.3,0.0,W@1.1,4.6,0.0,99,69.8,30.29,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,07:45,60.0,56.4,87.6,0.0,NW@1.5,4.2,0.0,114,69.7,30.29,59.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,08:00,60.5,56.2,85.6,0.0,N@1.7,6.7,0.0,156,69.7,30.29,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,08:15,61.1,56.2,83.9,0.0,N@2.2,4.9,0.0,200,69.7,30.29,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,08:30,61.9,56.0,81.0,0.0,N@1.8,4.6,0.0,227,69.6,30.29,61.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,08:45,62.2,55.6,78.8,0.0,NW@2.4,6.0,0.0,238,69.6,30.28,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,09:00,62.8,55.5,76.8,0.0,NW@2.8,4.9,0.0,319,69.6,30.28,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,09:15,64.1,55.3,73.0,0.0,NW@3.8,8.2,0.0,518,69.6,30.28,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,09:30,65.3,55.4,70.2,0.0,NW@2.6,6.0,0.0,484,69.6,30.28,64.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,09:45,66.2,55.0,67.1,0.0,NW@3.8,6.4,0.0,546,69.5,30.27,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,10:00,65.9,54.1,65.8,0.0,N @2.6,4.9,0.0,522,69.5,30.27,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,10:15,68.0,55.0,63.2,0.0,NE@2.8,5.3,0.0,694,69.5,30.27,67.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,10:30,67.5,55.3,64.9,0.0,SE@3.5,7.1,0.0,744,69.6,30.28,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,10:45,68.0,55.0,62.9,0.0,E@2.2,6.0,0.0,432,69.6,30.27,68.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,11:00,65.9,54.3,66.2,0.0,SW@1.7,6.0,0.0,143,69.6,30.27,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,11:15,65.7,54.6,67.5,0.0,W@4.0,6.0,0.0,157,69.6,30.27,65.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,11:30,65.9,54.6,66.8,0.0,SW@2.4,5.7,0.0,246,69.7,30.27,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,11:45,66.5,54.8,65.9,0.0,SW@3.4,7.4,0.0,363,69.8,30.26,66.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,12:00,67.6,54.7,63.4,0.0,SW@2.6,5.7,0.0,458,69.9,30.26,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,12:15,69.2,55.5,61.8,0.0,NE@2.5,4.9,0.0,726,69.9,30.25,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,12:30,69.8,56.1,61.7,0.0,E@4.1,6.4,0.0,897,70.0,30.26,69.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,12:45,68.4,56.4,65.3,0.0,E@3.1,5.7,0.0,343,70.1,30.26,68.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,13:00,67.8,55.8,65.2,0.0,E@2.7,5.3,0.0,225,70.1,30.26,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,13:15,67.4,55.9,66.6,0.0,SE@2.6,4.6,0.0,133,70.2,30.26,67.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,13:30,67.7,55.7,65.3,0.0,E@2.1,4.6,0.0,218,70.3,30.25,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,13:45,69.3,54.8,59.9,0.0,SE@2.5,5.7,0.0,507,70.4,30.25,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,14:00,69.9,55.5,60.1,0.0,E@3.0,5.3,0.0,486,70.5,30.25,69.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,14:15,70.5,54.7,57.3,0.0,SE@3.0,5.3,0.0,465,70.5,30.25,70.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
2016-07-23,14:30,70.6,53.5,54.7,0.0,S@2.9,5.3,0.0,276,70.6,30.25,70.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:59.608060
