Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-25,00:15,61.0,60.8,54.3,78.5,0.0,N@0.0,0.0,74.0,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,00:30,60.7,60.5,54.2,78.9,0.0,N@0.0,0.0,73.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,00:45,60.8,60.7,53.7,77.3,0.0,N@0.0,0.0,73.9,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,01:00,60.3,60.1,54.0,79.4,0.0,N@0.0,0.0,73.8,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,01:15,60.3,60.2,53.5,78.0,0.0,N@0.0,0.0,73.7,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,01:30,59.8,59.6,53.8,80.7,0.0,N@0.0,0.0,73.7,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,01:45,59.9,59.7,53.5,79.4,0.0,N@0.0,0.0,73.6,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,02:00,59.7,59.5,53.7,80.4,0.0,N@0.0,0.0,73.5,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,02:15,59.7,59.5,53.8,80.8,0.0,N@0.0,0.0,73.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,02:30,59.0,58.8,53.7,82.6,0.0,N@0.0,0.0,73.4,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,02:45,58.8,58.6,53.6,82.6,0.0,N@0.0,0.0,73.3,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,03:00,58.9,58.7,53.3,81.8,0.0,N@0.0,0.0,73.2,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,03:15,58.4,58.2,53.6,83.8,0.0,N@0.0,0.0,73.1,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,03:30,57.9,57.7,53.2,84.3,0.0,N@0.0,0.0,73.1,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
2016-08-25,03:45,58.5,58.3,53.2,82.5,0.0,N@0.0,0.0,73.0,0.0,0,30.14,"Seattle, King County",330092,Seattle,2017-11-28 17:02:57.260503
