Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-01,05:15,57.7,57.5,55.9,93.7,0.68,SE@2.2,6.0,55.9,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,05:30,57.6,57.4,56.0,94.4,0.64,SE@2.5,6.4,55.9,0.0,0,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,05:45,57.7,57.6,56.1,94.1,0.5,SE@2.6,6.7,55.9,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,06:00,57.9,57.7,56.2,94.0,0.28,SE@3.2,6.7,56.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,06:15,58.0,57.9,56.2,93.8,0.05,SE@2.9,7.1,56.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,06:30,58.0,57.9,56.3,93.9,0.0,SE@2.9,6.4,56.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,06:45,58.1,58.0,56.4,94.0,0.0,SE@3.3,6.7,56.0,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,07:00,58.3,58.2,56.4,93.5,0.0,SE@3.0,6.7,56.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,07:15,58.3,58.2,56.5,93.5,0.0,SE@3.3,6.0,56.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,07:30,58.5,58.3,56.5,93.0,0.0,SE@3.2,7.1,56.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,07:45,58.7,58.6,56.4,91.9,0.0,SE@3.1,7.1,56.0,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,08:00,58.9,58.7,56.3,91.2,0.0,SE@2.1,6.0,56.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,08:15,58.9,58.8,56.4,91.2,0.0,SE@2.2,4.9,56.0,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,08:30,59.2,59.1,56.3,90.1,0.0,SE@3.2,10.7,56.0,0.0,2,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,08:45,59.2,59.1,56.3,90.1,0.0,SE@2.6,7.1,56.0,0.0,3,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,09:00,59.3,59.1,56.4,90.0,0.0,SE@2.7,6.7,56.1,0.0,5,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,09:15,59.4,59.2,56.4,89.8,0.0,SE@2.5,7.4,56.1,0.0,7,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,09:30,59.5,59.4,56.5,89.4,0.0,SE@2.8,8.9,56.1,0.0,12,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,09:45,59.7,59.6,56.5,89.1,0.06,SE@3.8,8.5,56.1,0.0,15,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,10:00,59.5,59.4,56.6,90.0,0.34,SE@3.2,6.4,56.1,0.0,21,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,10:15,59.4,59.3,56.7,90.6,0.41,SE@3.4,7.1,56.1,0.0,21,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,10:30,59.5,59.4,56.8,90.6,0.35,S@4.6,11.7,56.1,0.01,27,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,10:45,59.4,59.3,56.8,90.9,0.13,SE@4.8,11.4,56.1,0.0,44,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,11:00,59.5,59.4,56.7,90.4,0.0,SE@5.4,13.2,56.1,0.0,37,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,11:15,59.6,59.6,56.5,89.4,0.0,SE@5.8,12.4,56.1,0.0,34,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,11:30,59.8,59.7,56.4,88.2,0.0,SE@4.9,11.4,56.1,0.0,29,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,11:45,60.0,59.9,56.2,87.3,0.0,SE@5.0,11.0,56.2,0.0,39,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,12:00,60.2,60.1,56.3,86.7,0.0,SE@5.5,11.7,56.2,0.0,73,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,12:15,60.2,60.2,56.2,86.5,0.0,SE@5.8,11.0,56.2,0.0,68,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,12:30,60.2,60.0,56.4,87.3,0.0,SE@5.2,11.7,56.2,0.0,56,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,12:45,60.0,59.9,56.5,88.0,0.0,SE@4.8,9.9,56.2,0.0,35,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,13:00,60.1,60.0,56.2,86.9,0.0,SE@4.8,12.4,56.2,0.0,42,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,13:15,60.2,60.1,56.0,86.0,0.0,SE@5.6,11.7,56.2,0.0,66,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,13:30,60.5,60.4,55.8,84.5,0.0,SE@4.9,11.0,56.2,0.0,77,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,13:45,60.7,60.6,55.7,83.5,0.0,SE@5.1,11.4,56.3,0.0,73,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,14:00,60.9,60.7,55.8,83.2,0.0,SE@4.7,12.1,56.3,0.0,106,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,14:15,61.1,61.0,55.4,81.4,0.0,SE@4.9,9.9,56.3,0.0,86,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,14:30,61.2,61.1,55.0,79.9,0.0,SE@4.6,8.9,56.3,0.0,62,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,14:45,61.4,61.3,54.7,78.5,0.0,SE@4.7,10.3,56.3,0.0,50,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,15:00,61.4,61.3,54.5,77.9,0.0,SE@4.6,9.9,56.3,0.0,31,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,15:15,61.4,61.3,54.4,77.5,0.0,SE@4.6,8.9,56.4,0.0,31,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,15:30,61.4,61.3,54.2,77.1,0.0,SE@4.6,8.2,56.4,0.0,27,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,15:45,61.6,61.5,54.1,76.1,0.0,SE@4.5,11.7,56.4,0.0,29,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,16:00,61.6,61.5,54.0,76.0,0.0,SE@4.1,9.9,56.4,0.0,34,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,16:15,61.6,61.5,53.8,75.6,0.0,SE@4.2,11.0,56.4,0.0,27,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,16:30,61.7,61.6,53.8,75.1,0.0,SE@4.3,9.2,56.4,0.0,29,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,16:45,61.7,61.6,53.9,75.4,0.0,SE@4.4,9.2,56.5,0.0,21,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,17:00,61.7,61.6,53.7,75.0,0.0,SE@4.4,12.1,56.5,0.0,19,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,17:15,61.9,61.8,53.6,74.1,0.0,SE@3.8,9.9,56.5,0.0,43,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,17:30,61.9,61.8,53.3,73.3,0.0,SE@4.5,10.7,56.5,0.0,36,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,17:45,61.5,61.3,53.2,74.1,0.0,SE@4.1,8.5,56.5,0.0,18,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,18:00,61.3,61.2,53.0,74.1,0.0,SE@5.5,14.2,56.5,0.0,8,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,18:15,61.1,61.0,52.8,74.1,0.0,SE@5.5,13.2,56.5,0.0,1,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,18:30,61.0,60.8,52.7,74.0,0.0,SE@4.6,9.9,56.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,18:45,60.8,60.7,52.6,74.2,0.0,SE@4.7,9.9,56.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,19:00,60.8,60.7,52.5,74.1,0.0,SE@4.6,9.9,56.6,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,19:15,60.9,60.8,52.4,73.5,0.0,SE@5.6,11.4,56.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,19:30,60.7,60.6,52.5,74.2,0.0,SE@5.4,12.4,56.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,19:45,60.5,60.4,52.6,75.1,0.0,SE@5.8,11.0,56.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,20:00,60.4,60.3,52.6,75.5,0.0,SE@5.7,11.0,56.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,20:15,60.4,60.3,52.6,75.1,0.0,S@5.8,14.6,56.6,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,20:30,60.2,60.1,52.5,75.6,0.0,SE@4.7,9.9,56.6,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,20:45,60.3,60.2,52.4,75.2,0.0,SE@5.6,11.0,56.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,21:00,60.2,60.1,52.5,75.6,0.0,SE@5.6,12.4,56.6,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,21:15,60.0,59.9,52.5,76.0,0.0,SE@5.3,13.9,56.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,21:30,59.8,59.7,52.5,76.6,0.0,SE@4.9,12.4,56.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,21:45,59.6,59.5,52.6,77.5,0.0,SE@6.2,17.8,56.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,22:00,58.9,58.8,53.0,80.6,0.0,SE@6.2,16.0,56.6,0.0,0,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,22:15,58.3,58.2,53.3,83.3,0.0,SE@5.7,12.4,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,22:30,58.3,58.2,53.3,83.6,0.0,SE@6.3,15.0,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,22:45,57.7,57.5,53.8,86.8,0.0,SE@5.3,12.4,56.7,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,23:00,57.0,56.9,54.2,90.4,0.03,SE@4.9,10.3,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,23:15,56.9,56.7,54.2,90.7,0.01,SE@5.9,18.9,56.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,23:30,57.0,57.0,53.9,89.1,0.0,SE@5.4,10.3,56.6,0.0,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,23:45,57.4,57.3,53.5,86.7,0.0,SE@5.6,12.4,56.6,0.0,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-01,24:00,57.9,57.8,53.2,84.5,0.0,SE@4.0,12.1,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,00:15,58.7,58.6,52.7,80.5,0.0,SE@5.5,13.5,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,00:30,58.3,58.1,53.0,82.6,0.0,SE@4.8,13.2,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,00:45,57.4,57.3,53.5,86.6,0.02,SE@4.8,8.9,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,01:00,56.6,56.4,54.0,90.9,0.43,SE@4.5,9.2,56.6,0.0,0,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,01:15,56.0,55.8,54.3,94.0,0.85,SE@3.9,8.2,56.6,0.01,0,30.02,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,01:30,55.7,55.5,54.5,95.8,0.82,SE@4.8,9.2,56.6,0.01,0,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,01:45,55.5,55.3,54.6,96.9,0.81,SE@4.2,8.2,56.6,0.01,0,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,02:00,55.4,55.3,54.6,97.2,0.8,SE@5.1,12.8,56.6,0.01,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,02:15,55.4,55.3,54.6,97.1,0.78,SE@5.8,11.0,56.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,02:30,55.5,55.5,54.6,96.5,0.79,SE@4.3,9.6,56.6,0.01,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,02:45,56.0,55.9,54.6,95.1,0.81,SE@3.7,9.9,56.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,03:00,56.2,56.0,54.6,94.2,0.8,SE@3.5,8.2,56.6,0.02,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,03:15,56.4,56.2,54.6,93.9,0.78,SE@4.7,12.1,56.6,0.02,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,03:30,56.6,56.4,54.8,93.8,0.76,SE@4.0,9.2,56.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,03:45,56.8,56.7,54.9,93.2,0.76,S@4.6,11.0,56.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,04:00,56.9,56.7,55.0,93.3,0.78,SE@4.9,11.7,56.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,04:15,56.7,56.6,55.1,94.1,0.81,SE@4.3,9.2,56.6,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,04:30,56.9,56.8,55.1,93.6,0.79,S@5.3,13.5,56.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,04:45,56.9,56.7,55.2,94.1,0.8,SE@3.5,10.3,56.6,0.01,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,05:00,56.9,56.8,55.3,94.3,0.81,SE@3.2,9.9,56.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,05:15,57.2,57.0,55.5,94.0,0.82,SE@2.6,6.7,56.6,0.0,0,29.94,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,05:30,57.4,57.3,55.6,93.7,0.84,S@1.9,6.7,56.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,05:45,57.6,57.5,55.7,93.3,0.84,E@1.0,4.6,56.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,06:00,57.7,57.5,55.8,93.2,0.84,SE@2.1,8.2,56.6,0.0,0,29.95,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,06:15,57.9,57.8,55.9,92.8,0.83,S@1.5,5.3,56.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,06:30,58.3,58.1,55.9,91.5,0.8,NW@1.2,3.9,56.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,06:45,58.3,58.1,56.0,91.9,0.76,SE@1.0,4.6,56.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,07:00,58.4,58.2,56.1,91.9,0.71,SE@0.9,4.2,56.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,07:15,58.5,58.3,56.1,91.7,0.62,SE@0.9,3.9,56.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,07:30,58.3,58.1,56.2,92.6,0.48,SE@1.3,5.7,56.6,0.0,0,29.96,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,07:45,58.2,58.0,56.2,92.9,0.3,SE@0.8,3.9,56.6,0.0,0,29.97,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,08:00,58.4,58.3,56.0,91.8,0.13,SE@1.0,5.7,56.6,0.0,2,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,08:15,58.6,58.5,55.4,88.7,0.0,S@1.6,6.0,56.6,0.0,9,29.98,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,08:30,58.4,58.1,55.2,89.3,0.0,SE@1.1,6.0,56.6,0.0,23,29.99,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,08:45,58.1,58.0,55.2,89.7,0.0,SE@1.5,6.0,56.6,0.0,41,30.0,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,09:00,58.5,58.3,54.6,86.8,0.0,SE@1.6,4.6,56.6,0.0,26,30.01,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,09:15,58.1,58.0,53.8,85.5,0.0,SE@2.1,6.4,56.6,0.0,36,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,09:30,58.4,58.3,53.8,84.5,0.0,SE@2.9,6.0,56.6,0.0,176,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,09:45,58.5,58.4,53.3,82.8,0.0,SE@3.0,8.2,56.6,0.0,69,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,10:00,57.9,57.8,53.0,83.6,0.0,NE@2.6,7.8,56.6,0.0,55,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,10:15,57.2,57.1,53.5,87.1,0.59,N@3.0,6.7,56.6,0.05,28,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,10:30,56.1,55.9,54.4,93.7,0.73,SE@0.1,2.1,56.6,0.01,20,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,10:45,56.0,55.8,54.8,95.5,0.76,N@0.2,6.7,56.6,0.01,69,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,11:00,56.3,56.1,55.1,95.7,0.8,NE@0.3,2.8,56.6,0.0,40,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,11:15,56.0,55.8,54.9,95.8,0.81,E@0.7,3.9,56.6,0.0,63,30.12,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,11:30,55.6,55.5,54.1,94.7,0.8,SE@1.2,4.6,56.6,0.0,111,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,11:45,55.9,55.7,54.2,93.8,0.79,E@0.3,2.8,56.6,0.0,71,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,12:00,56.2,56.1,54.5,93.8,0.8,SE@0.0,1.4,56.6,0.0,101,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,12:15,56.8,56.7,54.7,92.7,0.8,N@0.0,0.0,56.6,0.0,160,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,12:30,57.3,57.2,54.3,89.8,0.75,N@1.4,4.6,56.7,0.0,140,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,12:45,57.5,57.3,54.5,89.7,0.64,NE@1.7,4.9,56.7,0.0,116,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,13:00,58.0,57.7,55.1,90.3,0.5,NE@1.5,3.9,56.7,0.0,258,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,13:15,58.5,58.4,54.9,87.7,0.14,SE@2.1,5.3,56.7,0.0,144,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,13:30,58.5,58.4,53.9,84.4,0.0,E@1.7,4.9,56.7,0.0,112,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,13:45,58.3,58.1,54.0,85.4,0.06,N@2.0,5.3,56.7,0.0,85,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,14:00,58.3,58.0,54.2,86.4,0.49,N@1.9,4.9,56.8,0.0,104,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,14:15,58.2,58.1,54.3,86.6,0.25,E@1.0,3.9,56.8,0.0,157,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
2018-11-02,14:30,59.4,59.3,53.8,81.4,0.0,W@0.6,3.1,56.8,0.0,212,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:50:04.286180
