Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-24,00:15,49.6,49.6,40.5,70.6,0.1,N@3.0,6.0,56.6,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,00:30,49.4,49.3,40.6,71.6,0.1,NE@2.1,4.9,56.5,0.0,0,30.29,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,00:45,49.3,49.2,40.7,72.1,0.1,N@2.6,6.4,56.5,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,01:00,49.0,49.0,40.5,72.2,0.1,N@4.0,6.7,56.5,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,01:15,48.7,48.6,39.9,71.4,0.1,N@2.7,4.6,56.4,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,01:30,48.4,48.3,40.2,73.2,0.1,NE@1.4,3.5,56.4,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,01:45,48.2,48.1,40.8,75.3,0.1,NE@0.5,3.9,56.4,0.0,0,30.3,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,02:00,48.1,47.9,41.1,76.7,0.1,NE@0.8,5.3,56.4,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,02:15,48.0,47.9,41.1,76.7,0.1,NE@0.6,4.9,56.3,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,02:30,48.1,47.9,41.2,77.0,0.1,SE@0.4,2.8,56.3,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,02:45,48.1,47.9,41.2,76.9,0.1,SE@0.4,3.9,56.3,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,03:00,48.0,47.8,41.5,78.1,0.1,NE@0.4,2.4,56.2,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,03:15,47.8,47.6,40.9,77.0,0.1,E@1.1,3.5,56.2,0.0,0,30.31,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,03:30,47.8,47.6,40.6,75.9,0.1,NE@0.9,3.1,56.2,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,03:45,47.3,47.1,40.1,76.1,0.1,NE@1.3,3.5,56.1,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,04:00,46.5,46.3,39.9,77.8,0.1,N@0.1,1.7,56.1,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,04:15,45.2,44.9,40.1,82.5,0.11,N@0.0,0.0,56.0,0.0,0,30.32,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,04:30,44.4,44.1,40.4,85.9,0.12,N@0.0,0.0,56.0,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,04:45,44.3,44.1,40.7,86.9,0.11,N@0.0,0.0,56.0,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,05:00,44.6,44.3,41.4,88.2,0.11,N@0.0,0.0,55.9,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,05:15,44.9,44.7,41.7,88.5,0.1,N@0.0,0.0,55.9,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,05:30,45.3,45.2,41.7,87.3,0.1,N@0.0,0.0,55.9,0.0,0,30.33,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,05:45,45.5,45.3,41.8,87.0,0.1,N@0.0,0.0,55.8,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,06:00,45.7,45.5,42.1,87.2,0.1,N@0.0,0.0,55.8,0.0,0,30.34,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,06:15,45.9,45.7,42.4,87.6,0.1,N@0.0,0.0,55.7,0.0,4,30.34,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,06:30,46.1,45.8,42.7,87.8,0.1,N@0.0,0.0,55.7,0.0,10,30.35,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,06:45,46.2,46.0,42.9,88.1,0.1,N@0.0,0.0,55.6,0.0,23,30.35,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,07:00,46.4,46.2,43.0,87.8,0.1,N@0.0,0.0,55.6,0.0,42,30.36,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,07:15,46.8,46.6,43.3,87.2,0.1,N@0.0,0.0,55.5,0.0,40,30.36,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,07:30,47.1,46.9,43.0,85.5,0.1,N@0.0,0.0,55.5,0.0,66,30.37,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,07:45,48.2,48.0,42.7,81.1,0.1,N@0.0,0.0,55.5,0.0,111,30.37,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,08:00,49.0,48.9,41.3,74.6,0.1,S@0.3,2.8,55.4,0.0,105,30.38,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,08:15,49.9,49.7,41.5,72.6,0.1,SE@1.8,3.5,55.4,0.0,194,30.38,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,08:30,49.7,49.7,41.4,72.8,0.1,SE@2.1,3.9,55.4,0.0,201,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,08:45,50.1,50.0,41.6,72.4,0.1,SE@2.1,3.5,55.3,0.0,232,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,09:00,50.4,50.4,42.2,73.1,0.1,SE@2.0,3.9,55.3,0.0,249,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,09:15,50.4,50.4,41.8,72.1,0.1,SE@2.6,4.2,55.3,0.0,301,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,09:30,50.9,50.8,41.8,71.0,0.1,SE@2.4,4.6,55.3,0.0,342,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,09:45,51.3,51.3,42.0,70.2,0.11,SE@1.9,2.8,55.2,0.0,228,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,10:00,50.9,50.9,42.1,71.5,0.11,SE@1.6,4.2,55.2,0.0,137,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,10:15,51.0,50.9,42.0,71.3,0.11,S@1.8,3.9,55.2,0.0,146,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,10:30,51.6,51.5,42.3,70.6,0.11,SE@2.4,4.2,55.2,0.0,248,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,10:45,52.4,52.4,41.9,67.2,0.11,SE@2.5,5.3,55.2,0.0,347,30.4,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,11:00,54.3,54.3,42.6,64.4,0.11,SE@2.6,5.3,55.2,0.0,589,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,11:15,53.9,53.9,41.5,62.7,0.11,NW@2.5,6.7,55.2,0.0,406,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,11:30,54.6,54.6,42.3,63.0,0.11,S@3.0,5.3,55.2,0.0,713,30.38,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,11:45,54.9,54.8,42.8,63.7,0.11,SE@3.2,4.9,55.2,0.0,600,30.39,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,12:00,53.6,53.6,41.8,64.3,0.11,SE@2.8,4.9,55.3,0.0,264,30.38,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
2019-04-24,12:15,55.7,55.6,42.4,60.8,0.11,S@3.4,5.7,55.3,0.0,847,30.38,"Seattle, King County",330092,Seattle,2019-06-25 19:46:29.418982
