Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-17,03:00,57.2,56.9,53.4,87.0,0.86,SE@0.4,3.1,72.1,0.0,0,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,03:15,57.6,57.3,53.1,84.9,0.83,S@0.5,2.4,72.1,0.0,0,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,03:30,57.8,57.5,52.9,83.6,0.75,S@1.2,4.2,72.0,0.0,0,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,03:45,58.2,58.0,52.6,81.6,0.34,S@0.4,2.4,72.0,0.0,0,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,04:00,57.7,57.5,53.1,84.4,0.07,SE@1.1,3.5,71.9,0.0,0,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,04:15,57.8,57.6,52.7,82.9,0.0,SE@1.4,5.3,71.9,0.0,0,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,04:30,57.8,57.6,52.6,82.8,0.0,SE@1.3,4.6,71.8,0.0,0,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,04:45,57.5,57.3,52.6,83.8,0.0,SE@0.8,3.5,71.8,0.0,0,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,05:00,57.7,57.5,52.9,83.9,0.0,SE@2.1,5.7,71.7,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,05:15,57.6,57.5,52.7,83.4,0.0,SE@2.3,6.4,71.7,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,05:30,57.4,57.2,52.6,83.7,0.0,S@1.7,5.3,71.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,05:45,57.3,57.1,52.5,84.0,0.0,S@1.4,4.9,71.6,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,06:00,56.9,56.7,52.3,84.5,0.0,SW@1.1,3.9,71.5,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,06:15,56.7,56.5,52.4,85.4,0.0,SW@1.0,4.2,71.5,0.0,1,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,06:30,56.5,56.4,52.5,86.2,0.0,S@1.5,4.2,71.4,0.0,6,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,06:45,56.8,56.7,52.5,85.3,0.0,S@1.7,5.7,71.4,0.0,14,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,07:00,57.0,56.8,52.5,84.9,0.0,S@2.1,4.6,71.3,0.0,25,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,07:15,57.1,57.0,52.6,84.7,0.0,SE@3.2,6.4,71.3,0.0,34,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,07:30,57.1,57.0,52.4,84.2,0.0,SE@2.8,6.4,71.3,0.0,46,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,07:45,57.4,57.2,52.5,83.8,0.0,SE@2.2,4.9,71.2,0.0,53,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,08:00,57.5,57.4,52.5,83.1,0.0,SE@2.7,6.7,71.2,0.0,58,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,08:15,57.7,57.5,52.3,82.3,0.0,SE@2.6,5.3,71.1,0.0,80,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,08:30,58.0,57.8,52.1,80.8,0.0,S@2.3,6.0,71.1,0.0,98,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,08:45,58.4,58.2,52.2,80.0,0.0,SE@2.8,7.1,71.0,0.0,156,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,09:00,58.7,58.6,52.2,78.7,0.0,SE@3.7,7.8,71.0,0.0,192,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,09:15,59.5,59.3,52.4,77.1,0.0,SE@2.3,6.0,71.0,0.0,187,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,09:30,59.7,59.5,52.3,76.6,0.0,SE@2.9,6.4,71.0,0.0,254,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,09:45,60.3,60.2,52.5,75.3,0.0,SE@3.6,6.4,70.9,0.0,278,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,10:00,59.9,59.8,52.0,75.1,0.0,SE@2.9,5.7,70.9,0.0,210,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,10:15,60.1,60.0,52.0,74.4,0.0,SW@2.4,6.0,70.9,0.0,210,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,10:30,60.5,60.4,51.7,72.5,0.0,S@2.6,4.9,70.9,0.0,282,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,10:45,61.8,61.7,52.3,71.0,0.0,SE@2.7,8.2,70.9,0.0,347,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,11:00,61.6,61.4,51.8,70.2,0.0,SW@3.7,8.2,70.8,0.0,419,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,11:15,62.2,61.9,51.8,68.9,0.0,SW@3.8,7.4,70.8,0.0,513,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,11:30,62.7,62.6,51.9,67.7,0.0,W@3.5,7.1,70.8,0.0,504,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,11:45,63.4,63.3,51.8,65.8,0.0,SW@3.8,7.1,70.8,0.0,600,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,12:00,64.2,63.9,51.8,64.0,0.0,W@3.3,7.1,70.8,0.0,548,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,12:15,64.4,64.2,51.7,63.2,0.0,W@4.4,8.2,70.8,0.0,697,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,12:30,65.0,64.8,51.9,62.5,0.0,SW@3.5,8.5,70.8,0.0,736,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,12:45,65.6,65.4,52.1,61.4,0.0,W@3.7,7.8,70.9,0.0,754,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,13:00,65.9,65.7,52.1,61.0,0.0,SW@4.5,8.5,70.9,0.0,748,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,13:15,66.5,66.3,52.3,60.2,0.0,SW@3.8,9.6,70.9,0.0,748,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,13:30,66.6,66.4,52.1,59.4,0.0,SW@3.7,7.1,70.9,0.0,748,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,13:45,67.0,66.8,52.2,59.1,0.0,SW@3.8,7.8,71.0,0.0,743,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,14:00,67.7,67.4,52.2,57.5,0.0,W@3.8,7.4,71.0,0.0,732,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,14:15,69.2,68.7,52.5,55.3,0.0,NW@3.6,7.8,71.1,0.0,721,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,14:30,68.8,68.7,52.4,55.9,0.0,SW@4.1,7.8,71.2,0.0,709,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,14:45,69.7,69.6,52.7,54.6,0.0,W@4.0,7.4,71.2,0.0,695,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,15:00,70.6,70.3,52.8,53.3,0.0,W@3.7,6.7,71.3,0.0,676,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,15:15,71.9,71.6,52.9,51.1,0.0,W@3.2,7.1,71.4,0.0,651,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,15:30,71.9,71.7,53.9,53.1,0.0,SE@3.2,7.1,71.5,0.0,626,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,15:45,71.9,71.8,53.6,52.4,0.0,E@2.8,6.4,71.6,0.0,594,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,16:00,72.2,72.0,53.4,51.6,0.0,S@3.8,7.4,71.7,0.0,565,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,16:15,73.2,73.0,53.5,49.9,0.0,NW@3.7,6.4,71.8,0.0,532,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,16:30,74.2,73.9,53.8,48.8,0.0,W@3.8,10.3,71.8,0.0,500,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,16:45,73.4,73.2,53.7,50.1,0.0,W@3.1,6.7,72.0,0.0,465,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,17:00,73.7,73.6,53.9,49.8,0.0,SW@3.1,6.7,72.1,0.0,432,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,17:15,73.8,73.5,53.7,49.5,0.0,W@2.8,6.0,72.1,0.0,392,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,17:30,74.4,74.1,54.2,49.3,0.0,SW@2.6,7.4,72.2,0.0,358,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,17:45,74.3,74.2,55.0,51.0,0.0,S@2.8,5.7,72.3,0.0,320,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,18:00,74.3,74.2,54.6,50.3,0.0,S@2.7,5.3,72.4,0.0,282,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,18:15,74.5,74.4,54.5,49.7,0.0,SW@2.2,4.2,72.5,0.0,244,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,18:30,74.7,74.5,53.9,48.4,0.0,SW@2.3,5.7,72.6,0.0,205,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,18:45,74.4,74.3,54.8,50.5,0.0,S@1.4,3.1,72.7,0.0,168,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,19:00,73.8,73.8,54.7,51.3,0.0,SW@1.3,3.9,72.7,0.0,136,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,19:15,73.5,73.7,55.0,52.3,0.0,SW@0.5,2.4,72.8,0.0,105,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,19:30,72.2,72.5,54.8,54.1,0.0,SW@0.4,2.8,72.9,0.0,75,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,19:45,70.8,71.1,56.3,60.1,0.0,SW@0.2,2.1,72.9,0.0,37,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,20:00,69.0,69.0,56.5,64.5,0.0,N@0.0,0.0,73.0,0.0,19,30.18,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,20:15,67.2,67.1,57.0,69.8,0.0,N@0.0,0.0,73.0,0.0,8,30.18,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,20:30,65.8,65.6,57.5,74.7,0.0,N@0.0,0.0,73.0,0.0,3,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,20:45,64.7,64.5,57.3,76.9,0.0,N@0.0,0.0,73.1,0.0,0,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,21:00,64.1,63.9,57.7,79.6,0.0,N@0.0,0.0,73.1,0.0,0,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,21:15,64.0,63.8,56.9,77.5,0.0,N@0.0,0.0,73.1,0.0,0,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,21:30,63.4,63.2,56.9,79.1,0.0,N@0.0,0.0,73.1,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,21:45,62.7,62.5,56.8,80.9,0.0,NE@0.0,1.4,73.1,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,22:00,62.5,62.3,56.8,81.5,0.0,N@0.0,0.0,73.1,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,22:15,62.2,61.8,56.2,80.7,0.0,N@0.0,0.0,73.1,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,22:30,61.8,61.6,56.5,82.5,0.0,N@0.0,0.0,73.1,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,22:45,61.5,61.3,56.2,82.5,0.0,N@0.0,0.0,73.1,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,23:00,61.7,61.4,56.0,81.5,0.0,NE@0.2,2.4,73.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,23:15,61.0,60.7,55.2,81.2,0.0,N@0.0,0.0,73.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,23:30,60.3,60.0,56.1,85.7,0.03,N@0.0,1.4,73.0,0.0,0,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,23:45,60.2,59.9,56.1,86.2,0.06,N@0.0,0.0,73.0,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-17,24:00,60.1,59.8,56.0,86.0,0.07,N@0.0,0.0,72.9,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,00:15,59.7,59.4,55.7,86.6,0.07,NE@0.2,2.4,72.9,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,00:30,59.6,59.3,55.7,86.9,0.08,NE@0.1,2.1,72.9,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,00:45,58.8,58.4,55.5,88.9,0.11,N@0.0,0.0,72.8,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,01:00,58.4,58.1,55.4,89.6,0.14,N@0.0,0.0,72.8,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,01:15,57.6,57.3,54.9,90.6,0.18,N@0.0,0.0,72.7,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,01:30,57.6,57.3,55.0,91.3,0.25,N@0.0,0.0,72.7,0.0,0,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,01:45,57.4,57.2,55.1,91.8,0.41,N@0.0,0.0,72.6,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,02:00,57.4,57.4,54.6,90.3,0.54,N@0.0,0.0,72.5,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,02:15,56.9,56.7,54.1,90.6,0.65,N@0.0,0.0,72.5,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,02:30,56.8,56.5,54.5,91.8,0.78,N@0.0,0.0,72.4,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,02:45,56.3,56.0,54.2,92.6,0.86,N@0.0,0.0,72.4,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,03:00,56.1,55.8,54.2,93.2,0.9,N@0.0,0.0,72.3,0.0,0,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,03:15,55.8,55.4,54.0,93.8,0.93,N@0.0,0.0,72.3,0.0,0,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,03:30,55.5,55.2,53.8,94.1,0.94,N@0.0,0.0,72.2,0.0,0,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,03:45,55.7,55.4,54.2,94.6,0.94,N@0.0,0.0,72.2,0.0,0,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,04:00,55.0,54.7,53.5,94.7,0.95,N@0.0,0.0,72.1,0.0,0,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,04:15,54.8,54.5,53.5,95.1,0.96,N@0.0,0.0,72.0,0.0,0,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,04:30,54.6,54.4,53.3,95.3,1.0,N@0.0,0.0,72.0,0.0,0,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,04:45,54.4,54.0,53.2,95.6,1.0,N@0.0,0.0,71.9,0.0,0,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,05:00,54.4,54.0,53.2,95.8,1.0,N@0.0,0.0,71.9,0.0,0,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,05:15,54.4,54.1,53.3,95.9,1.0,N@0.0,0.0,71.8,0.0,0,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,05:30,54.2,53.8,53.1,95.9,1.0,N@0.0,0.0,71.7,0.0,0,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,05:45,53.9,53.6,52.8,96.0,1.0,N@0.0,0.0,71.7,0.0,0,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,06:00,53.9,53.5,52.8,96.1,1.0,N@0.0,0.0,71.6,0.0,1,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,06:15,53.7,53.5,52.7,96.1,1.0,N@0.0,0.0,71.5,0.0,5,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,06:30,53.6,53.3,52.6,96.2,1.0,N@0.0,0.0,71.5,0.0,10,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,06:45,53.7,53.4,52.7,96.3,1.0,N@0.0,0.0,71.4,0.0,20,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,07:00,53.9,53.6,52.9,96.4,1.0,N@0.0,0.0,71.4,0.0,27,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,07:15,54.5,54.3,53.5,96.4,1.0,N@0.0,0.0,71.3,0.0,33,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,07:30,55.2,54.9,54.1,96.1,1.0,N@0.0,0.0,71.2,0.0,39,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,07:45,56.1,55.8,54.8,95.3,1.0,N@0.0,0.0,71.2,0.0,52,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,08:00,57.1,56.9,55.4,93.8,1.0,N@0.0,0.0,71.1,0.0,60,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,08:15,58.8,58.7,56.1,90.6,1.0,N@0.0,0.0,71.0,0.0,125,30.27,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,08:30,60.4,60.3,56.0,85.4,0.98,E@0.1,2.4,71.0,0.0,207,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,08:45,61.9,61.8,55.6,79.9,0.37,E@0.2,2.1,70.9,0.0,340,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,09:00,63.8,63.8,55.7,74.9,0.0,E@0.7,3.9,70.9,0.0,380,30.26,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,09:15,64.5,64.4,55.7,73.2,0.0,SE@1.9,4.6,70.9,0.0,415,30.25,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,09:30,65.0,64.9,56.3,73.3,0.0,SE@1.9,5.7,70.8,0.0,435,30.24,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,09:45,65.7,65.6,56.7,72.5,0.0,SE@1.2,4.9,70.8,0.0,438,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,10:00,66.1,65.8,56.7,71.6,0.0,S@1.4,5.7,70.7,0.0,467,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,10:15,67.3,67.1,56.5,68.2,0.0,SE@1.0,3.9,70.7,0.0,503,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,10:30,67.3,67.2,56.4,67.8,0.0,S@1.6,3.9,70.7,0.0,520,30.23,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,10:45,68.3,68.2,56.3,65.5,0.0,SE@1.8,3.9,70.7,0.0,556,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,11:00,68.6,68.5,56.3,64.8,0.0,S@2.5,4.6,70.7,0.0,591,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,11:15,69.2,69.1,56.5,63.8,0.0,SE@2.4,4.9,70.7,0.0,623,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,11:30,70.0,69.9,56.8,62.9,0.0,SE@2.5,4.9,70.7,0.0,647,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,11:45,71.0,71.0,56.9,60.9,0.0,SE@3.7,6.4,70.7,0.0,660,30.22,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,12:00,71.1,71.0,55.8,58.4,0.0,S@3.8,8.5,70.7,0.0,675,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,12:15,72.0,71.8,56.0,57.1,0.0,SE@3.6,6.7,70.7,0.0,687,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,12:30,72.1,72.1,55.3,55.4,0.0,SE@3.6,7.1,70.8,0.0,697,30.21,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,12:45,72.5,72.5,54.9,53.9,0.0,S@3.7,7.1,70.8,0.0,697,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,13:00,73.0,72.9,54.7,52.6,0.0,S@4.0,7.1,70.8,0.0,698,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,13:15,73.7,73.6,55.2,52.4,0.0,S@3.4,7.1,70.9,0.0,703,30.2,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,13:30,74.1,74.0,55.2,51.7,0.0,SE@3.8,8.5,71.0,0.0,705,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,13:45,75.2,75.2,53.5,46.9,0.0,S@3.6,12.8,71.1,0.0,696,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,14:00,76.0,75.9,51.7,42.5,0.0,SW@3.4,7.4,71.1,0.0,694,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,14:15,76.4,76.2,51.3,41.5,0.0,W@3.7,7.4,71.2,0.0,684,30.19,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,14:30,77.7,77.4,51.7,40.2,0.0,W@3.9,6.7,71.3,0.0,670,30.18,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
2018-08-18,14:45,78.1,77.8,52.0,40.2,0.0,W@4.2,8.2,71.4,0.0,654,30.17,"Seattle, King County",330092,Seattle,2018-09-26 09:10:09.927861
