Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-04,00:15,52.5,52.4,49.7,90.1,0.0,NW@0.6,2.4,67.5,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,00:30,51.2,51.0,49.6,94.1,0.0,NW@0.2,1.7,67.5,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,00:45,50.9,50.7,49.6,95.2,0.05,NW@0.5,2.1,67.4,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,01:00,50.6,50.4,49.5,96.0,0.08,N@0.2,1.7,67.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,01:15,50.2,50.1,49.2,96.2,0.13,W@0.3,2.1,67.3,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,01:30,50.5,50.3,49.2,95.1,0.2,W@0.4,2.1,67.2,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,01:45,50.7,50.5,49.5,95.7,0.28,W@0.5,2.1,67.1,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,02:00,51.0,50.8,49.6,94.6,0.32,W@0.8,3.5,67.0,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,02:15,51.5,51.3,49.7,93.6,0.32,W@1.9,3.1,67.0,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,02:30,51.8,51.6,49.9,93.1,0.31,W@0.8,2.4,66.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,02:45,52.0,51.8,50.0,92.6,0.3,W@1.2,2.8,66.8,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,03:00,51.8,51.6,49.7,92.6,0.29,W@1.1,2.4,66.8,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,03:15,51.3,51.1,49.5,93.7,0.3,W@0.6,2.4,66.7,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,03:30,51.4,51.2,49.7,93.9,0.3,W@1.8,4.6,66.6,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,03:45,51.8,51.6,49.7,92.6,0.27,W@0.9,3.1,66.5,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,04:00,51.3,51.1,49.5,93.6,0.25,SW@0.5,2.4,66.5,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,04:15,51.0,50.7,49.6,95.1,0.25,N@0.0,0.0,66.4,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,04:30,50.9,50.6,49.5,94.9,0.25,SW@0.2,1.7,66.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,04:45,50.0,49.8,49.0,96.1,0.3,SW@0.3,1.7,66.3,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,05:00,50.4,50.2,49.4,96.4,0.32,W@1.1,3.1,66.2,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,05:15,51.6,51.4,49.4,92.1,0.26,NW@1.5,3.9,66.1,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,05:30,51.9,51.7,49.6,91.8,0.15,SW@1.9,4.6,66.1,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,05:45,51.9,51.7,49.1,90.2,0.01,W@3.2,5.7,66.0,0.0,3,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
2015-09-04,06:00,51.5,51.4,48.6,89.7,0.0,W@2.5,5.3,66.0,0.0,5,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:35:20.555943
