Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-02,17:00,57.0,34.6,42.8,0.0,264,30.09,W,3.5,8.2,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,17:15,57.1,33.8,41.3,0.0,261,30.1,SW,1.1,5.3,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,17:30,57.7,34.3,41.1,0.0,231,30.1,SW,2.0,6.0,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,17:45,56.9,34.8,43.3,0.0,187,30.1,SW,2.9,5.7,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,18:00,56.8,36.2,45.9,0.0,152,30.1,W,2.0,3.9,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,18:15,56.3,35.0,44.5,0.0,121,30.1,SW,1.8,3.5,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,18:30,56.3,35.2,44.8,0.0,114,30.1,SW,0.8,3.1,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,18:45,56.1,35.8,46.4,0.0,88,30.1,N ,0.0,0.0,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,19:00,55.7,37.1,49.3,0.0,62,30.11,N ,0.0,0.0,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,19:15,53.8,39.5,58.2,0.0,37,30.11,NW,2.4,4.6,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,19:30,52.3,40.2,63.1,0.0,15,30.11,W,2.5,4.2,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,19:45,51.5,40.6,66.1,0.0,4,30.12,W,1.0,4.6,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,20:00,51.4,40.0,65.0,0.0,0,30.12,NW,1.6,6.4,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,20:15,50.8,39.7,65.5,0.0,0,30.12,N,1.4,4.6,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,20:30,50.0,39.8,67.6,0.0,0,30.12,NW,0.5,3.1,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,20:45,48.6,40.0,72.0,0.0,0,30.12,W,0.2,2.8,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,21:00,48.3,39.5,71.3,0.0,0,30.12,W,0.4,3.5,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,21:15,47.9,39.1,71.4,0.0,0,30.13,NW,0.8,4.2,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,21:30,47.6,39.2,72.4,0.0,0,30.13,NW,0.9,3.1,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,21:45,46.9,39.4,74.9,0.0,0,30.13,NW,0.1,2.4,0.03,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,22:00,46.0,39.4,77.7,0.0,0,30.13,N ,0.0,0.0,0.1,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,22:15,44.8,39.2,80.6,0.0,0,30.13,W,0.2,2.1,0.2,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,22:30,45.6,38.8,77.0,0.0,0,30.13,NW,0.7,2.8,0.16,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,22:45,45.6,38.3,75.4,0.0,0,30.13,NW,0.3,2.8,0.09,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,23:00,44.5,38.1,78.0,0.0,0,30.14,N ,0.0,0.0,0.13,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,23:15,43.9,38.2,80.4,0.0,0,30.14,N ,0.0,0.0,0.16,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,23:30,43.4,37.9,80.8,0.0,0,30.14,N ,0.0,0.0,0.22,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,23:45,42.8,37.6,81.7,0.0,0,30.13,N ,0.0,0.0,0.27,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-02,24:00,42.4,37.8,83.7,0.0,0,30.13,N ,0.2,2.4,0.33,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,00:30,42.0,37.6,84.5,0.0,0,30.13,N ,0.0,0.0,0.37,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,00:45,41.9,37.8,85.3,0.0,0,30.13,N ,0.0,0.0,0.41,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,01:00,41.5,37.9,87.1,0.0,0,30.13,N ,0.0,0.0,0.48,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,01:15,41.3,37.6,86.4,0.0,0,30.14,N ,0.0,0.0,0.55,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,01:30,41.0,37.8,88.5,0.0,0,30.14,NE,0.6,2.4,0.63,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,01:45,40.8,37.6,88.4,0.0,0,30.14,NE,0.3,2.1,0.68,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,02:00,40.3,37.6,89.8,0.0,0,30.14,N ,0.0,0.0,0.73,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,02:15,39.8,37.5,91.3,0.0,0,30.14,N ,0.0,0.0,0.77,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,02:30,40.1,37.6,90.7,0.0,0,30.14,N ,0.0,0.0,0.82,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,02:45,40.2,37.4,89.8,0.0,0,30.14,N ,0.6,2.8,0.84,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,03:00,39.8,37.2,90.3,0.0,0,30.14,N ,0.0,0.0,0.86,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,03:15,39.5,37.1,91.3,0.0,0,30.14,NE,0.1,1.7,0.88,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,03:30,39.4,37.3,92.0,0.0,0,30.14,NE,0.2,2.1,0.89,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,03:45,39.4,37.4,92.3,0.0,0,30.14,N ,0.0,0.0,0.89,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,04:00,39.5,37.4,92.0,0.0,0,30.14,N ,0.0,0.0,0.9,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,04:15,40.1,37.5,90.4,0.0,0,30.14,N ,0.0,0.0,0.9,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,04:30,40.0,37.6,91.1,0.0,0,30.14,N ,0.0,0.0,0.9,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,04:45,40.2,37.5,90.3,0.0,0,30.14,N ,0.9,2.4,0.9,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,05:00,40.0,37.5,90.5,0.0,0,30.14,NE,0.1,2.1,0.91,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,05:15,40.0,37.5,90.6,0.0,0,30.14,N ,0.0,0.0,0.91,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,05:30,39.5,37.4,92.2,0.0,0,30.14,N ,0.0,0.0,0.92,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,05:45,39.4,37.4,92.5,0.0,0,30.13,N ,0.0,0.0,0.92,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,06:00,39.3,37.3,92.3,0.0,0,30.13,N ,0.0,0.0,0.93,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,06:15,39.2,37.4,93.5,0.0,0,30.14,N ,0.0,0.0,0.94,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,06:30,39.4,37.7,93.5,0.0,0,30.14,NE,0.6,2.4,0.94,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,06:45,39.3,37.6,93.6,0.0,1,30.14,NE,0.6,2.1,0.95,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,07:00,39.4,37.7,93.5,0.0,8,30.13,NE,0.2,2.1,0.97,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,07:15,39.3,37.8,94.0,0.0,20,30.13,NE,0.7,2.1,1.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,07:30,39.6,38.0,93.7,0.0,32,30.14,W,0.1,1.7,1.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,07:45,40.2,38.6,93.7,0.0,60,30.14,NE,0.1,1.7,1.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,08:00,41.5,39.4,92.1,0.0,85,30.14,NW,0.0,1.4,0.99,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,08:15,43.3,40.3,89.2,0.0,98,30.15,SE,0.1,2.1,0.95,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,08:30,44.9,40.4,84.1,0.0,146,30.16,E,1.2,3.9,0.92,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,08:45,46.1,40.2,79.6,0.0,174,30.16,SE,2.0,5.3,0.75,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,09:00,46.2,40.1,79.0,0.0,201,30.16,SE,1.9,4.2,0.08,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,09:15,46.5,40.7,80.1,0.0,232,30.16,SE,1.9,4.2,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,09:30,47.1,40.6,77.9,0.0,246,30.17,SE,1.7,3.1,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,09:45,47.8,40.5,75.7,0.0,252,30.17,SE,2.1,5.7,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,10:00,48.8,40.4,72.8,0.0,269,30.17,SE,2.5,5.3,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,10:15,49.7,40.2,69.7,0.0,412,30.18,SE,3.1,6.0,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,10:30,51.0,40.8,67.9,0.0,426,30.18,SE,2.5,3.9,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,10:45,50.5,41.1,70.0,0.0,300,30.18,SE,2.9,5.3,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,11:00,50.9,41.2,69.2,0.0,342,30.18,SE,2.5,5.7,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,11:15,52.9,41.1,63.9,0.0,605,30.18,SE,2.8,4.2,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,11:30,53.3,41.0,62.8,0.0,520,30.17,SE,2.9,4.6,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,11:45,53.4,40.8,62.2,0.0,382,30.17,SE,2.9,5.3,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,12:00,53.9,41.0,61.3,0.0,419,30.17,SE,2.8,4.2,0.0,49.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,12:15,54.7,40.9,59.5,0.0,408,30.17,SE,3.0,4.6,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,12:30,54.8,41.9,61.6,0.0,356,30.16,SE,2.7,4.2,0.0,49.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,12:45,55.3,41.5,59.7,0.0,377,30.16,SE,2.4,3.5,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,13:00,56.3,41.9,58.3,0.0,477,30.15,SE,2.8,3.9,0.0,49.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,13:15,57.5,42.1,56.3,0.0,522,30.14,SE,2.6,4.2,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,13:30,59.2,41.2,51.1,0.0,532,30.14,S,3.8,7.8,0.0,50.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,13:45,61.8,40.1,44.6,0.0,628,30.14,S,4.6,11.0,0.0,50.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,14:00,61.9,40.3,44.8,0.0,631,30.14,S,4.0,8.5,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,14:15,61.8,41.1,46.5,0.0,602,30.14,SE,3.9,7.1,0.0,50.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,14:30,61.8,41.8,47.8,0.0,472,30.13,SE,3.5,6.0,0.0,50.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,14:45,60.7,42.5,51.2,0.0,425,30.13,SE,2.8,6.4,0.0,50.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,15:00,61.7,42.2,48.7,0.0,376,30.13,SE,3.2,6.4,0.0,50.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,15:15,62.9,40.6,43.9,0.0,369,30.13,S,3.9,8.2,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,15:30,63.2,40.3,42.8,0.0,413,30.13,SW,4.8,11.7,0.0,50.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,15:45,63.3,40.4,42.8,0.0,391,30.13,SW,5.1,10.7,0.0,50.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,16:00,63.3,40.4,42.9,0.0,313,30.13,S,4.3,8.9,0.0,50.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,16:15,62.6,40.1,43.4,0.0,214,30.13,S,4.1,7.8,0.0,50.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,16:30,62.3,40.4,44.5,0.0,180,30.13,SW,3.8,8.5,0.0,51.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,16:45,62.3,40.5,44.6,0.0,168,30.13,S,3.0,7.4,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,17:00,62.1,40.9,45.5,0.0,135,30.13,S,3.7,7.4,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,17:15,61.8,41.0,46.2,0.0,129,30.13,S,3.6,7.4,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,17:30,61.9,41.1,46.4,0.0,125,30.13,S,1.4,5.7,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,17:45,61.9,40.4,45.1,0.0,106,30.13,SW,4.4,10.7,0.0,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,18:00,61.4,40.0,45.1,0.0,68,30.13,SW,4.6,9.9,0.0,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,18:15,61.0,39.8,45.4,0.0,52,30.14,SW,4.1,9.6,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,18:30,60.5,39.8,46.2,0.0,35,30.14,SW,3.5,8.5,0.0,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,18:45,60.2,39.5,46.2,0.0,29,30.14,SW,3.5,8.9,0.0,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,19:00,58.0,40.7,52.4,0.0,21,30.15,W,3.9,7.1,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,19:15,55.0,42.1,61.6,0.0,16,30.15,NW,3.1,7.4,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,19:30,53.6,42.8,66.6,0.0,8,30.16,NW,1.9,5.7,0.0,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,19:45,52.6,43.2,70.2,0.0,2,30.16,W,2.3,4.6,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,20:00,52.0,43.3,72.0,0.0,0,30.17,W,2.2,5.3,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,20:15,51.8,43.6,73.3,0.0,0,30.17,W,1.5,4.9,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,20:30,52.0,43.3,72.0,0.0,0,30.17,NW,3.4,6.0,0.0,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,20:45,51.7,43.6,73.8,0.0,0,30.18,NW,2.8,7.1,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,21:00,51.6,43.6,73.9,0.0,0,30.19,N,2.8,5.7,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,21:15,51.2,43.9,75.9,0.0,0,30.19,NW,3.3,7.1,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,21:30,50.8,44.3,78.1,0.0,0,30.2,N ,3.5,7.8,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,21:45,50.3,43.8,78.3,0.0,0,30.2,N ,2.6,4.9,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,22:00,49.8,43.7,79.5,0.0,0,30.2,N ,3.2,9.2,0.0,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,22:15,49.2,44.1,82.4,0.0,0,30.21,N,4.1,8.2,0.07,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,22:30,48.5,44.0,84.3,0.0,0,30.21,N,4.4,9.2,0.11,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,22:45,47.8,44.2,87.3,0.0,0,30.21,N ,2.6,6.7,0.26,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,23:00,47.2,44.2,89.1,0.01,0,30.22,N ,2.2,5.7,0.45,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,23:15,46.9,43.8,89.2,0.0,0,30.22,N ,1.2,3.9,0.63,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,23:30,46.6,43.6,89.3,0.0,0,30.22,N ,1.8,4.9,0.74,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,23:45,46.4,43.2,88.5,0.01,0,30.22,NE,1.8,6.0,0.81,52.0,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-03,24:00,46.1,43.0,89.0,0.01,0,30.22,N ,1.8,6.4,0.85,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,00:30,45.9,42.6,88.0,0.0,0,30.22,NE,2.3,6.0,0.88,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,00:45,46.0,41.9,85.3,0.0,0,30.22,N,3.3,7.4,0.88,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,01:00,46.0,41.4,83.7,0.0,0,30.22,E,1.2,4.6,0.87,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,01:15,46.1,41.3,83.1,0.0,0,30.23,N ,3.0,8.5,0.85,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,01:30,46.1,41.2,83.0,0.0,0,30.24,N ,2.7,7.8,0.79,51.9,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,01:45,46.2,41.1,82.2,0.0,0,30.24,N ,1.4,5.7,0.63,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,02:00,46.2,41.0,81.9,0.0,0,30.24,NE,2.3,6.7,0.36,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,02:15,46.3,41.0,81.6,0.0,0,30.24,NE,1.3,4.9,0.11,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,02:30,46.1,41.3,83.2,0.0,0,30.25,E,0.3,3.1,0.08,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,02:45,46.0,41.1,82.6,0.0,0,30.25,NE,2.3,6.7,0.06,51.8,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,03:00,46.1,41.0,82.5,0.0,0,30.24,NE,2.9,6.4,0.05,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,03:15,46.0,41.1,82.9,0.0,0,30.24,N ,3.2,6.7,0.05,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,03:30,45.9,41.2,83.6,0.0,0,30.24,N ,1.8,5.3,0.06,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,03:45,45.7,41.5,85.0,0.0,0,30.24,NE,1.2,4.2,0.09,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,04:00,45.5,41.7,86.7,0.0,0,30.24,NE,2.6,7.1,0.11,51.7,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,04:15,45.3,41.7,87.1,0.0,0,30.24,NE,3.4,7.1,0.14,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,04:30,44.9,42.0,89.6,0.01,0,30.24,NE,2.2,6.7,0.26,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,04:45,44.6,41.7,89.4,0.01,0,30.24,N ,1.6,8.2,0.41,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,05:00,44.4,41.5,89.3,0.0,0,30.24,NE,1.1,5.7,0.54,51.6,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,05:15,44.2,41.7,90.8,0.0,0,30.24,NW,0.2,2.4,0.68,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,05:30,44.2,42.1,92.3,0.0,0,30.24,NE,0.4,2.1,0.8,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,05:45,44.2,42.2,92.5,0.0,0,30.24,E,1.1,4.6,0.86,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,06:00,44.3,40.4,86.2,0.0,0,30.24,N,1.8,4.6,0.88,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,06:15,44.3,39.9,84.6,0.0,0,30.24,NE,2.0,5.3,0.87,51.5,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,06:30,43.9,39.3,83.5,0.0,0,30.24,NW,1.4,5.7,0.87,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,06:45,44.0,39.4,83.7,0.0,0,30.25,NW,1.3,3.1,0.86,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,07:00,44.1,39.8,84.6,0.0,6,30.26,N,0.9,2.4,0.86,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,07:15,44.0,39.1,82.6,0.0,16,30.26,NW,1.8,4.2,0.84,51.4,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,07:30,44.3,37.6,76.9,0.0,28,30.26,N,2.2,5.3,0.73,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,07:45,44.5,35.7,71.1,0.0,32,30.27,N,2.6,6.0,0.3,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,08:00,44.5,35.6,70.9,0.0,48,30.27,N ,2.8,6.0,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,08:15,44.6,35.2,69.3,0.0,48,30.27,N,4.2,7.1,0.0,51.3,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,08:30,44.6,35.5,70.2,0.0,49,30.27,N,3.4,6.7,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,08:45,44.6,35.6,70.5,0.0,65,30.28,N,4.1,7.1,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,09:00,44.7,35.7,70.5,0.0,79,30.28,NW,4.6,9.2,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,09:15,44.9,35.5,69.4,0.0,124,30.27,N,5.9,12.4,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,09:30,45.2,35.1,67.4,0.0,161,30.28,NW,5.9,13.5,0.0,51.2,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,09:45,45.5,35.1,66.8,0.0,188,30.28,NW,5.7,10.7,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
2021-04-04,10:00,46.0,35.1,65.5,0.0,299,30.28,NW,5.9,10.7,0.0,51.1,"Seattle, King County",330092,Seattle,2021-04-15 13:24:05.269748
