Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-17,00:15,36.4,36.2,34.3,91.8,0.32,N@0.0,0.0,45.0,0.0,0,30.03,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,00:30,36.5,36.3,34.2,91.0,0.29,N@0.0,0.0,45.0,0.0,0,30.02,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,00:45,36.6,36.4,34.1,90.6,0.26,N@0.0,0.0,45.0,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,01:00,36.8,36.6,34.0,89.6,0.23,N@0.0,0.0,44.9,0.0,0,30.01,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,01:15,36.7,36.4,34.5,91.7,0.2,N@0.0,0.0,44.9,0.0,0,30.0,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,01:30,36.8,36.6,34.3,90.7,0.16,N@0.0,0.0,44.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,01:45,37.0,36.8,34.5,90.4,0.13,N@0.0,0.0,44.9,0.0,0,29.99,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,02:00,36.8,36.6,34.3,90.6,0.1,N@0.0,0.0,44.9,0.0,0,29.98,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,02:15,37.0,36.8,34.0,89.0,0.03,N@0.0,0.0,44.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,02:30,37.2,37.0,34.1,88.1,0.0,N@0.0,0.0,44.8,0.0,0,29.97,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,02:45,37.4,37.3,34.7,89.8,0.0,N@0.0,0.0,44.8,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,03:00,37.9,37.7,34.8,88.5,0.0,W@0.2,2.4,44.8,0.0,0,29.96,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,03:15,38.1,37.9,34.9,88.2,0.0,NW@1.3,3.1,44.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,03:30,38.1,37.9,35.0,88.7,0.0,NW@0.9,2.4,44.8,0.0,0,29.95,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,03:45,38.1,37.9,35.1,88.8,0.0,W@1.1,3.1,44.8,0.0,0,29.93,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,04:00,38.0,37.8,35.3,89.9,0.0,W@1.5,3.5,44.8,0.0,0,29.92,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,04:15,38.1,38.0,35.1,88.7,0.0,W@1.4,2.8,44.7,0.0,0,29.91,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,04:30,39.0,38.8,34.0,81.9,0.0,NW@1.0,3.1,44.7,0.0,0,29.9,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,04:45,39.1,38.9,34.0,81.7,0.0,SW@1.6,3.5,44.7,0.0,0,29.89,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,05:00,39.6,39.3,33.8,79.7,0.0,SW@2.0,3.9,44.7,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,05:15,39.3,39.1,34.9,83.8,0.0,S@0.6,2.1,44.7,0.0,0,29.87,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,05:30,39.0,38.7,35.1,85.8,0.0,NW@0.3,1.7,44.7,0.0,0,29.86,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,05:45,39.2,39.0,35.1,85.3,0.0,NW@1.3,2.8,44.7,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,06:00,39.3,39.1,34.7,83.3,0.0,NW@1.5,2.1,44.7,0.0,0,29.85,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,06:15,39.8,39.6,35.2,83.3,0.0,NW@0.9,2.4,44.7,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,06:30,39.6,39.4,35.5,84.8,0.0,NW@0.7,3.5,44.7,0.0,0,29.84,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,06:45,40.3,40.2,34.9,80.9,0.0,NW@1.5,3.1,44.7,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,07:00,40.9,40.7,34.8,78.6,0.0,NW@1.2,2.4,44.6,0.0,0,29.83,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,07:15,40.7,40.5,35.4,81.3,0.0,NW@1.4,2.4,44.6,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,07:30,40.9,40.7,35.7,81.4,0.2,W@0.3,2.4,44.6,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,07:45,40.4,40.2,37.2,88.1,0.65,NW@2.1,3.1,44.6,0.01,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,08:00,40.0,39.8,38.2,93.5,0.77,NW@1.8,2.8,44.6,0.0,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,08:15,40.5,40.3,38.3,91.6,0.76,N@2.7,8.5,44.6,0.02,0,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,08:30,41.3,41.1,38.0,88.1,0.68,NE@3.2,7.4,44.6,0.01,3,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,08:45,41.0,40.8,37.9,88.5,0.61,NE@3.7,7.1,44.6,0.01,5,29.82,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,09:00,40.4,40.2,37.8,90.4,0.57,NE@3.1,6.7,44.6,0.02,9,29.81,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,09:15,40.1,39.9,37.8,91.7,0.55,NE@2.8,7.4,44.6,0.01,10,29.81,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,09:30,39.8,39.6,37.7,92.1,0.56,NE@2.4,5.3,44.6,0.01,12,29.81,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,09:45,39.8,39.6,37.6,91.7,0.55,NE@2.6,6.4,44.6,0.01,15,29.81,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,10:00,39.8,39.6,37.8,92.4,0.54,NE@2.3,4.9,44.6,0.01,20,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,10:15,39.9,39.7,37.8,92.2,0.54,NE@2.3,5.3,44.6,0.01,21,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,10:30,39.9,39.7,37.7,91.7,0.54,NE@2.5,4.9,44.6,0.0,21,29.8,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
2015-12-17,10:45,39.9,39.7,37.6,91.4,0.53,NE@2.1,6.0,44.6,0.02,23,29.79,"Seattle, King County",330092,Seattle,2017-11-28 16:43:30.675250
