Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-25,06:30,37.0,36.8,36.8,99.2,0.86,N@0.0,0.0,44.3,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,06:45,37.0,36.7,36.8,99.2,0.85,N@0.0,0.0,44.3,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,07:00,36.8,36.5,36.6,99.2,0.84,N@0.0,0.0,44.3,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,07:15,36.7,36.5,36.5,99.2,0.84,N@0.0,0.0,44.2,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,07:30,36.6,36.3,36.4,99.2,0.83,N@0.0,0.0,44.2,0.01,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,07:45,36.7,36.4,36.4,99.1,0.83,N@0.0,0.0,44.2,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,08:00,36.8,36.6,36.6,99.0,0.82,N@1.7,3.9,44.1,0.0,2,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,08:15,37.0,36.8,36.7,98.7,0.81,N@0.2,2.1,44.1,0.0,3,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,08:30,37.1,36.9,36.8,98.6,0.81,N@0.0,0.0,44.1,0.0,5,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,08:45,37.3,37.1,36.9,98.5,0.81,N@0.1,2.1,44.1,0.0,7,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,09:00,37.5,37.3,37.1,98.3,0.8,NE@0.5,3.1,44.1,0.0,14,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,09:15,37.7,37.5,37.2,98.0,0.8,N@0.3,2.8,44.0,0.0,22,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,09:30,38.1,37.9,37.5,97.8,0.8,N@0.0,1.4,44.0,0.0,32,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,09:45,38.6,38.4,37.9,97.5,0.8,SW@0.0,1.4,44.0,0.0,50,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,10:00,39.2,39.0,38.5,97.1,0.8,N@0.0,1.4,44.0,0.0,64,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,10:15,39.6,39.4,38.7,96.3,0.8,NE@0.0,1.4,44.0,0.0,72,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,10:30,39.7,39.5,38.5,95.1,0.8,N@0.0,0.0,44.0,0.0,88,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,10:45,40.4,40.1,38.7,93.8,0.79,N@0.0,0.0,44.0,0.0,112,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,11:00,40.7,40.6,38.5,91.6,0.76,N@0.0,0.0,43.9,0.0,121,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,11:15,41.8,41.7,37.9,85.7,0.69,E@0.2,2.1,43.9,0.0,159,30.27,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,11:30,42.0,41.8,37.5,83.9,0.57,NE@0.2,2.4,43.9,0.0,144,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,11:45,42.4,42.1,38.0,84.3,0.37,E@0.7,3.1,43.9,0.0,179,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,12:00,42.2,42.0,37.7,83.9,0.08,NE@1.6,3.9,43.9,0.0,182,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,12:15,42.7,42.5,37.2,81.0,0.0,NE@0.4,2.8,43.9,0.0,149,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,12:30,42.8,42.6,37.3,80.5,0.0,NE@0.3,2.4,44.0,0.0,132,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,12:45,42.8,42.6,37.7,81.9,0.0,NE@0.5,2.8,44.0,0.0,125,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,13:00,43.1,42.9,38.2,82.8,0.0,NE@0.2,2.4,44.0,0.0,129,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,13:15,43.1,42.9,38.3,83.0,0.0,NE@1.5,4.2,44.0,0.0,114,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,13:30,43.3,43.1,38.5,83.3,0.0,NE@0.3,3.1,44.0,0.0,116,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,13:45,43.9,43.7,38.3,80.5,0.0,NE@0.8,3.5,44.0,0.0,166,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,14:00,43.8,43.7,38.2,80.4,0.0,NE@0.9,3.9,44.1,0.0,105,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,14:15,43.7,43.5,38.3,81.0,0.0,NE@0.0,2.4,44.1,0.0,66,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,14:30,43.7,43.5,38.3,81.2,0.0,N@0.0,0.0,44.1,0.0,49,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,14:45,43.7,43.5,38.3,81.2,0.0,N@0.0,0.0,44.1,0.0,34,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,15:00,43.7,43.5,38.7,82.5,0.0,N@0.0,0.0,44.2,0.0,31,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,15:15,43.7,43.5,39.0,83.3,0.0,N@0.0,0.0,44.2,0.0,27,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,15:30,43.8,43.5,39.5,84.8,0.0,N@0.0,0.0,44.2,0.0,26,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,15:45,43.5,43.3,39.5,85.6,0.0,N@0.0,0.0,44.3,0.0,14,30.26,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,16:00,43.2,42.9,39.4,86.1,0.0,N@0.0,0.0,44.3,0.0,7,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,16:15,42.8,42.6,39.2,87.0,0.0,N@0.0,0.0,44.3,0.0,5,30.25,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,16:30,42.6,42.4,39.4,88.4,0.0,N@0.0,0.0,44.3,0.0,2,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,16:45,42.5,42.2,39.4,88.7,0.0,N@0.0,0.0,44.4,0.0,0,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,17:00,42.2,42.0,39.6,90.1,0.0,N@0.0,0.0,44.4,0.0,0,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,17:15,42.4,42.2,39.5,89.4,0.0,N@0.0,0.0,44.4,0.0,0,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,17:30,42.4,42.1,39.3,88.8,0.0,N@0.0,0.0,44.4,0.0,0,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,17:45,42.1,41.9,39.5,90.4,0.0,N@0.0,0.0,44.4,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,18:00,42.3,42.1,39.4,89.4,0.0,NE@0.0,1.7,44.5,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,18:15,42.5,42.2,39.4,88.9,0.0,N@0.3,2.8,44.5,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,18:30,42.3,42.1,39.2,88.6,0.0,N@0.9,3.5,44.5,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,18:45,42.1,41.9,39.2,89.2,0.0,N@0.0,0.0,44.5,0.0,0,30.24,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,19:00,42.2,41.9,39.4,89.6,0.0,N@0.8,3.1,44.5,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,19:15,42.1,41.8,39.4,90.0,0.0,N@0.1,1.7,44.5,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,19:30,42.0,41.7,39.4,90.5,0.0,N@0.0,0.0,44.5,0.0,0,30.23,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,19:45,41.8,41.6,39.3,90.6,0.0,N@0.0,0.0,44.5,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,20:00,41.4,41.1,39.2,91.7,0.0,N@0.0,0.0,44.5,0.0,0,30.22,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,20:15,41.4,41.1,39.4,92.7,0.0,N@0.0,0.0,44.5,0.0,0,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,20:30,41.1,40.9,39.3,93.2,0.0,N@0.0,0.0,44.5,0.0,0,30.21,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,20:45,40.7,40.5,39.0,93.5,0.0,N@0.0,0.0,44.5,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,21:00,40.3,40.0,38.7,94.2,0.02,N@0.0,0.0,44.5,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,21:15,39.8,39.5,38.4,94.7,0.07,N@0.0,0.0,44.5,0.0,0,30.2,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,21:30,39.6,39.3,38.3,95.0,0.08,N@0.0,0.0,44.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,21:45,39.1,38.9,38.0,95.5,0.09,N@0.0,0.0,44.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,22:00,39.3,39.0,38.3,96.4,0.1,N@0.0,0.0,44.5,0.0,0,30.19,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,22:15,39.6,39.3,38.7,96.5,0.11,N@0.0,0.0,44.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,22:30,39.9,39.7,38.9,96.1,0.11,N@1.0,2.8,44.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,22:45,39.7,39.4,38.6,95.8,0.1,N@0.5,2.1,44.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,23:00,39.7,39.5,38.6,96.0,0.1,N@0.0,0.0,44.5,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,23:15,39.7,39.5,38.7,96.2,0.1,N@0.0,0.0,44.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,23:30,39.9,39.6,38.9,96.2,0.1,N@0.0,0.0,44.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,23:45,40.2,40.1,39.0,95.3,0.09,N@0.0,0.0,44.5,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-25,24:00,40.1,39.9,38.6,94.2,0.07,N@0.0,0.0,44.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,00:15,40.1,39.8,38.6,94.3,0.07,N@0.0,0.0,44.4,0.0,0,30.18,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,00:30,39.9,39.7,38.3,93.9,0.04,N@0.0,0.0,44.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,00:45,40.7,40.5,37.8,89.5,0.0,NE@1.4,4.6,44.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,01:00,41.1,40.9,37.2,85.8,0.0,NE@0.9,3.9,44.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,01:15,41.6,41.4,37.4,84.8,0.0,NE@1.8,7.1,44.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,01:30,41.6,41.3,37.7,85.9,0.0,NE@1.4,6.0,44.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,01:45,41.4,41.2,37.5,85.9,0.0,NE@1.8,6.0,44.4,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,02:00,41.9,41.7,37.3,83.7,0.0,NE@3.6,6.7,44.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,02:15,41.9,41.7,37.8,85.1,0.0,NE@3.1,6.4,44.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,02:30,42.0,41.8,37.7,84.6,0.0,NE@3.9,7.4,44.3,0.0,0,30.17,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,02:45,42.3,42.1,37.6,83.4,0.0,NE@3.9,7.4,44.3,0.0,0,30.16,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,03:00,42.1,41.9,36.5,80.3,0.0,NE@2.6,6.7,44.3,0.0,0,30.15,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,03:15,42.1,41.9,35.9,78.4,0.0,NE@2.6,6.0,44.3,0.0,0,30.14,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,03:30,42.1,41.9,36.2,79.2,0.0,NE@2.1,5.7,44.3,0.0,0,30.13,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,03:45,42.1,41.9,36.0,78.7,0.0,NE@1.8,5.3,44.3,0.0,0,30.11,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,04:00,40.8,40.6,35.5,81.1,0.0,NE@0.9,4.2,44.3,0.0,0,30.1,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,04:15,41.2,41.0,35.8,80.9,0.0,NE@2.3,5.7,44.2,0.0,0,30.09,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,04:30,41.5,41.3,35.3,78.3,0.0,NE@2.4,5.3,44.2,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,04:45,41.8,41.6,35.3,77.5,0.0,NE@3.2,5.7,44.2,0.0,0,30.08,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,05:00,42.3,42.2,34.9,74.8,0.0,NE@3.8,6.0,44.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,05:15,42.4,42.2,35.0,74.8,0.0,NE@3.7,6.4,44.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,05:30,42.2,42.0,34.4,73.6,0.0,NE@3.1,6.4,44.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,05:45,42.1,41.9,34.2,73.5,0.0,NE@3.6,5.7,44.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,06:00,42.1,41.9,34.3,73.7,0.0,NE@4.1,7.8,44.2,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,06:15,42.0,41.8,34.3,74.1,0.0,NE@2.8,6.7,44.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,06:30,41.8,41.6,33.9,73.2,0.0,NE@2.1,5.7,44.2,0.0,0,30.07,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,06:45,41.8,41.6,34.0,73.6,0.0,NE@1.9,5.3,44.2,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,07:00,41.8,41.5,33.8,73.2,0.0,NE@1.1,4.6,44.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,07:15,41.7,41.4,33.8,73.4,0.0,NE@0.6,4.6,44.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,07:30,41.5,41.3,34.1,74.6,0.0,NE@0.1,2.4,44.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,07:45,41.5,41.2,33.7,73.8,0.0,NE@0.7,2.8,44.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,08:00,41.0,40.7,34.4,77.1,0.0,SE@0.1,5.7,44.1,0.0,0,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,08:15,41.5,41.3,35.0,77.3,0.0,E@1.7,5.7,44.1,0.0,1,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,08:30,41.8,41.6,34.9,76.3,0.0,SE@3.2,6.4,44.1,0.0,6,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,08:45,41.9,41.7,35.5,77.8,0.26,SE@4.2,8.5,44.1,0.0,7,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,09:00,41.7,41.5,35.9,79.7,0.55,E@4.0,8.5,44.1,0.01,9,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,09:15,41.7,41.5,35.6,79.0,0.52,E@4.9,9.2,44.1,0.0,14,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,09:30,41.3,41.1,36.3,82.2,0.64,E@4.1,8.2,44.1,0.0,19,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,09:45,40.9,40.7,36.5,84.4,0.64,NE@4.0,8.9,44.0,0.0,22,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,10:00,40.7,40.4,36.5,84.9,0.61,NE@3.3,7.4,44.0,0.0,19,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,10:15,40.6,40.4,37.1,87.1,0.61,E@2.8,4.9,44.0,0.01,20,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,10:30,40.2,39.9,37.7,90.6,0.66,E@1.4,3.1,44.0,0.01,25,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,10:45,40.1,39.8,38.2,92.8,0.77,NE@2.5,5.7,44.0,0.01,60,30.06,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,11:00,40.1,39.9,38.5,93.8,0.77,NE@3.8,6.7,44.0,0.0,69,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,11:15,40.0,39.8,38.6,94.4,0.76,E@2.8,5.7,44.0,0.01,68,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,11:30,40.2,40.0,38.7,94.5,0.76,NE@2.1,4.2,44.0,0.0,79,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,11:45,40.2,40.0,38.7,94.4,0.75,NE@1.9,4.2,44.0,0.0,72,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,12:00,40.3,40.1,38.8,94.4,0.73,NE@1.9,4.9,44.0,0.0,49,30.05,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,12:15,40.3,40.1,38.9,94.6,0.73,NE@0.9,4.2,44.0,0.0,40,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,12:30,40.5,40.3,39.2,94.8,0.72,NE@1.2,3.5,44.0,0.0,77,30.04,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,12:45,40.9,40.7,39.4,94.3,0.72,NE@0.8,3.1,44.0,0.0,48,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,13:00,41.0,40.8,39.4,93.9,0.72,NE@0.7,3.5,44.0,0.0,43,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,13:15,41.2,41.0,39.6,93.8,0.72,NE@0.4,2.4,44.0,0.0,35,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
2018-12-26,13:30,41.4,41.2,39.6,93.5,0.72,NE@0.5,3.1,44.0,0.0,31,30.03,"Seattle, King County",330092,Seattle,2019-06-25 03:51:14.986828
