Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-12-25,02:45,35.4,35.0,98.4,0.0,NW@1.0,2.4,0.58,0,40.7,30.05,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,03:00,35.4,35.0,98.4,0.0,NW@0.5,1.7,0.58,0,40.7,30.05,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,03:15,35.6,35.2,98.4,0.0,NW@0.5,2.1,0.59,0,40.7,30.06,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,03:30,35.7,35.2,98.4,0.0,NW@0.8,2.8,0.59,0,40.6,30.06,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,03:45,35.9,35.5,98.5,0.0,N@0.0,1.4,0.59,0,40.6,30.06,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,04:00,36.1,35.6,98.3,0.0,SW@0.1,1.4,0.59,0,40.6,30.06,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,04:15,36.1,35.6,98.1,0.0,E@0.3,2.4,0.58,0,40.6,30.06,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,04:30,36.3,35.7,97.7,0.0,NW@0.2,1.7,0.58,0,40.6,30.06,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,04:45,36.2,35.6,97.7,0.0,W@0.1,1.7,0.57,0,40.6,30.06,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,05:00,36.3,35.7,97.5,0.0,N @0.0,0.0,0.57,0,40.6,30.06,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,05:15,36.3,35.7,97.5,0.0,N @0.0,0.0,0.56,0,40.5,30.06,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,05:30,36.2,35.5,97.5,0.0,N @0.0,0.0,0.56,0,40.5,30.06,35.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,05:45,35.8,35.2,97.7,0.0,W@0.0,1.4,0.56,0,40.5,30.06,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,06:00,35.7,35.2,97.8,0.0,N @0.0,0.0,0.56,0,40.5,30.06,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,06:15,35.3,34.8,98.0,0.0,SW@0.2,1.7,0.56,0,40.5,30.06,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,06:30,34.9,34.4,98.1,0.0,N @0.0,0.0,0.57,0,40.5,30.06,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,06:45,34.3,33.9,98.3,0.0,SW@0.0,1.4,0.59,0,40.5,30.06,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,07:00,33.8,33.4,98.5,0.0,SW@0.1,1.7,0.6,0,40.5,30.06,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,07:15,33.1,32.7,98.5,0.0,W@0.0,1.4,0.6,0,40.5,30.06,32.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,07:30,32.9,32.5,98.7,0.0,N @0.0,0.0,0.61,0,40.4,30.07,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,07:45,32.4,32.1,98.8,0.0,W@0.5,2.1,0.63,0,40.4,30.07,32.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,08:00,32.5,32.2,98.9,0.0,NW@1.0,2.4,0.64,3,40.4,30.08,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,08:15,32.3,32.0,98.9,0.0,SW@0.7,2.1,0.65,8,40.4,30.08,32.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,08:30,32.6,32.4,99.1,0.0,W@0.4,2.4,0.67,14,40.4,30.09,32.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,08:45,32.8,32.6,99.2,0.0,W@0.3,1.7,0.68,23,40.4,30.1,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,09:00,33.1,32.9,99.2,0.0,SW@0.3,1.7,0.7,47,40.4,30.1,32.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,09:15,34.4,34.2,99.2,0.0,NW@1.1,3.5,0.71,78,40.3,30.1,34.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,09:30,34.9,34.7,99.1,0.0,NW@0.6,3.5,0.71,80,40.3,30.11,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,09:45,35.1,34.9,98.9,0.0,NW@0.9,3.5,0.71,50,40.3,30.12,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,10:00,34.9,34.5,98.5,0.0,NW@2.1,3.5,0.69,41,40.3,30.13,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,10:15,34.9,34.4,98.0,0.0,NW@1.9,3.5,0.65,75,40.2,30.13,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,10:30,35.3,34.7,97.5,0.0,NW@1.9,4.2,0.59,101,40.2,30.13,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,10:45,35.6,34.8,96.8,0.0,NW@1.8,4.2,0.5,82,40.2,30.13,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,11:00,35.7,34.8,96.2,0.0,NW@1.3,4.6,0.43,61,40.2,30.13,35.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,11:15,36.0,34.9,95.9,0.0,NW@1.9,4.9,0.36,54,40.2,30.13,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,11:30,36.3,35.0,94.9,0.0,N@0.5,3.1,0.3,75,40.2,30.13,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,11:45,36.5,34.5,92.1,0.0,N@1.5,4.6,0.19,124,40.2,30.13,36.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,12:00,36.9,34.4,90.7,0.0,N@0.9,3.1,0.09,136,40.2,30.14,36.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,12:15,37.4,34.5,89.2,0.0,NW@1.0,3.5,0.0,148,40.2,30.14,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,12:30,37.4,34.7,90.1,0.0,NW@1.7,4.6,0.0,137,40.2,30.15,37.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,12:45,37.8,35.2,90.0,0.0,NW@1.7,3.9,0.0,223,40.2,30.15,37.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,13:00,38.8,35.5,87.5,0.0,N@1.4,3.9,0.0,274,40.2,30.16,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,13:15,38.5,34.8,86.2,0.0,NW@1.7,4.2,0.0,155,40.2,30.16,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,13:30,38.3,34.9,87.4,0.0,NW@2.3,4.6,0.0,125,40.2,30.16,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,13:45,38.1,35.0,88.2,0.0,N@2.1,4.9,0.0,102,40.2,30.16,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,14:00,38.1,34.9,88.1,0.0,N @1.8,4.6,0.0,144,40.3,30.16,37.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,14:15,38.0,34.9,88.6,0.0,NE@1.8,4.2,0.0,103,40.3,30.16,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,14:30,38.0,34.9,88.3,0.0,NW@2.3,4.9,0.0,90,40.3,30.16,37.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,14:45,38.4,35.0,87.6,0.0,NW@3.2,4.9,0.0,88,40.4,30.16,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,15:00,38.4,35.0,87.4,0.0,NW@1.8,4.9,0.0,59,40.4,30.16,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,15:15,38.5,34.9,86.7,0.0,NW@1.4,4.2,0.0,56,40.4,30.16,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,15:30,38.6,34.9,86.4,0.0,N @1.0,3.5,0.0,47,40.5,30.16,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,15:45,38.5,34.9,86.9,0.0,N @0.8,3.1,0.0,33,40.5,30.17,38.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,16:00,38.2,35.0,88.1,0.0,N@0.4,2.4,0.0,12,40.6,30.17,38.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,16:15,37.6,34.8,89.4,0.0,N@0.2,2.1,0.0,9,40.6,30.16,37.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,16:30,37.1,34.6,90.5,0.0,S@0.1,1.4,0.0,3,40.6,30.16,36.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,16:45,36.7,34.6,92.2,0.0,N @0.0,0.0,0.0,0,40.6,30.16,36.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,17:00,36.8,34.9,92.9,0.0,SW@0.3,2.1,0.0,0,40.7,30.16,36.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,17:15,36.4,34.7,93.7,0.0,N @0.0,0.0,0.0,0,40.7,30.16,36.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,17:30,36.2,34.9,94.8,0.0,NW@0.9,2.4,0.0,0,40.7,30.16,36.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,17:45,35.9,34.8,95.4,0.0,W@0.5,2.4,0.0,0,40.7,30.16,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,18:00,35.6,34.4,95.1,0.0,N@0.0,1.4,0.01,0,40.7,30.17,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,18:15,35.1,34.1,96.2,0.0,N @0.0,0.0,0.06,0,40.7,30.17,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,18:30,35.2,34.4,96.8,0.0,N @0.0,0.0,0.07,0,40.7,30.17,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,18:45,35.0,34.2,96.8,0.0,W@0.4,2.1,0.07,0,40.7,30.17,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,19:00,35.8,35.0,97.0,0.0,W@0.2,2.1,0.08,0,40.7,30.17,35.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,19:15,36.0,35.1,96.5,0.0,N @0.0,0.0,0.08,0,40.7,30.18,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,19:30,35.9,35.1,96.8,0.0,NW@0.6,3.1,0.08,0,40.7,30.18,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,19:45,36.0,34.9,96.0,0.0,SE@0.3,2.8,0.08,0,40.7,30.17,35.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,20:00,35.5,34.3,95.4,0.0,SW@0.4,2.4,0.09,0,40.7,30.17,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,20:15,35.6,34.3,95.1,0.0,SW@1.1,3.9,0.09,0,40.7,30.18,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,20:30,35.5,34.2,95.1,0.0,NW@1.5,4.2,0.09,0,40.7,30.18,35.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,20:45,35.1,33.9,95.5,0.0,N@0.3,2.4,0.09,0,40.6,30.19,34.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,21:00,35.1,33.9,95.6,0.0,NW@0.1,1.7,0.09,0,40.6,30.19,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,21:15,35.0,33.8,95.2,0.0,NW@0.4,3.5,0.09,0,40.6,30.19,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,21:30,34.8,33.6,95.1,0.0,NW@0.2,3.1,0.08,0,40.6,30.19,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,21:45,34.3,33.1,95.2,0.0,N @0.0,0.0,0.09,0,40.6,30.2,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,22:00,34.3,33.1,95.7,0.0,NW@0.0,1.4,0.1,0,40.6,30.2,34.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,22:15,34.1,33.0,95.8,0.0,N @0.0,0.0,0.1,0,40.6,30.21,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,22:30,34.0,33.0,96.0,0.0,NW@0.1,1.7,0.11,0,40.5,30.21,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,22:45,34.1,33.2,96.6,0.0,N @0.0,0.0,0.11,0,40.5,30.21,33.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,23:00,34.1,33.2,96.7,0.0,N @0.0,0.0,0.12,0,40.5,30.21,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,23:15,33.9,33.1,97.0,0.0,NW@1.0,2.4,0.13,0,40.5,30.21,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,23:30,33.7,33.0,97.2,0.0,NW@0.4,2.4,0.14,0,40.5,30.21,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,23:45,33.8,33.2,97.6,0.0,SW@0.0,1.4,0.14,0,40.4,30.22,33.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-25,24:00,33.9,33.3,97.6,0.0,N @0.0,0.0,0.14,0,40.4,30.22,33.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,00:15,34.2,33.6,97.8,0.0,N @0.0,0.0,0.14,0,40.4,30.22,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,00:30,34.7,34.1,97.6,0.0,N@0.3,2.4,0.14,0,40.4,30.22,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,00:45,35.0,34.2,96.8,0.0,N @0.0,0.0,0.14,0,40.4,30.22,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,01:00,35.1,34.1,96.4,0.0,N @0.3,1.7,0.13,0,40.3,30.22,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,01:15,35.3,34.0,95.1,0.0,NW@0.8,2.8,0.12,0,40.3,30.22,35.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,01:30,35.5,33.8,93.4,0.0,NW@0.7,2.4,0.1,0,40.3,30.23,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,01:45,35.4,33.6,93.2,0.0,N@0.1,1.7,0.08,0,40.3,30.23,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,02:00,34.9,33.1,92.9,0.0,N @0.0,0.0,0.08,0,40.3,30.23,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,02:15,35.1,33.3,92.9,0.0,N@0.6,2.8,0.08,0,40.3,30.24,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,02:30,35.2,33.3,92.8,0.0,N@0.1,1.4,0.06,0,40.2,30.25,35.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,02:45,35.0,33.5,94.3,0.0,N@0.2,2.1,0.05,0,40.2,30.25,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,03:00,35.0,33.6,94.7,0.0,N @0.0,1.4,0.03,0,40.2,30.24,34.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,03:15,34.8,33.6,95.0,0.0,N@0.5,2.8,0.05,0,40.2,30.24,34.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,03:30,34.6,33.3,95.0,0.0,N@0.5,1.7,0.06,0,40.2,30.24,34.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,03:45,34.2,33.0,95.0,0.0,N@0.8,2.4,0.06,0,40.2,30.25,34.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,04:00,33.6,32.6,95.9,0.0,N@1.4,2.4,0.08,0,40.1,30.25,33.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,04:15,33.3,32.3,96.3,0.0,NW@2.1,3.1,0.09,0,40.1,30.25,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,04:30,32.9,32.0,96.4,0.0,NW@0.8,2.4,0.11,0,40.1,30.25,32.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,04:45,32.7,31.9,96.6,0.0,NW@0.8,2.1,0.11,0,40.1,30.25,32.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,05:00,32.5,31.8,97.0,0.0,NW@0.9,2.8,0.12,0,40.1,30.25,32.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,05:15,32.8,32.1,97.3,0.0,NW@0.6,2.4,0.12,0,40.1,30.25,32.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,05:30,33.3,32.6,97.1,0.0,NW@0.8,3.1,0.12,0,40.0,30.25,33.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,05:45,33.3,32.6,97.1,0.0,N @0.0,0.0,0.12,0,40.0,30.25,33.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,06:00,33.6,32.9,97.1,0.0,N @0.0,0.0,0.12,0,40.0,30.26,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,06:15,33.6,32.9,97.1,0.0,NW@0.2,2.4,0.12,0,40.0,30.25,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,06:30,33.7,32.9,97.1,0.0,NW@0.2,1.7,0.12,0,40.0,30.25,33.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,06:45,34.1,33.3,96.9,0.0,N@0.3,1.7,0.12,0,39.9,30.25,33.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,07:00,34.5,33.4,95.8,0.0,N@0.8,2.8,0.11,0,39.9,30.25,34.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,07:15,34.7,33.4,95.0,0.0,NW@0.1,1.7,0.1,0,39.9,30.25,34.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,07:30,35.0,33.7,95.0,0.0,N@0.6,2.4,0.09,0,39.9,30.25,34.8,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,07:45,35.5,33.8,93.7,0.0,N@0.4,2.1,0.07,0,39.9,30.25,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,08:00,35.5,34.0,94.1,0.0,NE@0.1,2.1,0.06,0,39.9,30.24,35.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,08:15,35.6,34.1,94.1,0.0,SW@0.1,1.4,0.05,2,39.8,30.24,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,08:30,35.7,33.9,93.1,0.0,S@0.0,1.4,0.0,11,39.8,30.24,35.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,08:45,35.8,34.1,93.2,0.0,NW@0.3,2.4,0.0,25,39.8,30.24,35.7,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,09:00,36.4,34.3,92.2,0.0,SE@0.0,1.4,0.0,30,39.8,30.24,36.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,09:15,37.2,35.0,91.6,0.0,N@0.0,1.4,0.0,59,39.8,30.25,37.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,09:30,38.3,35.3,88.7,0.0,SW@0.2,1.7,0.0,88,39.8,30.25,38.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,09:45,38.4,34.1,84.5,0.0,SW@0.3,1.7,0.0,78,39.8,30.26,38.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,10:00,38.9,34.2,83.0,0.0,NE@0.3,3.5,0.0,85,39.7,30.25,38.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,10:15,39.5,35.1,84.2,0.0,E@1.9,4.9,0.0,100,39.7,30.25,39.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,10:30,39.7,34.9,82.9,0.0,E@2.0,5.7,0.0,107,39.7,30.25,39.5,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,10:45,40.1,35.2,82.5,0.0,E@2.8,6.4,0.0,124,39.7,30.25,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,11:00,40.3,34.3,79.0,0.0,E@3.1,5.7,0.0,142,39.7,30.24,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,11:15,40.8,33.7,75.6,0.0,E@3.3,6.7,0.0,153,39.7,30.23,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,11:30,41.3,33.9,74.6,0.0,E@3.6,6.4,0.0,134,39.7,30.23,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,11:45,41.5,33.5,73.0,0.0,E@3.5,7.4,0.0,97,39.8,30.22,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,12:00,41.6,33.3,72.1,0.0,E@3.3,6.7,0.0,62,39.8,30.22,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,12:15,41.6,33.2,71.8,0.0,E@2.5,4.9,0.0,54,39.8,30.22,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,12:30,41.7,33.3,71.7,0.0,E@1.7,4.2,0.0,45,39.8,30.21,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,12:45,41.8,33.0,70.7,0.0,E@2.0,5.3,0.0,39,39.8,30.2,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,13:00,41.6,32.6,70.1,0.0,E@1.2,4.2,0.0,28,39.9,30.19,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,13:15,41.5,32.7,70.6,0.0,E@0.9,3.5,0.0,23,39.9,30.19,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,13:30,41.6,33.1,71.5,0.0,E@2.6,6.0,0.0,25,39.9,30.17,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,13:45,41.6,33.7,73.2,0.0,E@2.9,5.3,0.0,24,40.0,30.16,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,14:00,41.4,34.2,75.6,0.0,E@0.8,3.1,0.0,18,40.0,30.16,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,14:15,41.3,33.9,74.5,0.0,E@0.9,2.8,0.0,15,40.0,30.15,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
2016-12-26,14:30,41.2,34.2,75.9,0.0,SE@0.7,3.1,0.0,21,40.0,30.14,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:51:00.388193
