Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-25,06:15,54.1,50.7,88.1,0.0,35,30.2,N ,1.7,6.4,1.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,06:30,55.6,50.7,83.5,0.0,40,30.2,N ,2.5,5.7,1.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,06:45,56.4,50.9,81.6,0.0,41,30.2,N ,2.4,5.7,1.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,07:00,57.2,50.9,79.4,0.0,44,30.2,N ,3.2,6.0,0.95,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,07:15,57.9,50.8,77.1,0.0,227,30.2,N ,2.7,4.9,0.88,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,07:30,59.8,50.7,71.8,0.0,385,30.2,NE,2.1,4.9,0.25,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,07:45,60.9,50.9,69.3,0.0,426,30.2,NW,3.2,6.4,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,08:00,61.4,51.0,68.4,0.0,467,30.19,NE,2.8,5.3,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,08:15,62.4,51.2,66.6,0.0,507,30.18,NW,3.3,6.4,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,08:30,62.8,50.9,65.1,0.0,544,30.18,NE,3.4,6.4,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,08:45,63.9,51.4,63.9,0.0,587,30.18,W,2.9,5.7,0.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,09:00,63.8,51.6,64.4,0.0,548,30.18,SW,2.8,5.3,0.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,09:15,65.9,52.1,61.1,0.0,656,30.18,NW,3.7,7.4,0.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,09:30,65.5,52.2,61.9,0.0,680,30.18,W,3.6,7.4,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,09:45,66.9,52.0,58.7,0.0,705,30.18,W,3.5,7.1,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,10:00,67.4,52.0,57.7,0.0,737,30.18,W,3.5,7.8,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,10:15,68.1,51.7,55.7,0.0,711,30.18,W,4.4,8.9,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,10:30,68.3,51.0,53.8,0.0,779,30.18,NW,4.9,9.6,0.0,67.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,10:45,69.7,50.8,51.1,0.0,801,30.18,NW,3.8,7.1,0.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,11:00,69.9,51.1,51.1,0.0,814,30.18,NW,4.7,7.4,0.0,67.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,11:15,69.9,51.1,51.3,0.0,829,30.18,W,4.6,8.2,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,11:30,71.2,51.0,48.8,0.0,838,30.17,NW,4.6,9.2,0.0,67.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,11:45,72.3,50.4,46.0,0.0,848,30.17,N,5.4,9.6,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,12:00,72.2,49.8,45.1,0.0,852,30.17,NW,4.8,8.5,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,12:15,73.5,49.6,42.8,0.0,855,30.17,N,5.5,10.3,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,12:30,73.4,48.7,41.7,0.0,854,30.17,N,6.1,10.7,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,12:45,74.4,48.1,39.4,0.0,850,30.17,NW,5.9,10.3,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,13:00,74.6,47.8,38.6,0.0,842,30.17,NW,5.8,13.5,0.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,13:15,75.1,47.7,37.9,0.0,831,30.17,NW,5.9,9.6,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,13:30,74.8,48.0,38.7,0.0,817,30.16,N ,7.4,13.2,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,13:45,74.8,49.1,40.2,0.0,799,30.16,N,6.2,11.4,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,14:00,75.6,49.2,39.3,0.0,780,30.16,NW,5.8,10.7,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,14:15,76.0,49.5,39.2,0.0,757,30.16,N,5.6,10.3,0.0,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,14:30,76.0,49.7,39.6,0.0,733,30.15,NW,4.9,9.6,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,14:45,76.3,49.7,39.2,0.0,708,30.15,N,5.1,9.6,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,15:00,75.8,49.1,39.0,0.0,680,30.15,N ,5.5,11.7,0.0,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,15:15,76.9,49.3,37.8,0.0,650,30.14,N,4.0,8.9,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,15:30,76.9,48.6,36.9,0.0,619,30.14,NW,4.7,9.9,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,15:45,77.1,48.5,36.5,0.0,585,30.14,NW,4.5,8.9,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,16:00,76.6,48.7,37.3,0.0,549,30.14,NW,4.6,9.2,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,16:15,76.9,49.0,37.4,0.0,513,30.14,NW,4.8,9.2,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,16:30,76.9,49.3,37.8,0.0,475,30.13,NW,4.8,8.9,0.0,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,16:45,76.6,49.3,38.2,0.0,436,30.13,N,5.3,8.5,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,17:00,75.8,49.0,38.9,0.0,397,30.13,N,5.7,9.2,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,17:15,75.2,48.9,39.4,0.0,358,30.13,NW,5.2,9.2,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,17:30,75.4,49.2,39.6,0.0,317,30.13,NW,4.8,9.2,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,17:45,74.8,49.2,40.4,0.0,276,30.12,NW,5.2,9.2,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,18:00,74.3,49.3,41.3,0.0,237,30.12,NW,5.0,7.8,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,18:15,74.0,49.3,41.6,0.0,199,30.11,NW,4.9,8.9,0.0,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,18:30,73.4,49.3,42.5,0.0,163,30.11,N,4.9,9.2,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,18:45,72.9,49.5,43.6,0.0,128,30.1,NW,4.4,8.9,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,19:00,72.1,49.5,44.9,0.0,48,30.1,NW,4.2,7.8,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,19:15,71.3,49.5,46.0,0.0,22,30.1,NW,2.9,5.3,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,19:30,70.5,49.3,47.0,0.0,18,30.11,NW,3.3,6.4,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,19:45,69.4,48.9,48.1,0.0,9,30.11,NW,3.9,7.8,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,20:00,68.6,48.9,49.3,0.0,4,30.11,N,3.6,6.7,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,20:15,67.7,49.3,51.6,0.0,2,30.11,N,2.9,6.0,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,20:30,65.5,50.7,58.7,0.0,0,30.11,NE,1.0,3.1,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,20:45,62.8,51.5,66.5,0.0,0,30.12,NE,0.3,2.1,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,21:00,61.1,51.2,70.0,0.0,0,30.12,N,0.3,2.1,0.0,70.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,21:15,60.2,51.8,73.9,0.0,0,30.12,W,0.3,2.4,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,21:30,60.7,50.6,69.2,0.0,0,30.13,W,1.2,2.8,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,21:45,59.4,50.9,73.3,0.0,0,30.13,SW,0.2,2.1,0.0,70.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,22:00,58.8,51.9,78.0,0.0,0,30.13,N ,0.5,2.8,0.01,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,22:15,59.1,52.0,77.3,0.0,0,30.14,N ,1.0,2.4,0.01,70.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,22:30,58.4,51.5,77.7,0.0,0,30.14,NE,0.0,1.4,0.06,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,22:45,57.6,51.7,80.4,0.0,0,30.14,N ,0.1,1.7,0.07,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-25,23:00,57.4,52.2,82.6,0.0,0,30.15,NE,0.7,2.1,0.1,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,23:15,57.4,52.3,83.0,0.0,0,30.15,N ,1.3,2.4,0.12,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,23:30,57.3,51.7,81.4,0.0,0,30.15,N,0.2,1.7,0.13,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,23:45,56.5,51.9,84.3,0.0,0,30.15,NW,0.3,1.7,0.15,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,24:00,56.3,51.6,84.0,0.0,0,30.16,N,0.5,2.1,0.19,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,00:15,56.3,51.0,82.3,0.0,0,30.16,W,0.5,2.4,0.22,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,00:30,55.9,51.3,84.5,0.0,0,30.16,N ,0.5,2.1,0.25,70.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,00:45,55.8,51.1,84.0,0.0,0,30.16,N ,0.2,1.7,0.28,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,01:00,55.7,51.4,85.4,0.0,0,30.16,NE,0.8,2.1,0.32,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,01:15,55.0,50.7,85.2,0.0,0,30.16,N ,0.1,1.7,0.37,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,01:30,54.6,50.7,86.7,0.0,0,30.15,N ,0.6,2.4,0.44,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,01:45,54.6,50.2,85.0,0.0,0,30.15,N ,0.6,2.8,0.49,69.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,02:00,53.8,50.4,87.9,0.0,0,30.15,N,0.1,1.7,0.58,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,02:15,53.7,50.5,88.9,0.0,0,30.15,NE,0.4,2.1,0.67,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,02:30,53.4,50.3,89.1,0.0,0,30.15,N ,0.8,2.8,0.76,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,02:45,53.4,50.2,88.9,0.0,0,30.15,NW,0.3,1.7,0.81,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,03:00,54.1,49.3,83.9,0.0,0,30.15,NW,1.0,2.1,0.84,69.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,03:15,53.5,50.3,89.0,0.0,0,30.15,N ,0.3,1.7,0.85,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,03:30,53.4,49.7,87.2,0.0,0,30.15,N,0.1,2.1,0.88,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,03:45,53.3,49.6,87.1,0.0,0,30.15,N ,0.9,2.4,0.89,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,04:00,53.2,49.8,88.2,0.0,0,30.15,N,0.8,2.4,0.91,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,04:15,53.0,49.9,89.0,0.0,0,30.15,N ,0.7,2.1,0.92,68.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,04:30,52.2,49.7,90.8,0.0,1,30.15,NE,0.4,2.4,0.93,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,04:45,53.2,49.8,88.0,0.0,4,30.15,N ,1.9,3.5,0.94,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,05:00,53.1,49.6,87.9,0.0,8,30.15,NW,0.3,1.7,0.94,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,05:15,53.2,49.3,86.6,0.0,14,30.15,W,0.4,1.7,0.94,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,05:30,52.6,49.9,90.5,0.0,19,30.15,NE,0.1,1.7,0.94,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,05:45,53.3,50.7,91.0,0.0,22,30.15,NE,0.2,1.7,0.95,68.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,06:00,54.9,50.7,85.5,0.0,25,30.14,N ,1.5,3.1,0.94,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,06:15,57.5,50.5,77.4,0.0,29,30.14,N ,1.8,4.2,0.93,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,06:30,58.9,51.2,75.5,0.0,32,30.15,NE,1.5,3.9,0.89,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,06:45,60.6,51.9,73.0,0.0,34,30.15,N ,2.7,5.7,0.42,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,07:00,61.6,51.9,70.5,0.0,36,30.14,N ,3.6,6.4,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,07:15,63.2,52.4,67.8,0.0,224,30.14,N ,3.1,5.7,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,07:30,65.1,52.9,64.8,0.0,382,30.14,N ,3.4,5.7,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,07:45,66.5,53.1,62.1,0.0,423,30.13,NE,2.9,5.3,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,08:00,67.5,52.8,59.0,0.0,463,30.12,NE,3.9,6.4,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,08:15,68.7,52.8,56.9,0.0,502,30.12,N ,3.9,8.9,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,08:30,69.8,53.3,55.7,0.0,540,30.12,NE,4.3,9.2,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,08:45,70.6,53.5,54.5,0.0,577,30.12,N ,4.8,9.6,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,09:00,71.3,53.0,52.5,0.0,612,30.12,N ,5.9,11.0,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,09:15,72.3,53.0,50.6,0.0,645,30.12,N ,5.4,9.2,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,09:30,73.2,53.3,49.7,0.0,675,30.12,NE,4.5,9.2,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,09:45,74.0,53.2,48.1,0.0,704,30.12,N ,6.2,11.0,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,10:00,74.7,53.7,47.8,0.0,731,30.12,NE,4.6,8.9,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,10:15,75.3,53.7,47.0,0.0,756,30.12,NE,5.2,9.6,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,10:30,76.3,54.2,46.3,0.0,777,30.12,N ,4.6,7.8,0.0,67.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,10:45,78.0,53.9,43.3,0.0,796,30.11,N,4.9,9.2,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,11:00,78.1,54.0,43.2,0.0,812,30.11,NW,4.9,9.2,0.0,67.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,11:15,79.0,54.1,42.2,0.0,826,30.11,N,5.4,11.0,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,11:30,79.2,54.4,42.3,0.0,836,30.1,N ,4.8,8.9,0.0,68.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,11:45,79.5,54.6,42.3,0.0,843,30.1,N,5.4,9.2,0.0,68.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,12:00,80.3,54.9,41.6,0.0,847,30.09,N,5.4,10.7,0.0,68.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,12:15,81.0,54.9,40.6,0.0,849,30.09,N,6.0,10.7,0.0,68.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,12:30,81.5,55.0,40.3,0.0,848,30.08,N,4.6,9.2,0.0,68.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,12:45,82.2,55.2,39.5,0.0,843,30.08,NW,5.4,10.3,0.0,68.6,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,13:00,81.7,55.1,40.0,0.0,835,30.07,NW,5.3,9.6,0.0,68.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,13:15,82.5,55.5,39.6,0.0,824,30.06,NW,4.6,7.4,0.0,68.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,13:30,82.5,55.7,39.8,0.0,810,30.06,N,4.7,11.7,0.0,69.0,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,13:45,82.7,55.6,39.5,0.0,793,30.05,N,4.6,10.7,0.0,69.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,14:00,83.8,55.7,38.3,0.0,774,30.05,NW,4.7,7.8,0.0,69.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,14:15,83.8,56.0,38.6,0.0,752,30.04,NW,5.4,9.9,0.0,69.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,14:30,84.3,56.3,38.4,0.0,729,30.04,N,5.1,10.7,0.0,69.5,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,14:45,84.2,56.3,38.6,0.0,703,30.04,NW,5.2,9.2,0.0,69.7,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,15:00,84.9,56.6,38.2,0.0,674,30.03,NW,4.6,7.8,0.0,69.8,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,15:15,85.7,56.8,37.4,0.0,643,30.03,N,4.4,7.8,0.0,69.9,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,15:30,86.2,57.2,37.4,0.0,611,30.02,N,4.3,10.3,0.0,70.1,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,15:45,85.9,56.8,37.2,0.0,577,30.01,N,4.8,8.9,0.0,70.2,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,16:00,86.2,57.0,37.1,0.0,541,30.0,N,4.7,9.6,0.0,70.3,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
2020-07-26,16:15,86.6,56.9,36.6,0.0,504,30.0,N,4.5,9.6,0.0,70.4,"Seattle, King County",330092,Seattle,2020-12-14 01:22:20.081048
