Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-03-09,06:15,32.5,32.3,99.2,0.0,NE@0.3,2.4,0.71,0,42.9,30.03,32.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,06:30,32.3,32.1,99.2,0.0,N @1.1,3.5,0.71,0,42.9,30.04,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,06:45,32.3,32.1,99.2,0.0,N @2.2,4.2,0.71,4,42.8,30.04,32.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,07:00,32.1,31.9,99.2,0.0,N@3.0,4.6,0.71,10,42.8,30.04,31.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,07:15,31.9,31.6,99.2,0.0,N @2.8,4.2,0.7,16,42.8,30.04,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,07:30,32.2,32.0,99.2,0.0,NE@0.7,2.8,0.7,28,42.8,30.05,32.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,07:45,32.1,31.9,99.2,0.0,NE@2.2,5.7,0.67,45,42.7,30.05,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,08:00,31.4,31.0,99.2,0.0,NE@2.5,5.7,0.62,60,42.7,30.06,31.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,08:15,31.7,31.3,99.2,0.0,NE@2.1,4.2,0.55,96,42.7,30.06,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,08:30,31.7,31.4,99.2,0.0,N @2.4,3.9,0.44,114,42.7,30.07,31.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,08:45,32.5,32.2,98.7,0.0,N @2.0,4.2,0.29,230,42.7,30.07,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,09:00,34.7,33.4,94.7,0.0,NE@1.0,3.1,0.08,313,42.8,30.08,34.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,09:15,36.7,32.7,85.1,0.0,NE@1.3,4.2,0.06,356,42.9,30.09,36.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,09:30,37.2,32.3,82.3,0.0,SE@3.1,5.3,0.06,408,43.0,30.1,37.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,09:45,37.7,32.8,82.3,0.0,SE@3.6,6.0,0.06,465,43.1,30.1,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,10:00,38.7,33.3,80.9,0.0,SE@3.2,6.0,0.07,489,43.1,30.1,38.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,10:15,39.0,33.7,81.0,0.0,SE@3.6,5.7,0.07,504,43.2,30.1,38.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,10:30,40.1,34.3,79.5,0.0,SE@3.7,6.4,0.07,529,43.3,30.1,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,10:45,40.6,33.2,74.6,0.0,W@3.5,7.1,0.07,548,43.3,30.1,40.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,11:00,41.6,31.8,68.1,0.0,NE@3.9,7.1,0.07,572,43.4,30.1,41.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,11:15,42.3,30.4,62.3,0.0,E@3.3,7.8,0.07,585,43.5,30.1,42.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,11:30,43.5,31.1,61.4,0.0,S@3.3,8.9,0.07,594,43.6,30.1,43.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,11:45,44.0,30.6,58.8,0.0,E@3.7,6.7,0.07,604,43.6,30.1,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,12:00,44.3,30.4,57.8,0.0,N @4.9,8.5,0.07,611,43.7,30.09,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,12:15,45.3,30.8,56.4,0.0,N@3.4,7.4,0.1,620,43.7,30.09,45.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,12:30,45.7,30.9,56.0,0.0,NE@3.8,8.9,0.07,658,43.8,30.09,45.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,12:45,46.1,32.2,58.0,0.0,SW@3.4,6.4,0.07,634,43.9,30.09,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,13:00,46.4,30.3,53.0,0.0,N @3.8,7.4,0.08,493,44.0,30.08,46.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,13:15,47.0,30.6,52.7,0.0,W@3.6,6.7,0.08,534,44.1,30.08,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,13:30,46.0,29.7,52.8,0.0,NW@3.7,9.2,0.07,264,44.2,30.08,45.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,13:45,46.8,30.1,51.9,0.0,NE@4.9,9.9,0.07,603,44.2,30.07,46.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,14:00,46.3,29.3,51.3,0.0,N @4.6,8.2,0.07,304,44.4,30.07,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,14:15,47.3,29.8,50.4,0.0,NW@4.6,8.9,0.07,482,44.5,30.07,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,14:30,47.7,30.1,50.2,0.0,N@5.1,9.6,0.07,496,44.7,30.07,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,14:45,47.8,29.7,49.4,0.0,NW@5.4,9.2,0.07,456,44.9,30.07,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,15:00,47.6,29.1,48.4,0.0,W@5.2,9.2,0.07,426,45.0,30.07,47.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,15:15,48.2,29.5,48.1,0.0,N @5.5,9.6,0.07,395,45.1,30.07,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,15:30,48.1,29.7,48.6,0.0,W@4.9,9.9,0.07,365,45.2,30.07,47.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,15:45,47.5,30.8,52.1,0.0,W@5.4,9.2,0.07,331,45.3,30.07,47.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,16:00,47.9,29.0,47.7,0.0,N @5.5,9.2,0.07,293,45.4,30.07,47.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,16:15,47.4,29.3,49.1,0.0,W@5.1,10.3,0.07,257,45.4,30.07,46.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,16:30,47.0,29.7,50.6,0.0,NW@5.5,9.9,0.07,219,45.5,30.07,46.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,16:45,46.9,30.0,51.7,0.0,NW@5.5,10.3,0.07,182,45.5,30.07,46.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,17:00,46.5,30.7,53.8,0.0,N@5.4,9.2,0.07,132,45.6,30.07,46.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,17:15,45.9,30.7,55.0,0.0,N @4.8,8.5,0.07,63,45.6,30.07,45.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,17:30,45.5,31.2,57.1,0.0,N@5.0,7.8,0.07,52,45.6,30.07,45.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,17:45,44.7,31.6,59.8,0.0,N@5.2,8.9,0.07,21,45.6,30.07,44.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,18:00,44.0,32.0,62.4,0.0,NW@4.4,8.2,0.07,10,45.6,30.08,43.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,18:15,43.4,32.0,63.9,0.0,N@3.9,7.1,0.06,4,45.6,30.07,43.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,18:30,42.9,32.3,66.1,0.0,NW@3.7,7.1,0.06,0,45.6,30.08,42.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,18:45,42.3,32.6,68.5,0.0,NW@3.4,4.9,0.06,0,45.5,30.08,42.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,19:00,41.7,32.6,69.9,0.0,NW@2.8,4.9,0.06,0,45.5,30.08,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,19:15,41.1,32.5,71.4,0.0,NW@2.4,3.9,0.06,0,45.5,30.08,40.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,19:30,39.3,31.9,74.7,0.0,NW@0.1,1.7,0.06,0,45.4,30.09,39.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,19:45,38.2,32.2,78.9,0.0,NW@0.7,3.1,0.07,0,45.4,30.09,37.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,20:00,39.3,32.3,75.7,0.0,NW@1.9,3.5,0.06,0,45.3,30.09,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,20:15,39.4,31.9,74.1,0.0,NW@2.0,4.6,0.06,0,45.3,30.09,39.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,20:30,39.0,31.8,74.9,0.0,NW@1.5,3.5,0.06,0,45.2,30.09,38.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,20:45,37.6,31.2,77.3,0.0,NW@0.4,2.4,0.06,0,45.2,30.09,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,21:00,36.0,31.3,83.0,0.0,NE@0.2,2.1,0.08,0,45.1,30.09,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,21:15,35.3,31.2,84.8,0.0,N @0.0,0.0,0.09,0,45.1,30.1,35.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,21:30,34.9,31.4,86.9,0.0,N @0.0,0.0,0.1,0,45.0,30.1,34.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,21:45,34.9,31.5,87.5,0.0,NE@2.1,3.9,0.11,0,44.9,30.11,34.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,22:00,34.7,31.3,87.2,0.0,NE@2.0,3.9,0.11,0,44.9,30.11,34.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,22:15,34.6,31.5,88.2,0.0,N @2.1,2.8,0.13,0,44.8,30.12,34.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,22:30,34.2,31.2,88.4,0.0,N @2.0,3.5,0.14,0,44.8,30.12,33.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,22:45,33.6,30.9,89.7,0.0,N @2.3,3.1,0.15,0,44.7,30.12,33.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,23:00,33.7,31.0,89.9,0.0,N @2.5,3.1,0.17,0,44.7,30.12,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,23:15,33.4,30.7,89.7,0.0,N @2.6,3.1,0.18,0,44.6,30.13,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,23:30,33.2,30.8,90.5,0.0,NW@2.2,2.8,0.2,0,44.5,30.13,33.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,23:45,32.7,30.3,90.9,0.0,N @2.9,3.5,0.21,0,44.5,30.13,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-09,24:00,32.7,30.5,91.2,0.0,N @2.5,3.5,0.23,0,44.4,30.13,32.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,00:15,32.6,30.2,90.9,0.0,N @2.4,3.1,0.25,0,44.3,30.14,32.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,00:30,32.2,30.0,91.5,0.0,N @2.7,3.5,0.27,0,44.3,30.14,31.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,00:45,31.9,29.8,92.2,0.0,N @2.4,3.1,0.3,0,44.2,30.14,31.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,01:00,31.6,29.5,92.5,0.0,N @2.1,3.1,0.34,0,44.1,30.15,31.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,01:15,31.2,29.4,93.5,0.0,N @2.7,3.5,0.4,0,44.0,30.15,30.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,01:30,31.0,29.3,94.2,0.0,N@1.8,3.1,0.45,0,44.0,30.15,30.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,01:45,31.4,29.7,94.1,0.0,N @2.9,3.5,0.49,0,43.9,30.15,31.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,03:00,30.8,29.0,94.1,0.0,N @2.2,3.5,0.53,0,43.8,30.15,30.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,03:15,30.1,28.3,94.5,0.0,N @0.5,2.8,0.56,0,43.4,30.16,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,03:30,30.4,28.8,95.2,0.0,N @2.0,2.8,0.62,0,43.0,30.16,30.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,03:45,30.3,28.8,95.4,0.0,N @1.7,2.8,0.66,0,42.8,30.16,30.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,03:00,30.2,28.7,95.6,0.0,N @0.4,2.1,0.68,0,42.7,30.16,29.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,03:15,29.9,28.5,96.0,0.0,N @0.7,3.1,0.71,0,42.6,30.17,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,03:30,29.8,28.4,96.0,0.0,NE@0.3,2.8,0.73,0,42.5,30.16,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,03:45,30.1,28.8,96.2,0.0,N @2.1,3.1,0.75,0,42.4,30.17,29.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,04:00,29.8,28.3,96.1,0.0,N @2.0,3.1,0.77,0,42.3,30.17,29.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,04:15,29.6,28.1,96.1,0.0,N @1.0,3.1,0.78,0,42.2,30.17,29.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,04:30,29.3,27.8,96.2,0.0,N @0.0,0.0,0.78,0,42.2,30.18,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,04:45,29.3,27.9,96.2,0.0,N @0.0,0.0,0.79,0,42.1,30.19,29.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,05:00,29.0,27.5,96.2,0.0,N @0.0,0.0,0.8,0,42.0,30.19,28.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,05:15,28.5,27.0,96.6,0.0,N @0.7,3.1,0.25,0,41.9,30.19,28.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,05:30,28.8,27.4,96.7,0.0,N @0.4,2.8,0.06,0,41.8,30.2,28.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,05:45,28.5,27.1,96.6,0.0,N @0.0,0.0,0.06,0,41.7,30.2,28.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,06:00,28.7,27.3,96.6,0.0,N @1.0,2.8,0.06,0,41.7,30.21,28.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,06:15,28.4,26.9,96.3,0.0,N @0.2,2.1,0.06,0,41.6,30.21,28.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,06:30,28.2,26.5,96.2,0.0,N @0.0,0.0,0.06,2,41.5,30.21,27.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,06:45,28.7,27.1,95.9,0.0,NW@0.3,2.1,0.06,7,41.5,30.22,28.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,07:00,28.6,26.8,95.5,0.0,N @0.8,3.1,0.06,13,41.4,30.22,28.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,07:15,28.4,26.7,95.4,0.0,N @0.0,0.0,0.07,31,41.4,30.22,28.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,07:30,29.4,27.7,95.3,0.0,N @0.0,0.0,0.08,44,41.3,30.22,29.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,07:45,31.2,29.2,92.9,0.0,N@1.2,2.8,0.15,62,41.3,30.22,31.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,08:00,33.5,29.8,86.0,0.0,NW@1.3,3.5,0.76,186,41.3,30.23,33.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,08:15,35.8,29.3,76.9,0.0,E@0.9,3.5,0.75,243,41.4,30.23,35.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,08:30,36.5,27.5,69.6,0.0,SE@2.1,4.6,0.34,280,41.3,30.23,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,08:45,36.6,26.9,67.7,0.0,SE@2.5,4.9,0.07,315,41.6,30.24,36.4,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,09:00,36.9,28.2,70.5,0.0,SE@2.6,4.2,0.06,353,41.7,30.24,36.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,09:15,37.8,29.4,71.5,0.0,SW@2.2,4.6,0.06,389,41.8,30.25,37.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,09:30,38.3,29.3,69.7,0.0,NW@2.6,3.9,0.07,423,41.8,30.26,38.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,09:45,39.7,29.0,65.2,0.0,E@1.9,3.9,0.07,456,41.9,30.27,39.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,10:00,42.1,28.9,59.4,0.0,E@2.1,4.2,0.07,485,41.9,30.27,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,10:15,41.9,29.5,61.1,0.0,SE@2.9,5.3,0.07,512,41.9,30.26,41.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,10:30,42.1,30.0,61.9,0.0,E@3.8,5.7,0.07,537,42.0,30.26,41.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,10:45,42.7,29.4,59.0,0.0,SE@3.8,6.0,0.07,560,42.0,30.27,42.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,11:00,44.1,29.7,56.5,0.0,E@4.9,7.4,0.07,579,42.0,30.27,43.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,11:15,43.3,29.7,58.4,0.0,S@5.1,8.2,0.07,594,42.0,30.26,43.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,11:30,45.2,30.3,55.7,0.0,E@4.0,6.4,0.07,607,42.0,30.26,44.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,11:45,45.8,30.5,54.8,0.0,E@3.2,4.9,0.07,616,41.9,30.26,45.6,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,12:00,47.0,30.3,52.0,0.0,E@3.3,4.9,0.08,623,41.9,30.26,46.7,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,12:15,48.1,30.3,49.7,0.0,E@3.2,4.9,0.08,625,42.0,30.26,47.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,12:30,49.3,29.0,45.3,0.0,E@3.1,6.0,0.08,610,42.0,30.26,49.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,12:45,49.4,29.1,45.2,0.0,E@3.6,6.0,0.08,617,42.0,30.26,49.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,13:00,50.2,29.1,44.0,0.0,E@2.7,4.9,0.08,605,42.1,30.25,50.0,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,13:15,51.1,28.8,41.8,0.0,E@2.6,4.9,0.08,591,42.2,30.25,50.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,13:30,52.1,29.0,40.9,0.0,SE@3.3,7.1,0.08,579,42.3,30.24,51.8,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,13:45,52.1,28.4,39.8,0.0,E@3.1,4.9,0.08,560,42.3,30.23,51.9,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,14:00,52.4,28.9,40.3,0.0,E@4.8,10.3,0.08,543,42.3,30.24,52.1,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,14:15,51.8,28.6,40.5,0.0,SW@6.0,9.9,0.08,523,42.3,30.25,51.5,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,14:30,51.6,27.9,39.7,0.0,SW@6.0,11.4,0.08,493,42.4,30.25,51.3,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
2019-03-10,14:45,52.5,27.7,38.1,0.0,W@5.0,8.9,0.08,474,42.4,30.25,52.2,"Seattle, King County",330092,Seattle,2020-03-04 13:34:29.302304
