Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2015-02-10,06:00,52.1,49.7,91.6,0.01,S@3.2,8.2,0.7,0,50.5,30.18,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,06:15,52.1,49.6,91.2,0.01,SW@1.3,6.0,0.68,0,50.5,30.19,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,06:30,51.8,49.3,91.3,0.0,S@1.5,5.3,0.66,0,50.5,30.19,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,06:45,51.8,49.3,91.2,0.0,S@1.7,6.7,0.61,0,50.5,30.2,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,07:00,51.8,49.1,90.6,0.0,S@1.6,6.4,0.58,0,50.4,30.2,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,07:15,51.6,48.9,90.1,0.0,S@1.9,6.7,0.55,0,50.4,30.21,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,07:30,51.6,48.5,89.1,0.0,S@2.5,8.9,0.53,1,50.4,30.22,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,07:45,51.5,48.1,88.3,0.0,S@2.3,6.4,0.49,7,50.4,30.23,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,08:00,51.4,47.9,88.0,0.0,SE@2.9,7.1,0.44,18,50.4,30.23,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,08:15,51.5,47.6,86.5,0.0,S@3.2,6.7,0.36,23,50.4,30.24,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,08:30,51.4,47.4,86.1,0.0,SE@2.2,5.3,0.3,21,50.4,30.25,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,08:45,51.2,47.4,86.6,0.0,SE@2.2,5.7,0.28,38,50.4,30.25,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,09:00,51.3,47.1,85.4,0.0,SE@3.6,10.3,0.23,44,50.4,30.26,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,09:15,51.3,47.0,85.2,0.0,SE@3.0,7.1,0.19,63,50.4,30.26,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,09:30,51.5,47.0,84.5,0.0,SE@3.4,6.4,0.15,112,50.4,30.27,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,09:45,51.8,46.9,83.0,0.0,SE@3.4,5.7,0.1,148,50.4,30.27,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,10:00,51.9,46.6,82.1,0.0,SE@3.6,10.7,0.01,139,50.4,30.28,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,10:15,52.1,46.7,81.7,0.0,S@3.2,7.1,0.0,150,50.4,30.29,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,10:30,52.6,46.7,80.4,0.0,SE@3.8,8.2,0.0,228,50.4,30.29,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,10:45,53.1,46.7,78.8,0.0,S@3.8,9.2,0.0,251,50.4,30.3,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,11:00,53.3,46.5,77.3,0.0,SE@3.6,8.2,0.0,221,50.4,30.3,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,11:15,53.4,46.5,77.1,0.0,SE@3.7,9.2,0.0,223,50.4,30.31,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,11:30,54.0,46.2,74.8,0.0,SE@4.1,10.3,0.0,293,50.4,30.31,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,11:45,54.6,46.1,72.9,0.0,S@3.7,6.7,0.0,273,50.4,30.32,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,12:00,54.2,45.5,72.1,0.0,S@4.1,8.2,0.0,200,50.5,30.32,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,12:15,54.0,45.5,72.9,0.0,S@3.8,8.5,0.0,146,50.5,30.32,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,12:30,54.8,45.9,71.8,0.0,S@4.2,9.9,0.0,376,50.6,30.32,54.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,12:45,55.8,45.7,68.6,0.0,SE@4.9,11.7,0.0,283,50.6,30.32,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,13:00,55.2,45.2,68.9,0.0,S@4.1,10.7,0.0,261,50.7,30.32,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,13:15,55.4,45.1,68.0,0.0,S@3.7,7.8,0.0,221,50.7,30.31,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,13:30,55.7,45.7,68.8,0.0,S@3.3,6.0,0.0,318,50.8,30.31,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,13:45,55.9,45.7,68.5,0.0,SE@3.9,8.2,0.0,256,50.9,30.32,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,14:00,55.1,45.6,70.3,0.0,SE@2.8,7.8,0.0,125,51.0,30.32,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,14:15,55.2,45.6,69.7,0.0,S@2.9,7.4,0.0,180,51.0,30.32,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,14:30,55.3,45.0,68.2,0.0,S@2.8,5.3,0.0,157,51.1,30.32,55.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,14:45,55.5,45.3,68.6,0.0,S@2.3,4.6,0.0,157,51.2,30.31,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,15:00,55.7,45.9,69.6,0.0,SE@2.3,4.2,0.0,182,51.2,30.31,55.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,15:15,54.8,45.7,71.3,0.0,SE@2.4,4.6,0.0,94,51.3,30.31,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,15:30,54.2,45.9,73.5,0.0,SE@2.0,3.5,0.0,93,51.4,30.31,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,15:45,54.6,45.9,72.4,0.0,SE@2.2,4.2,0.0,129,51.4,30.31,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,16:00,54.8,45.7,71.3,0.0,SE@2.2,4.6,0.0,125,51.5,30.3,54.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,16:15,54.7,45.3,70.4,0.0,SE@1.9,3.1,0.0,92,51.6,30.31,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,16:30,54.2,45.0,71.0,0.0,SE@0.6,2.4,0.0,50,51.6,30.3,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,16:45,53.3,45.5,74.6,0.0,N @0.0,0.0,0.0,35,51.7,30.3,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,17:00,52.2,46.2,79.6,0.0,N @0.0,0.0,0.0,24,51.7,30.3,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,17:15,51.7,45.7,80.0,0.0,N @0.0,0.0,0.0,10,51.7,30.3,51.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,17:30,50.9,45.4,81.4,0.0,N @0.0,0.0,0.0,2,51.8,30.29,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,17:45,50.4,45.1,81.9,0.0,N @0.0,0.0,0.0,0,51.8,30.29,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,18:00,50.0,44.9,82.5,0.0,N @0.0,0.0,0.0,0,51.8,30.29,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,18:15,49.6,44.9,83.9,0.0,N @0.0,0.0,0.0,0,51.8,30.29,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,18:30,48.9,44.9,86.0,0.0,NE@0.7,2.4,0.0,0,51.8,30.29,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,18:45,48.1,44.5,87.2,0.0,W@0.7,2.1,0.0,0,51.8,30.29,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,19:00,47.6,44.3,88.4,0.0,N @0.0,0.0,0.0,0,51.8,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,19:15,47.6,44.6,89.3,0.0,N @0.0,0.0,0.04,0,51.8,30.28,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,19:30,47.3,44.5,90.0,0.0,W@0.5,2.4,0.08,0,51.8,30.28,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,19:45,47.0,44.4,90.6,0.0,NE@0.3,1.7,0.09,0,51.7,30.28,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,20:00,46.9,44.4,90.6,0.0,N @0.0,0.0,0.11,0,51.7,30.28,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,20:15,47.0,44.6,91.0,0.0,NE@0.7,2.4,0.13,0,51.6,30.29,46.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,20:30,47.1,44.7,91.3,0.0,NE@2.6,3.1,0.16,0,51.6,30.29,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,20:45,46.6,44.2,91.2,0.0,NE@0.8,2.8,0.18,0,51.6,30.28,46.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,21:00,46.3,43.9,91.6,0.0,W@0.9,3.1,0.23,0,51.5,30.28,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,21:15,46.3,44.1,92.0,0.0,N @0.5,2.1,0.29,0,51.5,30.28,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,21:30,45.9,43.7,92.1,0.0,NW@0.2,2.1,0.35,0,51.4,30.28,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,21:45,46.3,44.2,92.4,0.0,W@0.7,2.4,0.39,0,51.3,30.28,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,22:00,45.9,43.8,92.5,0.0,NE@0.1,2.1,0.44,0,51.3,30.28,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,22:15,45.8,43.8,92.7,0.0,N @0.0,0.0,0.47,0,51.2,30.28,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,22:30,45.8,43.9,92.8,0.0,N @0.0,0.0,0.5,0,51.2,30.27,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,22:45,46.0,44.1,93.1,0.0,NW@0.0,1.4,0.53,0,51.1,30.26,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,23:00,45.9,44.1,93.2,0.0,N@0.0,1.4,0.55,0,51.1,30.25,45.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,23:15,45.8,44.0,93.4,0.0,W@0.0,1.4,0.58,0,51.0,30.26,45.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,23:30,45.9,44.2,93.7,0.0,W@0.0,1.7,0.59,0,50.9,30.27,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,23:45,46.0,44.3,93.9,0.0,NE@1.4,2.8,0.61,0,50.9,30.27,45.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-10,24:00,46.1,44.5,94.0,0.0,W@0.2,2.1,0.62,0,50.8,30.26,45.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,00:15,46.2,44.6,94.2,0.0,NW@1.0,3.1,0.63,0,50.8,30.25,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,00:30,46.4,44.8,94.2,0.0,W@0.3,1.7,0.63,0,50.7,30.25,46.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,00:45,46.7,45.1,94.2,0.0,N @0.6,2.4,0.63,0,50.7,30.25,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,01:00,47.0,45.4,94.1,0.0,NW@1.1,2.4,0.63,0,50.6,30.25,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,01:15,46.8,45.1,93.6,0.0,NW@0.9,2.8,0.63,0,50.6,30.25,46.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,01:30,46.7,45.0,93.4,0.0,N@1.6,2.8,0.64,0,50.5,30.26,46.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,01:45,46.3,44.4,93.0,0.0,N @0.6,2.4,0.65,0,50.5,30.25,45.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,02:00,45.5,43.6,93.0,0.0,NE@0.7,2.4,0.66,0,50.4,30.26,45.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,02:15,44.9,43.1,93.3,0.0,N@1.3,2.4,0.67,0,50.4,30.25,44.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,02:30,44.1,42.3,93.3,0.0,NE@1.3,2.8,0.68,0,50.4,30.24,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,02:45,43.9,42.2,93.7,0.0,NE@0.7,3.1,0.69,0,50.3,30.23,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,03:00,44.6,43.0,94.1,0.0,W@1.2,3.9,0.71,0,50.3,30.22,44.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,03:15,44.6,43.0,93.9,0.0,W@1.4,3.1,0.72,0,50.2,30.23,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,03:30,44.1,42.5,94.1,0.0,N @0.3,2.1,0.73,0,50.2,30.22,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,03:45,44.0,42.4,94.2,0.0,NW@1.5,2.8,0.74,0,50.1,30.21,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,04:00,43.1,41.5,94.1,0.0,E@0.0,1.4,0.74,0,50.1,30.21,42.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,04:15,43.2,41.7,94.4,0.0,NW@0.7,3.1,0.75,0,50.0,30.21,42.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,04:30,43.0,41.5,94.3,0.0,N @0.8,2.8,0.76,0,50.0,30.22,42.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,04:45,42.5,41.1,94.4,0.0,NE@0.9,2.4,0.76,0,49.9,30.22,42.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,05:00,42.1,40.6,94.5,0.0,NE@0.1,1.7,0.77,0,49.8,30.22,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,05:15,42.0,40.6,94.7,0.0,N @0.3,2.4,0.77,0,49.8,30.22,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,05:30,42.2,40.8,94.6,0.0,NE@0.0,1.4,0.78,0,49.7,30.22,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,05:45,42.4,41.0,94.8,0.0,NW@0.3,2.1,0.78,0,49.7,30.22,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,06:00,42.2,40.8,94.9,0.0,NE@0.4,2.4,0.79,0,49.6,30.21,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,06:15,42.3,41.0,94.9,0.0,NE@0.0,1.4,0.79,0,49.5,30.2,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,06:30,42.1,40.8,94.9,0.0,N@1.0,2.8,0.79,0,49.5,30.2,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,06:45,42.2,40.9,95.0,0.0,W@0.8,2.8,0.79,0,49.4,30.2,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,07:00,42.1,40.8,95.1,0.0,NE@0.2,1.7,0.8,0,49.4,30.2,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,07:15,42.0,40.7,95.1,0.0,N @0.0,0.0,0.8,0,49.3,30.19,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,07:30,42.2,40.9,95.2,0.0,N @0.0,0.0,0.8,1,49.3,30.19,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,07:45,42.0,40.7,95.2,0.0,N @0.0,0.0,0.81,6,49.2,30.19,41.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,08:00,42.4,41.2,95.3,0.0,W@0.5,2.4,0.81,14,49.1,30.18,42.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,08:15,42.9,41.7,95.4,0.0,N @0.0,0.0,0.82,20,49.1,30.18,42.5,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,08:30,43.3,42.2,95.5,0.0,E@0.0,1.4,0.82,28,49.0,30.19,43.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,08:45,44.0,42.8,95.6,0.0,N @0.0,0.0,0.82,35,49.0,30.19,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,09:00,44.7,43.5,95.6,0.0,N @0.0,0.0,0.83,37,48.9,30.19,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,09:15,45.1,44.0,95.7,0.0,SE@0.0,1.4,0.83,93,48.9,30.19,44.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,09:30,45.6,44.5,95.6,0.0,SW@1.3,3.5,0.83,135,48.8,30.2,45.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,09:45,46.1,44.9,95.6,0.0,S@0.7,2.8,0.83,124,48.8,30.21,45.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,10:00,46.4,45.2,95.5,0.0,SW@0.2,1.7,0.84,81,48.8,30.22,46.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,10:15,47.0,45.8,95.6,0.0,E@0.6,2.1,0.84,93,48.7,30.22,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,10:30,47.4,46.1,95.2,0.0,SE@1.1,3.1,0.84,142,48.7,30.22,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,10:45,47.3,45.9,94.8,0.0,SE@2.4,3.9,0.83,151,48.7,30.22,47.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,11:00,47.4,45.9,94.4,0.0,SE@2.1,3.9,0.81,124,48.7,30.22,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,11:15,47.9,46.1,93.7,0.0,SE@2.4,4.2,0.77,161,48.7,30.22,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,11:30,48.0,45.9,92.5,0.0,SE@2.4,3.9,0.67,141,48.7,30.22,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,11:45,48.2,45.9,91.4,0.0,SE@2.3,4.2,0.49,171,48.7,30.22,47.9,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,12:00,48.3,45.8,90.9,0.0,SE@2.2,3.5,0.3,189,48.7,30.21,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,12:15,49.1,46.2,89.9,0.0,S@2.6,4.6,0.1,184,48.8,30.2,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,12:30,49.3,46.2,89.0,0.0,SW@2.0,4.2,0.0,128,48.8,30.2,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,12:45,50.4,46.7,87.1,0.0,SE@1.5,2.8,0.0,160,48.8,30.2,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,13:00,50.8,46.3,84.3,0.0,SE@1.1,3.5,0.0,148,48.9,30.2,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,13:15,51.6,46.4,82.2,0.0,NW@2.3,4.2,0.0,141,48.9,30.19,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,13:30,52.4,46.2,79.4,0.0,S@1.0,3.1,0.0,126,49.0,30.17,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,13:45,51.8,46.2,80.8,0.0,SE@0.6,2.8,0.0,118,49.0,30.16,51.4,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,14:00,51.4,46.2,82.3,0.0,S@1.7,4.6,0.0,159,49.0,30.17,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,14:15,52.0,46.7,82.3,0.0,S@0.1,3.1,0.0,208,49.1,30.17,51.7,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
2015-02-11,14:30,52.4,46.7,80.8,0.0,SE@1.0,3.1,0.0,184,49.1,30.17,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:37:50.089588
