Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-03,10:00,56.7,55.6,96.0,0.0,91,30.13,SE,1.2,2.8,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,10:15,57.1,55.9,95.9,0.0,103,30.13,SE,1.5,3.5,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,10:30,57.1,55.9,95.7,0.0,104,30.13,SW,1.1,3.5,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,10:45,57.3,55.9,94.9,0.0,117,30.13,SE,1.9,3.5,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,11:00,57.5,56.0,94.7,0.0,125,30.13,SE,1.2,3.5,1.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,11:15,57.7,56.2,94.5,0.0,113,30.12,S,1.8,3.1,0.95,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,11:30,57.9,56.1,93.4,0.0,132,30.12,SW,1.9,3.9,0.9,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,11:45,58.2,56.1,92.8,0.0,137,30.12,SW,1.7,3.9,0.68,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,12:00,58.5,56.1,91.8,0.0,138,30.11,W,2.5,4.2,0.12,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,12:15,58.4,55.9,91.5,0.0,138,30.11,SW,2.3,4.6,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,12:30,58.6,56.0,90.9,0.0,144,30.11,W,2.0,4.2,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,12:45,58.5,55.7,90.4,0.0,153,30.1,SW,2.2,4.2,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,13:00,58.5,55.8,90.5,0.0,164,30.1,S,2.1,4.6,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,13:15,58.7,55.7,89.8,0.0,149,30.1,W,2.4,4.2,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,13:30,58.9,55.9,89.7,0.0,152,30.1,SW,1.7,3.5,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,13:45,58.6,55.7,89.8,0.0,168,30.09,S,2.0,4.2,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,14:00,58.7,55.8,90.2,0.0,150,30.09,SE,1.5,3.5,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,14:15,58.9,55.7,88.9,0.0,154,30.09,NW,2.3,4.6,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,14:30,59.1,55.9,88.9,0.0,138,30.09,S,1.8,3.9,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,14:45,59.1,56.1,89.5,0.0,126,30.09,SE,1.5,4.2,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,15:00,59.1,56.0,89.2,0.0,115,30.09,SE,1.8,3.9,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,15:15,59.1,55.9,89.1,0.0,107,30.08,S,1.4,3.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,15:30,59.2,55.9,88.7,0.0,94,30.08,S,1.3,3.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,15:45,59.4,56.0,88.6,0.0,74,30.08,S,0.9,3.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,16:00,59.6,55.8,86.9,0.0,65,30.08,NW,1.6,3.9,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,16:15,59.0,55.7,88.6,0.0,49,30.08,W,1.3,4.2,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,16:30,58.7,55.7,89.6,0.0,41,30.08,SW,2.1,4.2,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,16:45,58.1,55.7,91.5,0.0,31,30.08,S,1.8,3.5,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,17:00,57.9,55.6,92.0,0.0,22,30.08,SW,1.6,3.5,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,17:15,57.5,55.6,93.1,0.0,13,30.08,SW,1.9,3.5,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,17:30,57.1,55.5,94.0,0.0,6,30.08,SW,1.6,3.5,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,17:45,56.8,55.3,94.7,0.0,2,30.08,SW,1.3,3.5,0.02,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,18:00,56.3,55.0,95.5,0.0,0,30.08,W,1.8,3.5,0.06,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,18:15,56.1,55.0,96.1,0.0,0,30.08,W,1.3,3.1,0.08,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,18:30,56.0,55.0,96.5,0.0,0,30.08,W,1.2,2.4,0.09,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,18:45,55.8,55.0,96.9,0.0,0,30.08,W,1.8,3.1,0.11,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,19:00,55.6,54.8,97.3,0.0,0,30.09,W,1.4,2.8,0.14,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,19:15,55.4,54.7,97.2,0.0,0,30.09,NW,2.1,4.2,0.15,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,19:30,55.3,54.5,97.1,0.0,0,30.09,NW,1.9,3.5,0.16,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,19:45,55.4,54.6,97.1,0.0,0,30.09,S,1.2,2.1,0.18,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,20:00,55.5,54.7,97.2,0.0,0,30.09,S,1.2,3.1,0.19,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,20:15,55.5,54.7,96.9,0.0,0,30.1,S,1.5,3.5,0.21,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,20:30,55.8,54.9,96.9,0.0,0,30.1,NE,0.2,1.7,0.21,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,20:45,55.8,54.9,96.6,0.0,0,30.1,NW,0.3,2.1,0.21,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,21:00,55.9,54.7,95.9,0.0,0,30.11,NW,1.9,2.8,0.21,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,21:15,56.1,54.7,95.2,0.0,0,30.11,N ,1.3,2.4,0.21,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,21:30,56.1,54.9,95.6,0.0,0,30.11,E,0.2,1.4,0.21,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,21:45,56.0,55.0,96.5,0.0,0,30.11,NE,1.4,2.1,0.22,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,22:00,56.0,55.0,96.4,0.0,0,30.11,NE,1.5,2.8,0.23,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,22:15,56.2,55.0,95.6,0.0,0,30.11,N,0.6,2.8,0.22,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,22:30,56.2,55.1,96.0,0.0,0,30.11,W,0.5,2.4,0.22,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,22:45,56.2,55.1,96.0,0.0,0,30.11,SW,0.3,1.7,0.22,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-03,23:00,56.2,55.1,96.1,0.0,0,30.11,S,0.2,1.7,0.22,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,23:15,56.4,55.3,96.0,0.0,0,30.11,W,0.8,2.8,0.22,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,23:30,56.4,55.3,96.2,0.0,0,30.11,NW,0.5,2.4,0.23,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,23:45,56.4,55.5,96.8,0.0,0,30.11,W,0.1,1.7,0.25,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,24:00,56.4,55.6,97.1,0.0,0,30.11,W,0.6,2.1,0.3,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,00:15,56.5,55.7,97.0,0.0,0,30.11,NW,0.4,1.7,0.37,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,00:30,56.5,55.5,96.6,0.0,0,30.11,NW,0.6,2.1,0.4,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,00:45,56.6,55.5,96.0,0.0,0,30.11,NW,0.5,2.1,0.41,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,01:00,56.6,55.5,95.8,0.0,0,30.11,NW,0.0,1.4,0.4,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,01:15,56.7,55.4,95.4,0.0,0,30.11,N,0.1,1.4,0.39,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,01:30,56.8,55.4,95.1,0.0,0,30.11,N ,1.0,2.8,0.37,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,01:45,56.9,55.5,94.9,0.0,0,30.11,NE,1.6,3.1,0.34,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,02:00,56.7,55.4,95.4,0.0,0,30.11,NE,1.3,3.1,0.32,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,02:15,56.7,55.2,94.5,0.0,0,30.11,NW,1.9,3.1,0.29,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,02:30,56.6,55.2,95.0,0.0,0,30.1,NW,1.0,2.8,0.29,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,02:45,56.5,55.4,95.8,0.0,0,30.1,N,0.9,2.4,0.34,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,03:00,56.5,55.4,96.0,0.0,0,30.1,N ,2.2,3.1,0.37,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,03:15,56.5,55.4,95.8,0.0,0,30.1,N,1.7,2.8,0.37,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,03:30,56.6,55.4,95.7,0.0,0,30.11,NW,2.0,3.9,0.37,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,03:45,56.7,55.5,95.5,0.0,0,30.11,NW,2.5,4.6,0.37,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,04:00,56.6,55.4,95.7,0.0,0,30.11,NW,1.7,3.1,0.39,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,04:15,56.5,55.4,96.0,0.0,0,30.11,NW,1.0,2.4,0.43,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,04:30,56.5,55.4,96.2,0.0,0,30.11,NW,1.6,3.1,0.5,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,04:45,56.5,55.3,95.8,0.0,0,30.11,NW,1.4,2.8,0.56,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,05:00,56.5,55.4,96.2,0.0,0,30.11,NW,1.3,2.1,0.63,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,05:15,56.4,55.5,96.8,0.0,0,30.11,N,1.2,2.1,0.71,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,05:30,56.3,55.5,97.2,0.0,0,30.12,NW,1.0,2.4,0.77,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,05:45,56.3,55.6,97.6,0.0,0,30.12,NW,0.5,2.1,0.82,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,06:00,56.3,55.7,97.8,0.0,0,30.12,NW,1.0,2.4,0.86,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,06:15,56.1,55.5,97.6,0.0,0,30.12,W,0.4,1.7,0.89,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,06:30,56.1,55.5,97.5,0.0,1,30.12,NW,0.7,2.4,0.9,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,06:45,56.1,55.3,97.1,0.0,4,30.12,NW,0.7,2.8,0.92,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,07:00,56.1,55.4,97.3,0.0,9,30.12,NW,0.8,2.8,0.93,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,07:15,56.2,55.5,97.4,0.0,15,30.13,NW,0.8,2.1,0.93,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,07:30,56.3,55.6,97.3,0.0,26,30.13,NW,1.0,2.4,0.94,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,07:45,56.5,55.5,96.3,0.0,45,30.13,NW,1.5,3.1,0.94,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,08:00,56.8,55.5,95.4,0.0,51,30.14,W,1.4,2.8,0.94,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,08:15,57.0,55.5,94.7,0.01,59,30.14,W,1.0,2.1,0.94,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,08:30,57.3,55.6,94.0,0.0,61,30.14,NW,1.2,2.8,0.94,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,08:45,57.5,55.6,93.1,0.0,65,30.15,NW,1.1,2.4,0.94,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,09:00,57.8,55.8,93.1,0.0,66,30.15,W,0.0,1.7,0.94,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,09:15,57.9,55.6,92.0,0.0,91,30.15,NE,0.1,1.7,0.93,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,09:30,58.3,55.6,90.5,0.0,151,30.15,S,1.1,2.4,0.88,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,09:45,58.8,55.3,88.1,0.0,129,30.16,S,0.8,2.4,0.69,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,10:00,58.9,55.4,88.0,0.0,153,30.16,S,1.4,2.8,0.19,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,10:15,59.3,55.4,87.0,0.0,149,30.16,SE,0.7,2.1,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,10:30,59.4,55.8,88.0,0.0,128,30.15,SE,0.7,2.1,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,10:45,59.6,56.1,88.1,0.0,192,30.15,SE,1.7,3.5,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,11:00,59.8,56.0,87.2,0.0,201,30.16,SE,1.6,3.9,0.0,62.9,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,11:15,59.6,55.7,86.7,0.0,123,30.16,SE,0.7,2.4,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,11:30,59.6,55.7,86.8,0.0,83,30.16,E,0.8,2.4,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,11:45,59.9,55.8,86.3,0.0,169,30.15,E,1.0,3.1,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,12:00,60.6,55.7,83.7,0.0,148,30.15,S,1.6,3.1,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,12:15,60.6,55.5,83.4,0.0,157,30.15,SE,2.1,4.2,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,12:30,60.6,55.1,81.9,0.0,147,30.16,S,1.7,3.9,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,12:45,61.3,55.0,79.6,0.0,212,30.16,NW,1.7,3.5,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,13:00,62.1,55.1,77.8,0.0,268,30.15,SE,1.7,3.9,0.0,63.0,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,13:15,61.9,55.1,78.4,0.0,251,30.15,S,2.2,4.6,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,13:30,62.1,55.3,78.3,0.0,222,30.15,E,1.7,3.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,13:45,62.2,55.4,78.2,0.0,159,30.15,SE,1.8,3.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,14:00,61.9,55.7,80.1,0.0,136,30.16,SE,1.8,4.2,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,14:15,61.9,55.5,79.6,0.0,113,30.16,SE,2.0,3.1,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,14:30,61.8,54.9,77.9,0.0,85,30.17,S,1.4,3.5,0.0,63.1,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,14:45,61.6,55.8,81.0,0.0,53,30.17,NE,2.2,3.9,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,15:00,61.5,56.0,82.2,0.0,38,30.17,N,2.1,3.9,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,15:15,61.4,54.7,78.4,0.0,43,30.18,N ,2.7,4.6,0.0,63.2,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,15:30,61.5,54.3,77.0,0.0,61,30.18,N ,2.5,4.6,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,15:45,61.6,54.5,77.7,0.0,58,30.18,NE,2.1,3.1,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,16:00,61.2,55.4,81.0,0.0,101,30.18,E,1.4,2.4,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
2020-10-04,16:15,62.0,54.5,76.4,0.0,106,30.18,SE,0.7,2.1,0.0,63.3,"Seattle, King County",330092,Seattle,2020-12-14 01:23:43.322386
