Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2018-03-08,00:15,41.9,40.3,93.9,0.0,NW@0.1,1.7,0.61,0,45.4,29.87,41.7,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,00:30,42.1,40.3,93.2,0.0,SW@0.9,3.1,0.6,0,45.4,29.86,42.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,00:45,42.1,40.5,94.0,0.0,SW@0.0,1.4,0.6,0,45.4,29.85,41.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,01:00,42.0,40.6,94.7,0.0,N @0.0,0.0,0.61,0,45.3,29.84,41.8,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,01:15,41.6,40.3,95.2,0.0,N @0.0,0.0,0.62,0,45.3,29.83,41.3,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,01:30,41.4,40.4,96.0,0.0,N @0.0,0.0,0.62,0,45.3,29.83,41.2,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,01:45,41.3,40.4,96.6,0.01,N @0.0,0.0,0.63,0,45.3,29.82,41.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,02:00,41.6,40.8,97.0,0.0,W@0.0,1.4,0.63,0,45.3,29.81,41.4,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,02:15,41.2,40.5,97.2,0.0,SE@0.7,3.5,0.63,0,45.2,29.79,40.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,02:30,41.3,40.6,97.4,0.0,SW@1.4,3.5,0.63,0,45.2,29.8,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,02:45,41.3,40.6,97.2,0.0,N @0.1,1.7,0.63,0,45.2,29.79,41.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,03:00,40.8,40.1,97.1,0.0,N @0.0,0.0,0.64,0,45.2,29.79,40.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,03:15,39.9,39.2,97.2,0.0,N @0.0,0.0,0.66,0,45.2,29.78,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,03:30,40.1,39.5,97.7,0.0,N @0.0,0.0,0.68,0,45.2,29.77,39.9,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,03:45,40.3,39.8,98.0,0.0,NW@0.4,2.4,0.68,0,45.1,29.76,40.1,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,04:00,39.9,39.3,97.9,0.0,NW@0.4,2.1,0.69,0,45.1,29.76,39.6,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,04:15,39.2,38.7,98.1,0.0,N @0.0,0.0,0.71,0,45.1,29.75,39.0,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
2018-03-08,04:30,38.8,38.3,98.1,0.0,N @0.0,0.0,0.72,0,45.1,29.75,38.5,"Seattle, King County",330092,Seattle,2020-03-04 12:59:59.988589
