Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-10,05:30,52.1,47.3,83.5,0.0,E@1.8,5.7,0.0,28,66.1,29.98,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,05:45,52.6,47.7,83.3,0.0,E@2.7,7.8,0.0,33,66.1,29.98,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,06:00,53.4,48.4,83.1,0.0,E@4.0,8.2,0.0,50,66.0,29.98,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,06:15,53.4,48.0,81.9,0.0,E@3.7,8.9,0.0,69,66.0,29.99,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,06:30,54.2,48.8,81.6,0.0,SE@2.1,5.3,0.0,167,65.9,29.99,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,06:45,54.8,48.2,78.4,0.0,E@2.9,6.7,0.0,131,65.9,29.99,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,07:00,55.3,46.9,73.1,0.0,E@3.3,7.4,0.0,188,65.8,30.0,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,07:15,56.9,47.6,71.1,0.0,E@3.9,8.5,0.0,425,65.8,30.0,56.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,07:30,57.8,47.9,69.6,0.0,E@3.8,7.8,0.0,483,65.7,30.0,57.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,07:45,58.8,48.2,67.8,0.0,E@3.4,7.8,0.0,532,65.7,30.0,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,08:00,59.2,47.5,65.3,0.0,SE@3.6,8.5,0.0,492,65.7,29.99,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,08:15,58.9,46.0,62.2,0.0,SE@4.2,8.9,0.0,551,65.6,30.0,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,08:30,59.3,46.3,62.0,0.0,SE@4.0,7.8,0.0,523,65.6,29.99,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,08:45,59.6,46.7,62.1,0.0,SE@4.0,8.9,0.0,608,65.6,29.99,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,09:00,59.2,46.1,61.8,0.0,S@3.3,6.7,0.0,390,65.5,29.99,59.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,09:15,58.1,45.2,62.1,0.0,SE@4.1,7.4,0.0,231,65.5,29.99,58.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,09:30,58.9,45.7,61.5,0.0,SE@4.0,8.9,0.0,390,65.5,29.99,58.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,09:45,59.1,45.6,60.8,0.0,SE@3.6,7.8,0.0,285,65.5,29.99,58.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,10:00,59.8,44.7,57.4,0.0,SE@3.7,8.9,0.0,440,65.5,30.0,59.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,10:15,60.3,44.7,56.2,0.0,S@3.9,9.2,0.0,407,65.6,29.99,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,10:30,60.0,44.7,56.9,0.0,S@3.4,9.2,0.0,385,65.6,29.99,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,10:45,60.9,44.0,53.5,0.0,S@3.7,7.1,0.0,528,65.6,29.99,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,11:00,62.4,43.9,50.8,0.0,SE@3.5,8.2,0.0,686,65.7,29.98,62.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,11:15,63.9,43.7,47.7,0.0,E@4.1,8.9,0.0,824,65.7,29.98,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,11:30,65.2,43.8,45.8,0.0,NE@4.4,7.1,0.0,996,65.7,29.98,65.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,11:45,65.9,43.6,44.3,0.0,E@4.1,7.8,0.0,980,65.8,29.97,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,12:00,65.9,42.8,43.0,0.0,E@4.0,8.2,0.0,954,65.8,29.98,65.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,12:15,64.0,42.4,45.3,0.0,E@3.5,11.4,0.0,419,65.9,29.97,64.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,12:30,63.1,41.8,45.5,0.0,E@3.4,6.7,0.0,395,65.9,29.97,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,12:45,65.6,42.3,42.7,0.0,E@4.1,9.9,0.0,792,66.0,29.97,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,13:00,65.4,41.8,42.0,0.0,S@3.4,6.7,0.0,578,66.1,29.97,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,13:15,63.8,42.2,45.1,0.0,S@4.1,8.9,0.0,295,66.2,29.98,63.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,13:30,62.2,45.3,53.9,0.0,S@5.4,11.7,0.0,411,66.3,29.99,62.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,13:45,60.7,46.1,58.7,0.0,S@4.2,10.3,0.0,392,66.4,29.99,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,14:00,61.4,45.1,54.8,0.0,S@4.2,8.5,0.0,478,66.4,30.0,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,14:15,63.2,44.2,49.8,0.0,S@4.8,10.7,0.0,767,66.6,30.0,63.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,14:30,61.1,44.9,55.1,0.0,SE@5.1,9.9,0.0,342,66.6,30.0,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,14:45,60.7,45.7,57.6,0.0,S@4.3,10.3,0.0,411,66.7,30.0,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,15:00,62.2,45.7,54.7,0.0,S@4.4,9.2,0.0,583,66.8,30.0,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,15:15,62.4,45.3,53.5,0.0,SE@4.1,9.9,0.0,578,66.9,30.0,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,15:30,62.0,45.1,53.9,0.0,S@4.3,8.5,0.0,362,67.0,30.01,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,15:45,61.1,45.5,56.3,0.0,SE@3.8,7.4,0.0,183,67.0,30.01,61.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,16:00,60.7,46.2,58.7,0.0,E@4.3,9.6,0.0,193,67.1,30.01,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,16:15,60.3,46.8,61.1,0.0,SE@4.0,7.8,0.0,209,67.1,30.02,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,16:30,59.5,47.9,65.3,0.0,SE@4.4,10.7,0.0,226,67.2,30.03,59.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,16:45,59.4,46.0,61.0,0.0,SE@3.7,9.9,0.0,277,67.2,30.03,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,17:00,59.1,46.6,63.2,0.0,E@4.3,9.2,0.0,209,67.3,30.03,59.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,17:15,57.9,47.1,67.1,0.0,E@3.1,7.4,0.0,142,67.3,30.04,57.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,17:30,57.4,47.0,68.3,0.0,E@3.2,6.4,0.0,117,67.3,30.04,57.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,17:45,57.1,48.3,72.4,0.0,E@3.6,8.5,0.02,96,67.4,30.04,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,18:00,56.4,49.6,77.9,0.0,E@4.0,9.6,0.36,110,67.4,30.05,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,18:15,56.3,49.4,77.5,0.0,E@4.0,8.9,0.06,161,67.4,30.05,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,18:30,56.3,48.5,75.0,0.0,E@4.5,8.5,0.0,94,67.4,30.06,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,18:45,56.4,48.1,73.7,0.0,E@3.8,8.5,0.0,64,67.4,30.06,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,19:00,56.3,47.7,72.8,0.0,E@3.7,7.8,0.0,66,67.4,30.06,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,19:15,56.5,47.2,71.1,0.0,E@3.7,7.8,0.0,40,67.4,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,19:30,56.4,47.0,70.6,0.0,E@3.3,7.1,0.0,32,67.4,30.07,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,19:45,56.2,47.4,72.1,0.0,E@2.4,5.3,0.0,15,67.4,30.07,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,20:00,56.1,47.5,72.8,0.0,E@2.9,6.4,0.0,5,67.4,30.07,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,20:15,56.1,47.8,73.5,0.0,E@2.6,5.3,0.0,1,67.3,30.07,55.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,20:30,56.2,48.1,74.0,0.0,E@3.2,6.7,0.0,0,67.3,30.08,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,20:45,56.3,48.7,75.6,0.0,E@3.2,7.4,0.0,0,67.3,30.08,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,21:00,56.2,49.0,76.6,0.0,E@3.2,8.2,0.0,0,67.2,30.09,56.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,21:15,56.1,49.2,77.5,0.0,E@3.0,6.4,0.0,0,67.2,30.09,56.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,21:30,55.7,48.9,77.7,0.0,E@3.3,6.4,0.0,0,67.2,30.09,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,21:45,55.4,48.9,78.7,0.0,E@2.9,7.1,0.0,0,67.2,30.1,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,22:00,55.3,49.2,79.6,0.0,E@2.3,6.4,0.0,0,67.1,30.1,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,22:15,55.0,48.2,77.9,0.0,SE@2.2,5.7,0.0,0,67.1,30.1,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,22:30,55.0,46.9,74.0,0.0,SE@1.9,6.0,0.0,0,67.0,30.11,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,22:45,54.9,47.7,76.4,0.0,E@1.8,4.6,0.0,0,67.0,30.11,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,23:00,54.7,48.6,79.8,0.0,E@2.6,5.3,0.0,0,66.9,30.11,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,23:15,54.5,48.2,79.3,0.0,E@2.3,4.2,0.0,0,66.9,30.11,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,23:30,54.5,48.6,80.3,0.0,E@1.9,4.2,0.0,0,66.9,30.12,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,23:45,54.5,49.0,81.7,0.0,E@1.8,4.2,0.0,0,66.8,30.12,54.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-10,24:00,54.4,48.8,81.2,0.0,SE@2.4,5.3,0.0,0,66.8,30.12,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,00:15,54.2,48.5,81.0,0.0,SE@1.2,4.2,0.0,0,66.7,30.12,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,00:30,54.1,48.4,80.7,0.0,SE@1.8,4.2,0.0,0,66.7,30.12,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,00:45,54.0,48.4,81.3,0.0,S@1.1,3.1,0.0,0,66.6,30.12,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,01:00,54.0,48.4,81.2,0.0,SE@2.2,5.3,0.0,0,66.6,30.12,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,01:15,54.0,48.5,81.5,0.0,S@1.5,4.6,0.0,0,66.6,30.13,53.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,01:30,53.9,48.4,81.6,0.0,SW@1.7,4.6,0.0,0,66.5,30.13,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,01:45,53.8,48.8,83.2,0.0,E@1.6,3.9,0.0,0,66.5,30.13,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,02:00,53.7,48.9,83.7,0.0,S@1.0,3.1,0.0,0,66.4,30.14,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,02:15,53.6,48.8,83.7,0.0,W@1.0,4.2,0.0,0,66.4,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,02:30,53.7,49.0,84.0,0.0,N @0.0,0.0,0.0,0,66.3,30.14,53.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,02:45,53.5,49.2,85.2,0.0,N@0.3,1.7,0.0,0,66.3,30.15,53.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,03:00,53.5,49.1,84.9,0.0,NW@0.6,3.1,0.01,0,66.2,30.15,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,03:15,53.3,49.3,86.0,0.0,W@1.0,3.5,0.55,0,66.2,30.16,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,03:30,52.8,50.2,90.6,0.01,SW@0.8,3.1,0.82,0,66.1,30.16,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,03:45,52.4,50.6,93.4,0.0,S@0.0,1.4,0.87,0,66.1,30.17,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,04:00,52.2,50.8,94.9,0.0,S@0.4,1.7,0.87,0,66.1,30.17,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,04:15,52.0,50.5,94.3,0.0,NW@0.7,3.1,0.87,0,66.0,30.17,51.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,04:30,52.2,50.0,92.2,0.0,NW@1.1,2.8,0.86,3,66.0,30.18,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,04:45,52.4,49.9,91.1,0.0,NE@0.5,2.1,0.84,8,65.9,30.18,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,05:00,52.6,50.1,91.2,0.0,E@0.9,3.9,0.81,18,65.9,30.18,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,05:15,52.7,50.4,91.9,0.0,E@0.6,3.5,0.78,42,65.9,30.19,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,05:30,53.0,50.3,90.7,0.0,E@1.6,4.2,0.69,43,65.8,30.19,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,05:45,53.1,50.2,89.7,0.0,E@1.4,4.2,0.49,48,65.8,30.2,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,06:00,53.1,49.9,88.7,0.0,E@1.9,4.9,0.14,47,65.8,30.2,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,06:15,53.2,50.0,88.7,0.0,E@1.7,4.2,0.0,57,65.7,30.21,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,06:30,53.3,49.8,87.9,0.0,E@1.6,4.9,0.0,52,65.7,30.21,53.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,06:45,53.4,49.7,87.1,0.0,E@2.6,6.7,0.0,79,65.7,30.22,53.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,07:00,53.9,50.0,86.5,0.0,E@2.2,5.3,0.0,173,65.6,30.22,53.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,07:15,54.1,49.1,83.2,0.0,E@2.8,6.7,0.0,183,65.6,30.23,53.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,07:30,54.3,48.9,82.0,0.0,E@2.1,5.3,0.0,173,65.6,30.23,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,07:45,54.2,48.9,82.3,0.0,E@2.8,5.3,0.0,180,65.5,30.23,54.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,08:00,55.0,49.4,81.2,0.0,E@2.7,6.4,0.0,293,65.5,30.23,54.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,08:15,55.8,49.4,79.0,0.0,E@3.4,6.7,0.0,269,65.5,30.23,55.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,08:30,55.8,49.4,79.0,0.0,E@3.5,7.4,0.0,313,65.4,30.23,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,08:45,56.6,49.1,75.9,0.0,E@3.1,7.1,0.0,301,65.4,30.24,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,09:00,57.9,49.5,73.7,0.0,NE@3.0,6.0,0.0,425,65.4,30.24,57.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,09:15,57.0,48.9,74.3,0.0,E@2.4,6.7,0.0,169,65.4,30.24,56.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,09:30,58.2,48.4,70.0,0.0,E@3.0,7.1,0.0,334,65.4,30.23,58.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,09:45,58.5,48.0,68.1,0.0,S@2.7,6.0,0.0,328,65.4,30.24,58.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,10:00,58.6,48.3,68.3,0.0,S@3.6,6.4,0.0,408,65.4,30.24,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,10:15,58.6,47.7,67.0,0.0,S@2.3,6.4,0.0,386,65.4,30.24,58.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,10:30,59.3,47.2,64.1,0.0,SW@1.7,4.9,0.0,206,65.4,30.24,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,10:45,60.3,47.5,62.6,0.0,SE@2.8,6.4,0.0,582,65.4,30.23,60.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,11:00,60.0,47.5,63.2,0.0,S@2.9,4.9,0.0,240,65.4,30.23,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,11:15,60.1,48.4,65.2,0.0,E@2.1,4.2,0.0,240,65.4,30.23,60.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,11:30,60.0,47.9,64.3,0.0,E@2.4,6.7,0.0,172,65.4,30.23,59.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,11:45,61.4,48.0,61.4,0.0,E@2.5,4.9,0.0,476,65.4,30.23,61.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,12:00,62.4,47.5,58.2,0.0,SE@3.1,7.4,0.0,582,65.5,30.23,62.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,12:15,62.7,48.5,59.5,0.0,SE@3.6,7.4,0.0,509,65.5,30.22,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,12:30,64.3,47.2,53.8,0.0,S@4.1,11.4,0.0,798,65.5,30.22,64.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,12:45,64.5,48.5,56.2,0.0,E@3.8,7.8,0.0,557,65.6,30.22,64.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,13:00,63.2,47.2,55.8,0.0,S@3.7,8.2,0.0,318,65.6,30.22,63.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,13:15,62.8,47.0,56.1,0.0,SE@3.5,8.2,0.0,326,65.7,30.22,62.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,13:30,64.3,47.8,54.9,0.0,S@3.9,8.2,0.0,803,65.7,30.22,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,13:45,65.6,48.0,53.0,0.0,SE@3.9,7.8,0.0,558,65.8,30.23,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,14:00,63.9,47.5,55.1,0.0,SE@3.8,7.4,0.0,497,65.8,30.23,63.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,14:15,64.2,47.6,54.8,0.0,SE@3.7,7.4,0.0,769,65.9,30.23,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,14:30,65.6,47.0,51.0,0.0,S@3.4,6.4,0.0,529,65.9,30.23,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
2016-06-11,14:45,64.8,46.3,51.1,0.0,S@3.0,6.4,0.0,395,66.0,30.23,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:07.839133
