Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2013-11-17,08:00,46.8,40.8,79.7,0.0,SE@3.8,7.1,0.0,27,49.7,29.83,46.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,08:15,46.9,40.7,79.1,0.0,SE@3.9,9.2,0.0,32,49.7,29.84,46.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,08:30,47.0,40.8,78.8,0.0,SE@3.9,8.9,0.0,37,49.7,29.84,46.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,08:45,47.3,40.8,78.0,0.0,SE@3.7,8.5,0.0,43,49.7,29.85,47.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,09:00,47.6,40.9,77.2,0.0,SE@3.2,6.4,0.0,64,49.7,29.85,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,09:15,47.8,41.2,77.6,0.0,SE@4.4,9.6,0.06,66,49.7,29.85,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,09:30,47.8,41.6,78.9,0.0,SE@4.4,8.9,0.01,107,49.7,29.85,47.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,09:45,48.3,41.9,78.4,0.0,SE@5.1,12.4,0.0,159,49.7,29.86,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,10:00,48.8,42.4,78.3,0.0,SE@4.7,8.9,0.0,160,49.7,29.86,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,10:15,47.6,42.6,82.6,0.0,SE@5.0,10.7,0.0,101,49.7,29.86,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,10:30,47.3,43.2,85.8,0.0,SE@5.0,8.9,0.0,84,49.7,29.87,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,10:45,47.8,43.7,85.6,0.0,SE@4.5,9.9,0.0,118,49.7,29.87,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,11:00,48.6,44.0,84.0,0.0,SE@4.9,9.6,0.0,157,49.7,29.87,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,11:15,49.1,44.1,82.5,0.0,SE@4.9,10.7,0.0,147,49.7,29.86,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,11:30,49.9,44.2,80.9,0.0,SE@4.5,11.7,0.0,239,49.7,29.85,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,11:45,50.8,44.6,79.0,0.0,SE@4.0,9.6,0.0,214,49.8,29.85,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,12:00,50.4,45.0,81.4,0.0,SE@4.3,11.0,0.0,220,49.8,29.85,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,12:15,50.7,45.0,80.7,0.0,SE@4.5,9.9,0.0,209,49.8,29.85,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,12:30,51.7,45.4,78.8,0.0,S@4.5,11.4,0.0,284,49.8,29.85,51.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,12:45,52.1,45.3,77.4,0.0,S@4.1,9.9,0.0,218,49.9,29.85,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,13:00,51.5,45.0,78.4,0.0,S@4.3,12.4,0.0,146,49.9,29.85,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,13:15,52.2,45.5,77.7,0.0,S@4.4,9.6,0.0,298,49.9,29.85,52.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,13:30,53.3,45.5,74.6,0.0,S@4.9,11.4,0.0,315,50.0,29.84,53.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,13:45,52.7,45.4,76.0,0.0,S@4.6,16.7,0.0,284,50.0,29.84,52.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,14:00,52.9,45.3,75.1,0.0,SE@4.7,11.0,0.0,288,50.1,29.84,52.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,14:15,52.8,45.1,75.0,0.0,S@5.1,12.8,0.0,251,50.1,29.84,52.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,14:30,53.1,45.0,73.7,0.0,S@4.6,12.1,0.0,241,50.2,29.84,52.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,14:45,52.6,44.7,74.4,0.0,S@4.2,10.7,0.0,184,50.2,29.84,52.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,15:00,52.6,44.8,74.5,0.0,S@4.2,12.8,0.0,176,50.3,29.84,52.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,15:15,51.8,44.0,74.7,0.0,SW@3.9,9.6,0.0,86,50.3,29.85,51.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,15:30,50.8,43.9,77.1,0.0,S@4.0,9.9,0.0,34,50.4,29.86,50.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,15:45,50.2,44.8,81.6,0.0,SE@3.7,9.2,0.0,23,50.4,29.86,50.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,16:00,50.1,45.1,83.0,0.0,SE@3.6,8.2,0.01,21,50.4,29.87,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,16:15,49.8,44.7,82.6,0.0,S@3.1,7.8,0.01,9,50.5,29.87,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,16:30,49.6,43.9,80.7,0.0,SE@4.1,13.5,0.49,3,50.5,29.87,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,16:45,49.4,43.4,79.6,0.0,S@3.2,12.1,0.26,1,50.5,29.87,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,17:00,49.1,43.3,80.1,0.0,S@4.0,9.9,0.28,0,50.5,29.87,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,17:15,48.4,43.7,83.7,0.0,SE@3.2,7.4,0.55,0,50.6,29.87,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,17:30,47.9,44.2,86.6,0.0,SE@3.4,7.4,0.55,0,50.6,29.87,47.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,17:45,48.5,45.0,87.6,0.0,SE@3.5,8.2,0.49,0,50.6,29.87,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,18:00,48.8,44.7,85.6,0.0,SE@2.9,7.1,0.32,0,50.6,29.88,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,18:15,48.6,44.0,83.7,0.0,S@2.5,8.2,0.18,0,50.6,29.88,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,18:30,48.9,43.8,82.4,0.0,SE@3.4,8.5,0.06,0,50.6,29.88,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,18:45,48.9,43.5,81.4,0.0,SE@2.9,8.5,0.0,0,50.6,29.88,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,19:00,48.8,43.8,82.5,0.0,SE@2.9,8.5,0.0,0,50.6,29.88,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,19:15,48.7,43.8,83.1,0.0,SW@2.7,6.0,0.01,0,50.6,29.88,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,19:30,48.7,43.9,83.2,0.0,S@2.4,7.4,0.0,0,50.6,29.88,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,19:45,49.2,44.0,82.1,0.0,S@3.8,13.2,0.0,0,50.6,29.88,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,20:00,49.4,43.9,80.9,0.0,S@3.0,6.4,0.0,0,50.6,29.88,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,20:15,49.2,44.0,81.9,0.0,SE@2.8,6.4,0.0,0,50.6,29.88,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,20:30,49.2,44.1,82.5,0.0,S@3.1,7.4,0.0,0,50.6,29.88,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,20:45,49.1,44.3,83.1,0.0,SW@2.9,8.2,0.0,0,50.6,29.89,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,21:00,49.0,44.3,83.8,0.0,SW@3.0,7.1,0.0,0,50.6,29.89,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,21:15,48.6,44.4,85.0,0.0,S@3.2,9.6,0.0,0,50.6,29.89,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,21:30,48.6,44.5,85.4,0.0,S@3.5,8.2,0.0,0,50.6,29.89,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,21:45,48.6,44.4,85.5,0.0,SW@2.7,7.8,0.0,0,50.6,29.89,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,22:00,48.5,44.3,85.3,0.0,S@3.0,8.9,0.0,0,50.6,29.9,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,22:15,48.7,44.1,84.2,0.0,S@2.8,7.8,0.0,0,50.6,29.9,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,22:30,48.7,44.1,84.2,0.0,SE@3.1,6.0,0.0,0,50.6,29.9,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,22:45,48.6,44.1,84.1,0.0,SE@2.7,7.4,0.0,0,50.6,29.91,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,23:00,48.5,43.9,84.0,0.0,SE@2.3,7.4,0.0,0,50.5,29.91,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,23:15,48.6,44.1,84.3,0.0,SE@1.9,5.7,0.0,0,50.5,29.91,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,23:30,48.5,44.2,85.0,0.0,S@2.4,6.4,0.0,0,50.5,29.91,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,23:45,48.6,44.6,85.8,0.0,SE@3.7,6.7,0.0,0,50.5,29.91,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-17,24:00,48.7,44.6,85.6,0.0,SE@4.4,11.7,0.0,0,50.5,29.91,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,00:15,48.7,44.5,85.2,0.0,SE@2.8,6.4,0.0,0,50.5,29.91,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,00:30,49.0,44.3,83.7,0.0,SE@4.1,7.8,0.0,0,50.5,29.91,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,00:45,48.9,44.4,84.2,0.0,SE@3.6,8.2,0.0,0,50.5,29.9,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,01:00,48.7,44.4,84.9,0.0,SE@2.8,7.4,0.0,0,50.5,29.91,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,01:15,48.7,44.2,84.3,0.0,SE@2.8,8.2,0.0,0,50.4,29.91,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,01:30,48.4,43.8,84.0,0.0,SW@2.1,4.9,0.0,0,50.4,29.91,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,01:45,48.2,44.2,85.9,0.0,SE@3.7,11.0,0.0,0,50.4,29.91,48.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,02:00,47.8,44.2,87.2,0.0,SE@2.9,7.4,0.0,0,50.4,29.9,47.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,02:15,47.8,44.4,87.9,0.0,SE@3.7,9.6,0.0,0,50.4,29.9,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,02:30,47.8,44.4,87.8,0.0,S@2.4,7.1,0.0,0,50.4,29.9,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,02:45,47.8,44.5,88.1,0.0,SE@2.8,7.1,0.0,0,50.4,29.9,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,03:00,48.2,44.8,87.9,0.0,SE@4.0,9.2,0.0,0,50.4,29.9,48.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,03:15,48.5,45.0,87.7,0.0,SE@4.7,11.0,0.0,0,50.4,29.89,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,03:30,48.7,45.3,87.8,0.0,SE@4.5,9.6,0.0,0,50.4,29.89,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,03:45,48.7,45.4,88.4,0.0,SE@3.7,7.4,0.0,0,50.4,29.9,48.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,04:00,48.8,45.6,88.6,0.0,SE@3.5,6.7,0.0,0,50.4,29.89,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,04:15,49.0,45.7,88.5,0.0,SE@4.1,9.6,0.0,0,50.4,29.89,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,04:30,48.9,45.8,88.9,0.0,SE@3.5,8.5,0.0,0,50.4,29.89,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,04:45,48.9,45.8,88.8,0.0,SE@2.8,6.0,0.0,0,50.4,29.89,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,05:00,48.9,45.7,88.7,0.0,SE@2.9,7.4,0.0,0,50.3,29.89,48.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,05:15,49.1,45.9,88.6,0.0,SE@3.6,7.1,0.0,0,50.3,29.88,49.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,05:30,49.0,45.9,88.8,0.0,SE@2.3,4.2,0.0,0,50.3,29.88,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,05:45,49.1,46.1,89.2,0.0,SE@2.2,5.7,0.0,0,50.3,29.88,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,06:00,49.1,46.1,89.4,0.0,SE@1.7,4.2,0.0,0,50.3,29.87,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,06:15,49.1,46.2,89.4,0.0,SE@1.3,4.2,0.0,0,50.3,29.87,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,06:30,49.2,46.3,89.6,0.0,SE@1.5,4.9,0.04,0,50.3,29.87,48.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,06:45,49.3,46.4,89.6,0.0,S@1.5,5.3,0.01,0,50.3,29.87,49.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,07:00,49.4,46.5,89.4,0.0,SE@1.7,6.0,0.0,0,50.3,29.87,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,07:15,49.6,46.6,89.1,0.0,SE@2.0,4.2,0.0,0,50.3,29.86,49.5,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,07:30,49.6,46.5,88.9,0.0,SE@2.1,3.9,0.0,1,50.3,29.86,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,07:45,49.5,46.6,89.6,0.0,SE@1.8,3.9,0.29,6,50.3,29.86,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,08:00,49.5,46.8,90.4,0.0,SE@1.9,3.9,0.52,8,50.3,29.86,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,08:15,49.4,47.0,91.1,0.0,SE@2.8,7.1,0.82,16,50.3,29.86,49.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,08:30,49.5,47.2,91.7,0.0,SE@2.1,5.7,0.87,20,50.3,29.86,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,08:45,49.5,47.3,92.2,0.0,SE@2.7,7.8,0.88,21,50.3,29.86,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,09:00,49.5,47.4,92.7,0.0,SE@3.6,6.4,0.88,22,50.3,29.85,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,09:15,49.5,47.6,93.1,0.0,SE@3.3,6.7,0.89,40,50.3,29.85,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,09:30,49.7,47.9,93.3,0.0,SE@2.6,4.9,0.9,50,50.3,29.85,49.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,09:45,50.1,48.3,93.3,0.0,SE@2.5,6.4,0.9,83,50.3,29.84,50.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,10:00,50.7,48.8,93.0,0.0,SE@3.0,8.5,0.87,101,50.4,29.84,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,10:15,51.1,48.9,92.3,0.0,SE@2.8,6.4,0.84,82,50.4,29.84,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,10:30,51.1,48.8,91.7,0.01,SE@2.0,5.7,0.88,62,50.4,29.84,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,10:45,50.8,48.5,91.8,0.04,S@1.3,6.4,0.87,38,50.4,29.84,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,11:00,50.7,48.5,92.1,0.02,SE@1.5,3.5,0.83,51,50.4,29.84,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,11:15,50.6,48.5,92.6,0.02,SE@1.7,3.9,0.81,54,50.4,29.83,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,11:30,50.5,48.6,92.9,0.03,SE@0.8,2.8,0.8,49,50.4,29.82,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,11:45,50.6,48.7,93.1,0.02,SE@0.9,2.8,0.8,46,50.4,29.81,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,12:00,50.4,48.5,93.4,0.02,SE@2.2,3.9,0.79,33,50.5,29.8,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,12:15,50.4,48.6,93.6,0.01,SE@2.5,3.9,0.78,59,50.5,29.79,50.2,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,12:30,50.5,48.8,93.8,0.01,SE@2.6,4.2,0.78,67,50.5,29.79,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,12:45,50.4,48.8,93.9,0.02,SE@3.7,7.1,0.78,62,50.6,29.78,50.3,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,13:00,50.5,48.9,94.0,0.01,SE@3.6,6.7,0.78,58,50.6,29.77,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,13:15,50.7,49.1,94.1,0.01,SE@3.8,7.4,0.78,70,50.6,29.77,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,13:30,51.0,49.3,94.1,0.0,SE@4.1,7.4,0.79,85,50.6,29.76,50.8,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,13:45,51.0,49.4,94.1,0.01,SE@4.0,7.4,0.78,51,50.7,29.75,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,14:00,51.0,49.4,94.1,0.01,SE@3.6,8.2,0.79,36,50.7,29.75,50.9,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,14:15,51.3,49.6,94.0,0.0,SE@3.6,6.7,0.79,46,50.7,29.74,51.1,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
2013-11-18,14:30,51.2,49.5,93.8,0.02,SE@4.2,8.9,0.79,35,50.7,29.73,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:29:12.746675
