Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-06-16,12:45,65.6,40.4,39.6,0.0,SE@3.6,7.8,0.0,928,65.7,30.07,65.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,13:00,66.0,40.0,38.4,0.0,SE@4.0,7.4,0.0,912,65.7,30.07,66.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,13:15,67.0,38.8,35.4,0.0,S@3.7,7.1,0.0,890,65.8,30.07,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,13:30,67.0,39.3,36.1,0.0,S@3.5,6.7,0.0,871,65.9,30.07,67.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,13:45,67.4,40.5,37.3,0.0,SE@3.9,7.8,0.0,856,66.0,30.08,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,14:00,68.0,40.7,36.9,0.0,SE@3.7,9.6,0.0,857,66.2,30.08,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,14:15,67.9,39.2,34.9,0.0,S@3.8,8.5,0.0,830,66.3,30.08,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,14:30,68.4,39.6,34.9,0.0,S@3.9,8.9,0.0,790,66.4,30.08,68.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,14:45,67.8,38.5,34.1,0.0,S@3.9,9.2,0.0,807,66.5,30.08,67.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,15:00,68.9,40.3,35.3,0.0,E@3.0,7.4,0.0,804,66.6,30.08,68.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,15:15,67.8,41.6,38.3,0.0,E@3.4,7.4,0.0,608,66.8,30.08,67.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,15:30,68.7,41.2,36.7,0.0,E@3.7,7.8,0.0,779,66.9,30.08,68.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,15:45,69.2,40.0,34.5,0.0,SE@3.4,6.4,0.0,690,67.0,30.08,69.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,16:00,69.6,39.4,33.2,0.0,SW@3.9,8.5,0.0,626,67.1,30.08,69.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,16:15,69.1,40.2,34.8,0.0,SW@3.7,8.5,0.0,574,67.2,30.09,69.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,16:30,66.8,40.6,38.3,0.0,SW@3.9,8.2,0.0,358,67.3,30.09,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,16:45,67.4,42.3,40.1,0.0,SW@3.5,7.1,0.0,427,67.4,30.09,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,17:00,66.6,41.4,39.6,0.0,W@3.5,7.4,0.0,302,67.5,30.09,66.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,17:15,67.4,42.1,39.8,0.0,SW@3.8,7.8,0.0,402,67.6,30.09,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,17:30,66.5,42.6,41.8,0.0,W@5.4,9.6,0.0,356,67.7,30.09,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,17:45,66.0,42.7,42.7,0.0,W@5.2,9.9,0.0,320,67.7,30.1,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,18:00,65.6,43.8,45.2,0.0,W@4.2,8.2,0.0,263,67.8,30.11,65.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,18:15,63.1,44.7,51.0,0.0,SW@4.3,9.6,0.0,54,67.8,30.11,63.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,18:30,62.6,43.6,49.7,0.0,W@5.0,9.6,0.0,62,67.8,30.12,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,18:45,62.3,42.9,48.9,0.0,W@4.3,8.5,0.0,32,67.9,30.12,62.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,19:00,62.0,43.1,49.7,0.0,W@3.9,6.7,0.0,28,67.9,30.13,61.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,19:15,61.4,43.9,52.5,0.0,W@3.8,6.7,0.0,25,67.9,30.14,61.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,19:30,61.3,44.3,53.7,0.0,NW@3.6,5.3,0.0,25,67.9,30.14,61.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,19:45,60.7,44.4,54.8,0.0,W@2.3,4.6,0.0,18,67.9,30.14,60.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,20:00,59.4,45.3,59.3,0.0,NW@1.7,4.9,0.0,10,67.9,30.15,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,20:15,57.5,46.3,66.2,0.0,SE@0.2,2.1,0.0,4,67.9,30.15,57.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,20:30,55.5,46.3,71.1,0.0,SW@0.1,1.4,0.0,0,67.8,30.16,55.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,20:45,54.4,47.0,75.9,0.0,N@0.2,2.1,0.0,0,67.8,30.17,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,21:00,54.4,47.0,75.9,0.0,NW@0.4,2.1,0.0,0,67.8,30.17,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,21:15,55.6,46.9,72.4,0.0,NW@0.7,2.1,0.0,0,67.7,30.18,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,21:30,56.2,47.4,72.2,0.0,N@1.3,2.1,0.0,0,67.7,30.18,56.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,21:45,56.4,46.3,68.7,0.0,NE@0.9,3.5,0.0,0,67.6,30.18,56.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,22:00,56.8,45.4,65.7,0.0,NW@1.7,3.9,0.0,0,67.6,30.18,56.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,22:15,57.2,45.1,63.9,0.0,N@2.5,4.2,0.0,0,67.5,30.19,57.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,22:30,57.1,44.8,63.4,0.0,NW@2.4,4.9,0.0,0,67.5,30.19,57.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,22:45,56.8,44.7,63.8,0.0,NW@3.3,6.4,0.0,0,67.4,30.19,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,23:00,55.8,45.1,67.2,0.0,NW@2.5,4.9,0.0,0,67.4,30.19,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,23:15,55.6,45.5,68.5,0.0,NW@2.2,4.2,0.0,0,67.3,30.19,55.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,23:30,55.2,45.7,70.3,0.0,NW@2.4,3.9,0.0,0,67.2,30.19,55.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,23:45,54.8,46.0,72.1,0.0,W@2.5,4.2,0.0,0,67.2,30.18,54.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-16,24:00,54.9,46.3,72.7,0.0,W@3.0,5.3,0.0,0,67.1,30.18,54.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,00:15,54.4,46.5,74.6,0.0,W@2.2,3.5,0.0,0,67.0,30.18,54.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,00:30,53.1,46.7,78.7,0.0,W@0.4,2.8,0.0,0,67.0,30.18,52.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,00:45,51.1,47.2,86.4,0.0,N @0.0,0.0,0.0,0,66.9,30.18,50.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,01:00,50.2,47.6,90.5,0.0,N@0.1,2.1,0.0,0,66.8,30.18,49.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,01:15,49.7,47.5,91.9,0.0,NW@0.1,1.7,0.04,0,66.7,30.18,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,01:30,49.7,47.3,91.6,0.0,NW@0.0,1.4,0.07,0,66.7,30.18,49.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,01:45,51.3,47.3,86.2,0.0,W@1.4,3.9,0.08,0,66.6,30.17,51.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,02:00,52.2,46.7,81.6,0.0,W@1.2,2.8,0.07,0,66.5,30.17,51.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,02:15,52.2,46.6,80.9,0.0,SW@1.6,4.6,0.0,0,66.4,30.17,52.0,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,02:30,50.7,46.5,85.6,0.0,SE@0.0,1.4,0.0,0,66.4,30.17,50.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,02:45,49.1,46.6,90.8,0.0,S@0.3,2.1,0.02,0,66.3,30.16,48.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,03:00,48.6,46.3,91.8,0.0,N @0.0,0.0,0.06,0,66.2,30.16,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,03:15,48.6,46.2,91.2,0.0,N @0.0,0.0,0.08,0,66.1,30.16,48.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,03:30,48.4,46.4,92.6,0.0,NW@0.3,3.5,0.1,0,66.1,30.17,48.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,03:45,48.8,46.1,90.4,0.0,W@0.4,2.4,0.13,0,66.0,30.17,48.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,04:00,48.6,46.4,92.0,0.0,SW@0.1,1.7,0.18,0,65.9,30.17,48.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,04:15,47.9,45.5,91.2,0.0,N @0.0,0.0,0.24,4,65.8,30.17,47.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,04:30,47.6,45.9,93.7,0.0,SW@0.0,1.4,0.39,8,65.8,30.17,47.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,04:45,47.4,45.8,94.3,0.0,W@0.6,3.5,0.49,14,65.7,30.17,47.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,05:00,49.5,45.9,87.1,0.0,NW@1.0,4.9,0.5,18,65.6,30.17,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,05:15,49.6,45.5,85.6,0.0,SW@0.5,3.9,0.45,22,65.5,30.17,49.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,05:30,50.1,45.1,82.8,0.0,NW@0.2,3.1,0.38,31,65.4,30.18,49.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,05:45,50.8,45.5,81.8,0.0,N@1.1,3.5,0.24,29,65.4,30.18,50.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,06:00,51.7,45.7,80.0,0.0,NW@0.9,3.9,0.07,113,65.3,30.18,51.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,06:15,54.0,46.0,74.0,0.0,NW@2.1,7.1,0.0,232,65.2,30.18,53.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,06:30,55.0,45.1,69.2,0.0,NW@3.8,7.8,0.0,271,65.2,30.18,54.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,06:45,55.4,45.3,68.4,0.0,NW@3.7,6.7,0.0,310,65.1,30.18,55.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,07:00,55.9,45.0,66.7,0.0,NW@5.0,8.2,0.0,352,65.0,30.18,55.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,07:15,57.0,45.5,65.4,0.0,N@3.4,6.7,0.0,394,65.0,30.17,56.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,07:30,57.9,45.6,63.6,0.0,NW@4.2,9.2,0.0,435,64.9,30.17,57.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,07:45,58.9,45.6,61.3,0.0,NW@3.8,7.4,0.0,475,64.9,30.17,58.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,08:00,59.8,45.4,59.0,0.0,NW@4.5,8.9,0.0,514,64.8,30.16,59.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,08:15,60.7,45.7,57.6,0.0,NW@4.6,8.9,0.0,554,64.8,30.16,60.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,08:30,61.4,45.0,54.9,0.0,NW@5.6,9.9,0.0,592,64.7,30.15,60.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,08:45,62.0,45.2,54.0,0.0,NW@5.8,11.0,0.0,627,64.7,30.15,61.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,09:00,63.0,45.5,52.8,0.0,NW@5.1,10.3,0.0,661,64.7,30.14,62.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,09:15,64.4,45.6,50.4,0.0,NW@4.4,10.3,0.0,692,64.7,30.13,64.1,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,09:30,64.7,45.1,49.0,0.0,NW@5.0,10.3,0.0,724,64.7,30.13,64.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,09:45,65.2,43.9,45.9,0.0,NW@6.0,11.0,0.0,754,64.7,30.13,64.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,10:00,65.9,43.4,44.0,0.0,NW@5.6,10.7,0.0,791,64.8,30.12,65.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,10:15,66.5,43.8,43.9,0.0,NW@5.2,9.6,0.0,798,64.8,30.11,66.3,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,10:30,67.0,44.5,44.2,0.0,W@5.6,11.7,0.0,708,64.9,30.11,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,10:45,66.9,45.3,45.7,0.0,W@5.2,11.4,0.0,752,65.0,30.11,66.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,11:00,67.8,45.5,44.7,0.0,W@6.0,12.8,0.0,896,65.1,30.1,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,11:15,67.4,45.0,44.3,0.0,W@5.8,10.7,0.0,744,65.2,30.1,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,11:30,67.7,45.0,43.9,0.0,W@6.4,11.7,0.0,767,65.3,30.09,67.5,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,11:45,67.7,44.6,43.2,0.0,W@7.3,12.1,0.0,731,65.5,30.08,67.4,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,12:00,67.9,44.7,43.2,0.0,NW@6.5,13.9,0.0,578,65.6,30.08,67.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,12:15,67.0,43.9,43.1,0.0,W@7.0,11.4,0.0,521,65.7,30.08,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,12:30,67.5,44.1,42.8,0.0,W@6.7,11.4,0.0,481,65.9,30.07,67.2,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,12:45,67.0,44.8,44.7,0.0,W@5.8,9.9,0.0,392,66.0,30.07,66.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,13:00,66.9,45.8,46.5,0.0,W@5.6,9.9,0.0,377,66.2,30.06,66.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,13:15,66.7,45.9,47.0,0.0,W@5.3,9.9,0.0,404,66.3,30.06,66.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,13:30,65.9,45.1,47.0,0.0,W@5.8,9.2,0.0,274,66.5,30.06,65.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,13:45,64.8,45.4,49.3,0.0,SW@4.3,8.2,0.0,160,66.6,30.07,64.7,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,14:00,63.9,45.7,51.4,0.0,S@2.8,6.0,0.0,123,66.7,30.09,63.8,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,14:15,63.0,45.4,52.6,0.0,SW@3.2,8.9,0.0,85,66.8,30.1,62.9,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
2016-06-17,14:30,62.7,46.9,56.3,0.0,W@4.1,9.2,0.0,197,66.9,30.09,62.6,"Seattle, King County",330092,Seattle,2020-03-04 12:47:15.634603
