Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2016-02-29,00:15,44.3,41.9,91.3,0.01,E@3.3,10.3,0.62,0,48.8,30.19,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,00:30,44.3,41.5,90.0,0.0,E@3.8,8.9,0.5,0,48.8,30.19,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,00:45,44.3,41.3,89.3,0.0,E@4.5,8.9,0.45,0,48.8,30.18,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,01:00,44.1,41.4,90.2,0.0,E@4.6,9.9,0.35,0,48.7,30.18,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,01:15,43.6,41.4,91.8,0.0,E@3.3,8.2,0.29,0,48.7,30.19,43.5,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,01:30,44.1,41.5,90.6,0.0,E@4.3,8.2,0.22,0,48.7,30.19,43.9,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,01:45,44.2,41.7,90.6,0.0,E@3.5,8.5,0.12,0,48.6,30.2,44.1,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,02:00,44.2,41.7,90.8,0.0,E@3.5,6.7,0.11,0,48.6,30.2,44.0,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,02:15,44.4,41.5,89.7,0.0,E@3.5,6.7,0.13,0,48.6,30.19,44.2,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,02:30,44.4,42.1,91.3,0.01,E@4.2,9.2,0.64,0,48.5,30.2,44.3,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,02:45,44.0,42.5,94.7,0.04,E@2.9,5.7,0.71,0,48.5,30.2,43.8,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
2016-02-29,03:00,43.9,42.6,95.2,0.02,E@3.5,6.7,0.58,0,48.5,30.2,43.7,"Seattle, King County",330092,Seattle,2020-03-04 12:45:05.447226
